
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
90	-0.6116333	0.9376913	0	-0.1426086	-6.247772	1.604972	7.076801	
91	-0.1427917	1.406556	0	-0.6114807	-6.754089	1.132788	7.200228	
92	0.5605231	1.640984	0	-0.1426086	-6.734131	0.6171834	6.812959	
93	0.3260871	0.7032552	0	-0.6114807	-6.378845	0.5781073	6.179613	
94	0.0916587	-1.172211	0	2.905015	-6.047424	0.401654	5.889584	
95	-1.783813	0.9376911	0	-0.6114807	-6.184753	-0.1813965	6.087273	
96	0.09165871	0.9376911	0	-0.3770447	-7.465424	-1.381805	5.434587	
97	-0.1427917	1.172119	0	-0.6114807	-7.960571	-2.405731	4.229363	
98	0.5605231	1.172119	0	-0.6114807	-7.851776	-3.373444	3.183651	
99	0.5605231	1.406556	0	-0.6114807	-7.991577	-4.529938	2.117784	
100	0.5605231	-3.786048E-05	0	0.5606933	-8.094574	-5.189575	1.291714	
101	-0.6116333	0.937691	0	-0.3770447	-6.746185	-5.079163	2.331635	
102	0.09165867	0.937691	0	-0.3770447	-4.551361	-4.926636	4.088186	
103	-0.1427917	0.937691	0	-0.6114807	-2.420502	-4.6474	5.948633	
104	0.09165867	0.7032551	0	-0.8458862	-0.7590637	-3.9823	7.894357	
105	0.09165867	-0.7033386	0	2.201715	0.9455594	-3.061249	9.587451	
106	-1.314941	0.2343905	0	0.7951217	2.246392	-2.504852	10.13188	
107	-0.6116333	0.937691	0	-0.8458862	3.217954	-2.101166	10.51996	
108	0.09165856	1.406556	0	-0.3770447	3.311424	-1.906433	10.72808	
109	0.560523	1.406556	0	-0.1426086	2.714411	-2.021729	10.49184	
110	0.3260869	1.172119	0	-0.6114807	2.769619	-1.960541	10.62789	
111	0.560523	-3.784737E-05	0	1.029558	2.336782	-1.952454	10.7181	
112	-0.6116333	0.703255	0	-0.6114807	2.42403	-1.756775	10.69444	
113	-0.1427917	0.9376911	0	-0.6114807	2.468067	-1.786896	10.7448	
114	0.09165846	0.9376911	0	-0.3770447	3.16468	-1.497192	11.88794	
115	-0.1427917	0.7032552	0	-0.6114807	2.87149	-1.409515	12.90506	
116	-0.1427917	-0.4689026	0	1.029558	0.896266	-2.198181	12.02568	
117	-2.018219	0.2343907	0	1.029558	-0.6325073	-3.172516	10.45334	
118	-0.8460693	0.9376912	0	-0.3770447	-2.230408	-4.018646	9.160747	
119	-0.3771973	1.406556	0	-0.6114807	-2.979614	-4.591217	8.406212	
120	0.3260865	1.17212	0	-0.8458862	-3.000824	-4.564331	7.882575	
121	0.3260866	0.9376912	0	-0.3770447	-2.645782	-4.294769	6.76362	
122	-0.3771973	-1.172211	0	2.67058	-1.757904	-4.323669	5.841186	
123	-2.252655	0.9376912	0	-0.3770447	-1.777985	-4.502258	5.136881	
124	-0.8460693	0.9376912	0	-0.3770447	-1.806366	-4.432037	5.701087	
125	-4.362549	1.17212	0	-0.8458862	-2.27832	-4.434021	6.823722	
126	-9.051178	1.406556	0	-0.6114807	-1.692261	-5.071136	7.927338	
127	-11.39551	1.406556	0	-0.3770447	-0.8737488	-5.780548	6.049545	
128	-11.39551	0.2343907	0	0.5606934	1.397048	-6.638489	4.113837	
129	-11.86438	0.9376912	0	-0.8458862	3.979857	-7.810272	1.756572	
130	-11.39551	0.9376912	0	-0.1426086	4.887192	-8.526672	-0.2758484	
131	-11.62994	0.9376912	0	-0.3770447	5.30904	-8.813568	-0.1561279	
132	-11.62994	0.7032553	0	-0.8458862	6.945233	-8.922943	0.9240177	
133	-11.62994	-0.7033386	0	1.732851	8.387337	-9.032928	1.723372	
134	-12.33325	-3.768349E-05	0	0.5606932	8.446963	-9.027252	0.7329764	
135	-11.62994	0.7032552	0	-0.8458862	8.527098	-9.034119	-0.302887	
136	-11.39551	0.9376912	0	-0.6114807	8.56078	-8.957336	-0.3432617	
137	-11.62994	0.9376912	0	-0.3770447	8.250122	-8.814972	-0.3334045	
138	-11.62994	0.9376912	0	-0.3770447	7.830932	-8.559784	-0.4085999	
139	-11.62994	-1.172211	0	2.670579	7.421846	-8.433472	-0.5230713	
140	-12.56769	0.4688268	0	0.3262571	7.060931	-8.282867	-0.458313	
141	-11.62994	0.9376912	0	-0.6114807	6.525386	-8.08609	-0.07794189	
142	-11.39551	1.406556	0	-0.3770447	6.114898	-7.867218	0.5233607	
143	-11.39551	0.9376912	0	-0.6114807	5.433192	-7.773773	1.097753	
144	-11.16107	0.9376912	0	-0.6114807	4.173971	-7.555542	2.035815	
145	-11.62994	-1.172211	0	2.905015	2.955766	-7.104492	3.241087	
146	-12.80209	0.9376912	0	-0.8458862	1.59666	-6.543091	3.547501	
147	-11.39551	0.7032553	0	-0.8458862	0.9326323	-6.092834	3.43281	
148	-11.62994	1.17212	0	-0.6114807	0.5704954	-5.876434	3.360503	
149	-11.16107	1.17212	0	-0.6114807	0.1120536	-5.595886	3.550294	
150	-11.16107	0.9376913	0	-0.6114807	-0.8575134	-5.188293	3.688056	
151	-11.16107	0.2343909	0	0.7951217	-1.685852	-4.50769	4.480981	
152	-12.09882	0.9376913	0	-0.3770447	-2.358154	-3.980469	5.409895	
153	-11.62994	0.7032554	0	-0.8458862	-2.854187	-3.73407	5.671899	
154	-11.39551	0.9376913	0	-0.3770447	-2.915405	-3.537292	5.71478	
155	-11.62994	0.7032554	0	-0.8458862	-2.961426	-3.419556	5.934276	
156	-11.39551	-0.7033386	0	2.201715	-3.072388	-3.370422	6.002189	
157	-12.33325	-3.757677E-05	0	0.5606936	-3.194946	-3.313385	6.036713	
158	-11.86438	1.406556	0	-0.3770447	-3.222229	-3.214203	6.068507	
159	-11.39551	1.406556	0	-0.6114807	-3.265533	-3.127991	5.913361	
160	-11.39551	1.406556	0	-0.6114807	-3.348236	-3.081024	5.92277	
161	-11.16107	1.17212	0	-0.1426086	-3.36792	-2.949249	6.117528	
162	-11.39551	0.234391	0	0.5606936	-3.387817	-2.830658	6.277382	
163	-11.86438	0.9376914	0	-0.8458862	-3.413666	-2.756958	6.31214	
164	-11.39551	0.9376914	0	-0.1426086	-3.502625	-2.694763	6.163274	
165	-11.62994	0.9376914	0	-0.6114807	-3.528595	-2.672607	6.193733	
166	-11.62994	0.7032555	0	-0.8458862	-3.616577	-2.646301	6.29248	
167	-11.39551	-0.7033386	0	1.967287	-3.731476	-2.626434	6.559302	
168	-12.33325	0.9376913	0	-0.1426086	-3.69754	-2.63736	6.586176	
169	-11.62994	0.9376913	0	-0.3770447	-3.603333	-2.592773	6.438797	
170	-11.62994	0.9376913	0	-0.6114807	-3.528046	-2.499939	6.204984	
171	-11.16107	0.9376913	0	-0.6114807	-3.505188	-2.468719	6.09586	
172	-11.39551	1.640984	0	-0.3770447	-3.479492	-2.524902	6.168046	
173	-11.62994	0.2343909	0	0.795122	-3.585083	-2.576172	6.21109	


Angle MV instances
Rotate	104.6994	2.344315	3.750916	3.750916	3.047607	3.516449	2.109863	3.750916	2.109894	5.157501	17.11353	3.985336	3.516464	2.34433	3.282043	2.344299	2.344315	4.688614	4.454208	2.578751	2.109909	3.047607	4.454193	5.157486	2.344315	9.142822	8.908417	14.30038	14.30032	14.06592	22.50546	22.03662	10.54944	8.439545	8.205109	3.516479	4.688629	2.34433	
ChildRotate	83.69226	2.109924	2.578766	5.157501	12.19046	3.985321	7.032959	11.48718	15.70694	11.95602	9.142853	7.032967	
RotateInverse	
ChildRotateInverse	55.18333	5.157497	30.24173	7.970688	11.01832	3.516489	3.98533	3.047624	3.516496	3.516496	3.516496	3.047624	3.047624	3.047624	2.344322	3.516496	3.750901	
Docking x	49.97321	2.802185	3.439392	3.631439	5.365631	9.896423	12.98013	11.92901	4.580412	3.590608	5.468304	7.540945	6.393631	3.144482	4.666323	7.154125	9.114243	2.892776	4.435415	2.208921	3.325205	3.345719	3.301971	2.029236	2.194824	2.130859	2.582809	
Docking y	100.7191	2.148315	2.582443	3.352066	2.667603	2.044403	5.050262	11.29117	12.52921	5.71225	2.370453	4.194336	5.01944	2.844879	2.199036	2.276184	2.36264	3.33429	2.325043	2.628387	7.436584	11.97925	13.51898	11.39893	6.535797	3.247955	3.332947	
Docking z	177.3064	2.001053	5.932358	10.20912	11.64653	11.34419	5.453369	3.087021	2.42276	4.748871	9.601929	14.41217	13.16879	11.0578	18.51868	25.65042	28.68439	2.660519	4.182295	7.427112	7.263208	8.973248	5.236326	2.114592	4.107658	5.011467	2.385273	5.472385	9.967495	7.987076	2.365891	4.720917	6.845398	6.282204	8.084324	9.382851	9.028725	6.256416	2.825045	3.798006	3.238635	2.196819	2.138444	2.527835	2.357265	
Total MV Amount	1577.808


Angle TRE instances
Rotate	66	126	
ChildRotate	72	
RotateInverse	1	
ChildRotateInverse	42	
Docking x	62	68	71	74	75	85	102	131	144	
Docking y	87	100	102	126	151	
Docking z	26	34	71	84	97	103	128	152	
Total TRE Count	26


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.86438	0.9376914	0	0.8458862	3.548279	2.5979	6.176913

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	246	10.24626	00h:00m:10s:246ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:04:08	ZEROING DATA	True	00h:00m:10s:246ms	98.10445	98.37504	97.9388	100	0	1577.808	26	
