
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
25	-9.372894	-44.07321	0	-3.512115	3.456175	8.439393	20.41159	
26	-9.372894	-38.91571	0	-3.746552	1.835167	1.170448	11.53234	
27	-3.277679	-32.11719	0	-0.9333496	1.44995	-9.268005	8.018717	
28	-4.918701	-27.66299	0	-3.043243	5.56616	-24.46179	6.274296	
29	-3.277679	-26.49081	0	-0.9333496	6.307604	-39.60663	5.342934	
30	-3.277679	-26.72525	0	3.755286	0.151717	-53.069	5.440795	
31	-3.277679	-24.14651	0	9.147216	-4.89679	-63.05423	2.334321	
32	-3.043243	-21.09888	0	9.61608	-5.854492	-68.35745	0.4571151	
33	-3.512115	-20.63004	0	10.55381	-3.571259	-73.95959	-1.441284	
34	-7.263031	-20.63004	0	8.678358	-0.2234497	-77.71152	5.182367	
35	-8.200745	-23.67764	0	2.583121	2.472615	-77.95801	5.178542	
36	-2.574371	-27.19412	0	-1.402222	4.590029	-77.04272	7.76964	
37	-2.574371	-39.15015	0	-1.167786	11.85263	-77.08475	13.69978	
38	-2.339935	-46.88641	0	-0.230072	20.69843	-79.04749	23.00757	
39	-6.090851	-48.76187	0	-0.4645081	25.51198	-79.66611	31.35974	
40	-11.24835	-37.50912	0	-1.871094	34.22303	-80.15515	35.94191	
41	-39.14578	-23.20877	0	-1.402222	42.99004	-82.74542	35.12701	
42	-45.70987	-21.56775	0	-0.4645081	46.94578	-86.10291	33.64342	
43	-45.94431	-21.80219	0	-0.6989136	47.26527	-90.45422	38.13084	
44	-45.00656	-21.80219	0	1.410963	48.22367	-95.36072	42.45659	
45	-44.30328	-21.33331	0	-1.167786	50.63014	-99.2056	40.69921	
46	-45.47543	-21.56775	0	-1.167786	52.23259	-102.3785	38.86473	
47	-45.47543	-21.80219	0	-0.9333496	51.70364	-105.6443	38.68039	
48	-45.94431	-21.80219	0	-1.402222	51.09647	-108.5276	38.39479	
49	-46.17874	-21.56775	0	-1.167786	50.88703	-110.2283	36.75296	
50	-45.70987	-24.14651	0	0.004369839	51.1182	-111.369	36.51192	
51	-38.91135	-30.7106	0	-1.402222	51.23023	-111.8338	36.10435	
52	-29.53406	-37.04028	0	-4.215393	50.69045	-111.9392	36.83645	
53	-19.68793	-43.36993	0	-3.980988	49.38395	-111.1566	38.22239	
54	-12.88937	-48.05856	0	-3.980988	48.82407	-111.2279	39.08547	
55	-7.263031	-50.40289	0	-1.402222	48.68891	-111.5894	38.08676	
56	-3.746552	-53.68494	0	-2.574371	48.17176	-111.6526	38.70545	
57	-2.10553	-56.02927	0	-3.746552	47.65303	-110.8739	40.81749	
58	-1.402222	-56.49814	0	-3.980988	46.87612	-109.4698	42.48482	
59	-0.6989136	-56.49814	0	-3.980988	46.07055	-108.7301	42.91218	
60	-0.6989136	-55.79483	0	-3.980988	45.49043	-108.7973	42.16727	
61	-0.6989136	-52.51279	0	-1.402222	45.08429	-109.0687	41.30283	
62	-2.10553	-52.51279	0	-3.746552	44.63579	-109.5475	40.61999	
63	-0.9333496	-52.51279	0	-3.980988	45.42013	-108.8083	41.36176	
64	-0.9333496	-52.98163	0	-3.980988	45.21325	-108.2384	42.07619	
65	-0.4644775	-64.23438	0	-3.980988	44.99376	-109.2848	42.99516	
66	-0.6989136	-68.45416	0	-3.746552	43.93948	-110.2225	44.26645	
67	-0.6989136	-66.10983	0	-2.339966	43.0865	-108.9607	45.16	
68	-1.402222	-69.15747	0	-3.980988	42.44944	-107.171	45.78128	
69	-0.6989136	-73.37723	0	-4.215393	42.4761	-105.4757	46.58595	
70	-0.6989136	-76.89371	0	-3.746552	41.63528	-104.6195	47.56003	
71	-0.9333496	-78.30029	0	-3.980988	40.6861	-104.5288	48.72703	
72	-0.6989136	-76.42487	0	-1.636658	41.06892	-104.4906	49.19753	
73	-2.10553	-77.59702	0	-3.277679	41.25853	-103.3124	49.22076	
74	-1.167786	-78.76917	0	-3.980988	40.39108	-99.90915	51.3841	
75	-0.6989136	-80.41019	0	-3.980988	37.74447	-96.71027	53.67281	
76	-0.6989136	-79.23804	0	25.32303	35.90702	-92.81387	47.30743	
77	-1.167786	-54.62268	0	65.17647	35.80677	-88.38281	33.57552	
78	-0.9333496	-18.98901	0	87.21307	34.41195	-83.27344	16.64745	
79	-2.339935	-7.970703	0	97.52808	32.80763	-79.87524	-1.020935	
80	-1.167786	-7.970703	0	100.3413	30.86302	-80.88156	-7.079071	
81	-1.167786	-7.736267	0	105.9676	29.75426	-80.15417	-6.601166	
82	-0.9333496	-7.736267	0	113.7039	30.46539	-77.06754	-5.773438	
83	-0.6989136	0.2344134	0	113.9383	27.05022	-76.49338	-9.467438	
84	-0.6989136	-0.4688721	0	112.0629	25.70542	-75.84418	-6.749268	
85	-1.871094	-1.501969E-05	0	114.1728	25.08314	-74.12396	-1.433167	
86	-1.167786	0.2344134	0	113.4695	23.14612	-75.89166	-4.447998	
87	-1.167786	0.2344134	0	112.7662	26.15158	-78.59814	-6.191315	
88	-0.9333496	0.2344134	0	112.0629	25.52867	-81.46948	-4.600067	
89	-1.402222	-1.406616	0	106.9054	25.56533	-84.41379	-3.775757	
90	-2.574371	-0.234436	0	104.3266	26.90531	-87.43063	-2.715179	
91	-1.402222	0.2344133	0	104.0922	28.68424	-91.00964	-0.02407837	
92	-1.167786	0.4688494	0	104.7955	32.41059	-93.97546	1.24913	
93	-0.6989136	0.4688494	0	104.7955	37.35836	-97.59613	2.328082	
94	-0.6989136	0.4688494	0	104.561	39.77771	-101.8812	5.361427	
95	-0.6989136	-0.234436	0	102.92	42.51256	-106.045	5.577946	
96	-1.636658	-1.510109E-05	0	104.7955	42.16674	-107.9533	5.597021	
97	-0.9333496	0.2344133	0	104.561	41.83427	-108.346	6.457343	
98	-1.167786	0.2344133	0	104.3266	43.37374	-107.4988	6.739364	
99	-1.167786	-1.510109E-05	0	104.561	44.57389	-107.1599	5.385153	
100	-1.167786	-1.17218	0	101.5134	44.74148	-106.4874	4.272419	
101	-2.574371	-0.234436	0	103.1544	43.41719	-105.7538	4.981424	
102	-1.636658	-1.512777E-05	0	104.561	42.27995	-106.7829	5.34696	
103	-0.9333496	0.4688493	0	102.92	42.64188	-107.7997	5.123611	
104	-0.6989136	0.2344133	0	101.7479	43.07353	-107.6658	6.065206	
105	-0.4644775	0.2344133	0	100.3413	42.27758	-107.3457	8.139073	
106	-0.4644775	-0.234436	0	97.76251	42.07275	-106.3659	10.45047	
107	-1.402222	0.2344133	0	97.05922	41.93306	-105.4691	13.61935	
108	-0.9333496	0.2344133	0	97.05922	42.34168	-104.3339	15.42034	
109	-0.9333496	0.2344133	0	96.59035	42.22834	-103.1179	16.4639	
110	-0.9333496	-1.512777E-05	0	96.82478	42.49313	-102.0167	17.43146	
111	-0.9333496	-0.9377441	0	94.48046	44.45088	-101.4852	17.31439	
112	-2.339935	-0.234436	0	95.65262	46.4504	-101.6826	17.08582	
113	-1.402222	-1.515445E-05	0	97.29364	48.59061	-101.4926	16.60346	
114	-0.9333496	0.2344132	0	96.59035	49.88768	-101.4882	15.56128	
115	-0.9333496	0.2344132	0	97.05921	50.94184	-102.1136	14.29725	
116	-0.6989136	0.2344132	0	96.82478	51.87584	-102.3565	13.90218	
117	-0.9333496	-1.406616	0	94.48046	52.71659	-102.2369	13.48099	
118	-2.339935	0.2344132	0	96.35592	52.63023	-102.5457	12.7418	
119	-0.9333496	0.2344132	0	96.82478	52.32467	-102.8051	12.25156	
120	-0.9333496	0.4688493	0	96.59035	52.34915	-103.0011	12.00749	
121	-0.6989136	0.7032776	0	96.82478	52.27559	-103.3081	11.55938	
122	-0.6989136	0.4688492	0	96.82478	52.25889	-103.5101	11.43032	
123	-0.6989136	-0.4688721	0	95.41819	52.26323	-103.6014	11.50362	
124	-1.636658	0.2344132	0	97.05921	52.58157	-103.5597	11.53142	
125	-0.9333496	0.2344132	0	96.82478	53.0123	-103.5755	11.43292	
126	-0.9333496	-1.522178E-05	0	97.05921	53.14014	-103.9188	10.90892	
127	-1.167786	0.2344132	0	96.59035	53.20704	-104.0723	10.6695	
128	-0.9333496	-1.406616	0	94.48046	53.17556	-104.1201	10.77441	


Angle MV instances
Rotate	5.860809	6.095215	3.750916	5.626373	3.750916	5.157501	27.89743	6.564087	6.798523	9.377289	9.84613	6.798553	5.626343	3.516479	
ChildRotate	2.813171	3.516479	3.985352	7.032959	7.032959	8.908417	4.219757	4.219788	10.78387	4.688629	6.798553	6.095245	5.157501	6.798523	4.454193	2.578735	3.047638	3.047607	3.516479	11.95602	7.736267	11.25275	14.30035	2.578766	6.564087	6.329681	6.329651	4.688629	2.34433	3.282043	2.34433	3.282043	11.25275	4.219788	2.34433	3.047638	4.219757	3.516479	24.61536	35.63367	11.01831	7.970681	
RotateInverse	
ChildRotateInverse	2.503662	2.34433	2.578766	2.813202	2.109894	2.109894	4.688635	5.391931	6.095238	2.813171	2.578766	2.578766	2.34433	2.34433	29.30401	39.85344	22.03661	10.31501	2.813179	5.626373	7.736259	2.109886	5.157501	2.578751	3.047615	2.578751	2.344322	2.344322	2.109886	
Docking x	3.978667	6.527544	12.65188	16.08321	13.31561	5.590099	2.794792	3.991726	6.157635	5.53117	7.135239	10.03982	10.49724	9.896186	4.934865	4.11621	6.155887	5.048507	2.283234	3.347809	2.696064	2.117415	7.262599	8.845799	4.813553	8.711054	8.767002	3.955746	2.406467	2.64661	3.415173	3.005457	3.726347	4.947765	2.419353	2.734848	2.140209	
Docking y	3.812115	10.41691	15.33745	4.67202	2.781588	9.820509	12.72667	5.934041	3.170878	3.322497	7.268945	10.43845	15.19379	15.14484	13.46237	9.985229	5.303223	5.602142	3.751923	2.590271	3.357483	4.351318	4.906494	3.844879	3.172913	3.265747	2.883377	3.403259	3.198883	3.896393	4.431061	5.109375	3.398193	3.086639	2.706482	2.871338	2.944305	3.016846	3.57901	2.96582	3.620667	4.285034	4.163849	
Docking z	3.511978	3.126726	3.586143	4.67027	4.432286	6.145933	13.84183	17.96184	7.723858	3.131607	8.439686	7.057888	7.287659	9.881582	5.118498	8.879257	3.51362	3.106474	6.623652	2.591098	5.93014	9.307795	8.352161	4.582178	4.487419	4.325748	2.112038	2.163338	2.288708	6.365379	13.7319	16.92807	17.66838	6.058136	3.694	2.71817	5.316101	3.014832	2.691101	3.033345	2.073867	2.311395	3.16888	
Total MV Amount	1300.28


Angle TRE instances
Rotate	1	24	27	34	36	39	56	
ChildRotate	1	10	83	
RotateInverse	1	
ChildRotateInverse	111	112	117	118	128	
Docking x	19	21	42	66	99	101	111	
Docking y	47	51	53	55	57	74	94	
Docking z	11	13	26	28	36	38	78	79	105	
Total TRE Count	36


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	0	0	90	49.34442	-106.4161	12.75682

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.339935	0.234436	0	5.652611	3.902466	2.566345	1.654289

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	595	7.59517	00h:00m:07s:595ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:12:01	Presets_dockPreset_5	True	00h:00m:07s:595ms	98.85736	99.2184	98.70238	88.91306	0.2872415	1300.28	36	
