
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
107	1.218654	1.172179	0	0.7498335	0.3804814	0.3329499	-2.84787	
108	0.2809248	1.641043	0	-0.4223328	0.3875337	0.293878	-2.962158	
109	0.9842176	2.109908	0	-1.594482	0.293632	0.2431813	-3.181122	
110	1.453082	1.875472	0	-1.828918	0.1292372	0.2516676	-3.511536	
111	1.687518	2.344336	0	-1.360046	-0.05664063	0.4197278	-3.679718	
112	1.218654	2.109908	0	-1.594482	-0.1635742	0.6068049	-3.683228	
113	1.453082	0.9377426	0	1.453134	-0.3833313	0.7037272	-3.577179	
114	-0.1879272	1.875472	0	-0.6567688	-0.2654724	0.6676103	-3.363098	
115	1.453082	2.109908	0	-1.594482	-0.2457886	0.6220528	-3.393433	
116	1.453082	2.344336	0	-1.828918	-0.4016113	0.6285399	-3.51236	
117	1.921947	2.578772	0	-1.594482	-0.166626	0.6179809	-3.581421	
118	1.921947	2.109908	0	-1.828918	-0.2012634	0.6329371	-3.604797	
119	1.453082	0.7033144	0	1.453134	-0.2198181	0.7023339	-3.690552	
120	-0.1879272	2.109908	0	-1.828918	-0.3437195	0.7182457	-3.660095	
121	1.687518	1.875472	0	-1.828918	-0.3798523	0.7078403	-3.680664	
122	1.687518	2.578772	0	-1.594482	-0.4673462	0.7629113	-3.746399	
123	1.453082	2.344336	0	-1.594482	-0.4901123	0.6690972	-3.715637	
124	1.687518	2.344336	0	-1.828918	-0.5539551	0.6375496	-3.708771	
125	1.453082	1.641043	0	-0.8911743	-0.6441345	0.5832873	-3.586609	
126	0.9842177	2.109908	0	-1.12561	-0.4936829	0.5763628	-3.617401	
127	1.687518	2.109908	0	-1.594482	-0.259491	0.5684121	-3.661133	
128	1.453082	2.109908	0	-1.594482	-0.3371582	0.6071469	-3.729736	
129	1.453082	2.109908	0	-1.12561	-0.4304504	0.6065459	-3.737579	
130	1.218654	0.4688783	0	0.280969	-0.5329285	0.6174321	-3.741913	
131	0.2809247	1.406607	0	-0.6567688	-0.6846619	0.704451	-3.540161	
132	1.218654	2.109908	0	-1.828918	-1.154327	0.7207838	-3.237152	
133	1.453082	2.109908	0	-1.594482	-1.38678	0.6317252	-3.223206	
134	1.921946	2.344336	0	-1.594482	-0.5376587	0.5162826	-3.477722	
135	1.687518	2.109908	0	-1.828918	-0.2511292	0.4492959	-3.224487	
136	1.453082	0.7033142	0	1.218698	-0.8999329	0.4422293	-2.835297	
137	0.04648854	1.875471	0	-0.8911743	-1.18454	0.3591393	-2.936615	
138	1.453082	1.875471	0	-1.594482	-1.289856	0.1494693	-3.38797	
139	1.453082	2.344336	0	-1.360046	-0.9679565	-0.03207397	-3.419708	
140	1.687518	2.344336	0	-1.828918	-1.351166	-0.002579103	-3.180328	
141	1.687518	2.344336	0	-1.594482	-1.644135	0.05882841	-3.087219	
142	1.687518	1.641043	0	-0.6567688	-1.470764	0.01259306	-3.30368	
143	0.9842175	2.109907	0	-1.594482	-1.402405	-0.08483887	-3.681427	


Angle MV instances
Rotate	48.48093	3.985352	9.142822	9.846161	12.89377	8.908417	
ChildRotate	54.85706	8.205109	12.89377	11.01831	7.501831	7.032959	5.860809	
RotateInverse	
ChildRotateInverse	79.05011	2.813187	2.578751	12.89376	15.47251	22.7399	10.54944	6.09523	5.626366	5.626368	
Docking x	2.754925	5.471082	7.933114	10.29835	8.982195	8.111946	2.451717	4.446461	7.811901	5.916628	4.642221	4.501963	4.78297	3.504039	2.937223	
Docking y	84.16422	3.527496	8.07962	15.82831	19.90338	18.86365	10.41434	5.693176	2.481114	
Docking z	132.8547	2.961578	4.285583	9.011505	21.56003	29.47519	28.8699	17.58493	6.571686	2.102264	
Total MV Amount	872.8523


Angle TRE instances
Rotate	9	
ChildRotate	17	
RotateInverse	1	
ChildRotateInverse	14	
Docking x	1	4	34	51	53	56	57	
Docking y	13	22	27	
Docking z	69	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-3.202226E-39	-1.611493E-43	0	9.564608E-39	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.453082	2.109907	0	1.594482	1.326416	0.2106628	3.705414

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	451	8.451435	00h:00m:08s:451ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:09:49	ZEROING DATA	True	00h:00m:08s:451ms	99.28368	99.2748	99.17461	100	1.418534E-41	872.8523	13	
