
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
113	-45.76825	-64.93771	0	28.78117	54.5751	94.86185	19.77196	
114	-45.29938	-65.87546	0	29.25003	54.67152	94.95109	19.86005	
115	-45.53381	-66.81317	0	28.54674	54.52916	94.62749	19.62425	
116	-45.76825	-67.28204	0	28.54674	54.28244	95.16737	19.7652	
117	-46.47153	-67.51648	0	28.54674	54.16569	95.38271	20.27996	
118	-46.23709	-67.51648	0	28.54674	54.13254	95.10953	20.35859	
119	-46.47153	-65.87546	0	29.0156	54.31408	94.51309	19.88701	
120	-45.53381	-66.81317	0	28.54673	54.52137	94.40039	19.76105	
121	-46.00269	-66.81317	0	28.3123	54.75719	94.72655	19.86908	
122	-46.00269	-67.04761	0	28.54673	55.09513	94.94781	19.97777	
123	-46.00269	-66.81317	0	28.54673	55.37402	94.75674	19.49765	
124	-45.76825	-64.93771	0	29.0156	55.31866	94.08356	18.99076	
125	-45.29938	-65.87546	0	29.25003	55.13877	93.63208	18.83708	
126	-45.53381	-66.81317	0	28.54674	55.01439	93.76622	19.09544	
127	-45.76825	-66.3443	0	28.54674	55.1036	94.09178	19.29402	
128	-46.00269	-66.81317	0	28.78117	55.16119	94.12193	19.18588	
129	-46.00269	-66.57874	0	28.3123	55.10539	93.71295	19.03849	
130	-46.00269	-64.93771	0	30.42219	55.11867	93.5388	18.86109	
131	-45.29938	-66.57874	0	29.0156	55.25046	93.34489	18.69445	
132	-46.00269	-66.57874	0	28.31231	55.5492	93.1787	18.70187	
133	-46.00269	-66.81317	0	28.54674	56.00867	93.61833	18.68262	
134	-46.00269	-66.57874	0	28.54674	56.54009	94.06287	18.35926	
135	-46.47153	-66.81317	0	28.78117	57.17059	94.58933	18.51407	
136	-46.00269	-64.93771	0	30.65663	57.59388	94.39682	18.51875	
137	-45.29938	-66.3443	0	28.78117	57.64671	93.95313	18.00964	
138	-46.00269	-66.57874	0	28.54674	57.7341	93.58386	17.78025	
139	-46.00269	-67.51648	0	28.54674	58.16207	93.64775	17.05598	
140	-46.47153	-67.28204	0	28.54674	58.71391	94.04659	16.77672	
141	-46.47153	-67.51648	0	28.54674	58.98382	93.94592	16.66101	
142	-46.23712	-65.87543	0	29.25003	59.12143	93.35781	16.37771	


Angle MV instances
Rotate	6.899612	6.719176	4.688629	2.34433	2.578766	7.267365	4.923096	5.157501	3.516479	2.578766	2.109894	2.34433	
ChildRotate	2.813128	2.813128	7.267395	10.54944	6.095215	7.032959	2.578766	18.28568	17.58241	4.688643	14.76923	8.908417	8.439545	15.23807	10.78387	4.68866	2.109863	2.813171	7.032959	3.282043	2.578735	2.813171	2.578766	2.109894	2.578766	2.109894	2.813171	2.578735	6.564087	4.219788	2.578766	
RotateInverse	
ChildRotateInverse	3.282036	3.0476	4.92305	6.798531	2.109884	2.34432	2.344321	3.750913	3.282045	3.516479	2.57876	2.344322	2.109888	
Docking x	2.152674	2.961877	3.285927	2.427623	2.287964	2.650616	2.309551	
Docking y	3.257731	2.924548	5.184869	5.867044	5.651531	6.728256	2.092201	2.460907	2.942047	4.303448	4.340702	2.916874	3.753162	3.642826	2.317284	2.782284	2.043667	3.491158	2.499733	2.208405	3.58094	5.627312	4.719193	2.993408	3.413544	2.222122	2.08358	2.37896	2.30632	2.107712	2.544914	2.551521	
Docking z	2.147428	4.474731	2.777344	6.558838	2.831085	3.051819	3.489655	3.298401	3.278076	2.524682	2.905086	3.419035	4.383939	2.135484	3.159014	2.015209	2.148571	2.484505	2.017027	
Total MV Amount	469.9709


Angle TRE instances
Rotate	
ChildRotate	15	16	25	26	
RotateInverse	1	
ChildRotateInverse	1	20	
Docking x	81	
Docking y	77	82	88	107	
Docking z	
Total TRE Count	10


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.47992	0	1.611493E-43	54.15432	102.6217	93.50563

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	64.46619	29.09882	0	28.54674	4.971283	10.02636	77.45426

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	426	8.425665	00h:00m:08s:426ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:05:05	Presets_dockPreset_4	True	00h:00m:08s:426ms	83.04004	83.79989	82.97114	91.98936	0.4419573	469.9709	10	
