
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
110	-80.57733	-9.611725	0	-0.1671448	-9.85675	-174.9374	-132.3754	
111	-81.51508	-16.87912	0	-0.1671448	-9.79776	-175.7477	-130.039	
112	-83.39053	-23.67764	0	-0.1671448	-9.69754	-176.3346	-129.0295	
113	-84.79712	-29.53845	0	-0.4015808	-9.303772	-176.4743	-127.0851	
114	-86.67258	-31.17947	0	1.005002	-8.748566	-176.5941	-124.9573	
115	-86.90701	-31.88275	0	-0.1671448	-9.132965	-176.7579	-123.4693	
116	-93.4711	-31.88275	0	-0.1671448	-8.46347	-177.0341	-121.8926	
117	-98.6286	-32.11719	0	-0.1671448	-8.11438	-176.9754	-120.5016	
118	-103.0828	-31.88275	0	-0.1671448	-8.997711	-176.5855	-119.2646	
119	-104.9583	-31.88275	0	1.942731	-12.72089	-176.9107	-117.707	
120	-101.4418	-32.58606	0	1.005002	-16.90393	-178.1261	-116.2175	
121	-103.3173	-35.63367	0	-0.4015808	-19.3396	-178.9363	-115.0291	
122	-105.4271	-39.38458	0	-0.1671448	-20.36517	-179.4858	-113.8892	
123	-107.3026	-41.96335	0	-0.4015808	-21.48648	-179.8134	-112.3929	
124	-108.9436	-42.66663	0	-0.6360168	-23.81534	-179.4404	-111.238	
125	-110.1158	-41.72891	0	0.7705663	-27.23776	-177.1851	-110.8718	
126	-105.6616	-41.96335	0	-0.1671448	-32.41107	-175.9371	-112.6662	
127	-108.4748	-39.61902	0	-0.1671448	-39.37585	-175.3331	-116.4449	
128	-108.2403	-35.39923	0	0.06727336	-43.78165	-175.7456	-117.8748	
129	-109.1781	-31.17944	0	-0.1671448	-45.40613	-174.3686	-119.1227	
130	-112.929	-22.27106	0	0.7705663	-47.75168	-171.6441	-120.6682	
131	-114.8044	-18.75458	0	0.5361379	-53.14896	-169.0977	-122.3823	
132	-120.1964	-18.75458	0	-0.1671448	-57.07974	-166.4582	-125.5478	
133	-122.3062	-18.75458	0	-0.1671448	-59.8934	-163.5366	-129.4496	
134	-125.1194	-18.52014	0	-0.1671448	-62.78528	-159.9373	-132.8956	
135	-125.3539	-18.75458	0	-0.1671448	-67.37622	-153.6316	-138.9415	
136	-126.0572	-18.75458	0	1.942731	-72.16824	-145.0538	-146.4502	
137	-123.0095	-29.53845	0	0.06727342	-73.71204	-139.8367	-151.4774	
138	-124.6506	-37.50912	0	-0.1671448	-75.18057	-143.0122	-148.0941	
139	-125.1194	-37.50912	0	-0.1671448	-72.80817	-147.9607	-138.5969	
140	-124.6506	-37.74356	0	-0.4015808	-70.15332	-157.3743	-128.4178	
141	-125.5883	-37.74356	0	-0.4015808	-69.95544	-168.0158	-118.6651	
142	-127.4637	-37.50912	0	0.7705663	-63.53815	-171.608	-112.9279	
143	-123.0095	-50.40289	0	-0.4015808	-52.05804	-170.8756	-111.0295	
144	-122.5406	-52.27835	0	-0.1671448	-38.68704	-168.3179	-111.8482	
145	-122.7751	-55.32596	0	0.06727351	-30.86984	-171.9926	-111.0613	
146	-115.5077	-60.48346	0	1.005002	-27.3819	-174.1186	-111.9368	
147	-107.7715	-60.95233	0	3.818189	-26.15384	-173.0911	-116.1853	
148	-96.75314	-64.23438	0	1.708295	-25.11664	-172.7816	-118.2866	
149	-96.04987	-66.34427	0	0.3017094	-24.76318	-173.5968	-117.2016	
150	-96.51871	-67.98529	0	0.5361378	-24.08328	-173.4022	-116.7233	
151	-97.69086	-67.75085	0	0.7705662	-24.01849	-173.8774	-116.413	
152	-96.98758	-68.923	0	0.5361378	-23.53125	-173.5656	-117.6467	
153	-93.4711	-68.21973	0	1.708295	-23.14017	-173.2542	-119.5519	
154	-86.90701	-70.79846	0	0.3017094	-23.39389	-172.3544	-124.2941	
155	-82.68723	-71.97064	0	5.928075	-22.22687	-171.3013	-130.0237	
156	-76.82642	-72.43951	0	8.97569	-20.17453	-170.1728	-134.9913	
157	-75.65427	-73.84607	0	14.13319	-18.67197	-169.8563	-138.0778	
158	-69.55902	-71.50177	0	42.96832	-19.0127	-170.3195	-149.4923	
159	-55.25867	-73.84607	0	46.48481	-19.73776	-171.4131	-157.7866	
160	-55.02426	-75.25269	0	47.8914	-20.38519	-171.7833	-158.2856	
161	-55.4931	-76.65927	0	60.3163	-20.69644	-171.5727	-159.5389	
162	-52.67993	-76.65927	0	71.80347	-21.30212	-171.7914	-163.0646	
163	-48.22574	-76.65927	0	74.85108	-20.7114	-172.0299	-164.7611	
164	-46.11584	-74.31494	0	79.53972	-20.23926	-172.4695	-167.3268	
165	-40.25504	-75.48712	0	87.04153	-21.00192	-172.6128	-172.9571	
166	-33.45651	-75.72156	0	87.27597	-21.69437	-172.9424	-175.038	
167	-30.40887	-75.48712	0	88.21369	-23.53949	-173.2755	-176.1856	
168	-27.12683	-75.25269	0	88.68256	-24.9733	-173.0816	-176.9076	
169	-25.95468	-73.14279	0	87.27597	-25.93317	-172.8307	-176.9969	
170	-25.48581	-74.31494	0	87.5104	-26.48099	-172.9247	-176.7059	
171	-25.2514	-75.72156	0	88.2137	-25.36276	-173.1485	-177.0617	
172	-24.31366	-76.65927	0	88.2137	-24.19177	-172.8609	-177.7672	
173	-24.31366	-76.42484	0	87.97926	-22.86746	-172.5756	-177.312	
174	-24.5481	-75.72156	0	87.74483	-22.15674	-172.1693	-177.2137	
175	-24.31366	-72.90836	0	85.63494	-23.04025	-172.1342	-176.9018	
176	-23.84479	-75.25269	0	87.51039	-24.70367	-171.8908	-176.6873	
177	-23.84479	-75.48712	0	87.51039	-26.67151	-171.6833	-176.2109	
178	-23.84479	-75.48712	0	87.51039	-31.84439	-172.2366	-175.1363	
179	-23.84479	-75.72156	0	87.27596	-37.42267	-172.3072	-174.532	
180	-23.84479	-73.14279	0	86.57266	-42.34399	-172.9439	-173.1544	
181	-23.84479	-74.31494	0	86.57266	-42.36523	-173.1697	-172.6874	
182	-23.84479	-75.48712	0	87.51038	-38.54886	-173.6475	-172.7338	
183	-24.07922	-76.42484	0	87.51038	-32.50961	-173.5323	-173.6145	
184	-24.07922	-79.70691	0	87.74482	-25.66983	-172.9785	-174.6821	
185	-24.07922	-81.3479	0	87.51038	-19.56161	-173.1316	-175.4258	
186	-24.31366	-80.17575	0	86.80709	-14.53287	-173.634	-174.9449	
187	-24.07922	-82.75452	0	87.74482	-10.91321	-173.5078	-174.1359	
188	-24.5481	-82.98895	0	87.74482	-8.626495	-173.3682	-173.4033	
189	-25.2514	-83.45779	0	87.74482	-6.583374	-173.3524	-172.0948	
190	-28.53345	-83.69223	0	87.97925	-4.495697	-173.3246	-170.8266	
191	-30.40887	-81.81677	0	86.10378	-3.485596	-173.5342	-170.1173	
192	-31.34662	-83.69223	0	87.04151	-1.677856	-173.8411	-169.1236	
193	-31.81549	-84.86438	0	87.7448	-0.5732117	-174.1474	-168.7114	
194	-31.81549	-86.271	0	87.51037	0.4741703	-174.3505	-168.4703	
195	-32.04993	-85.80212	0	87.7448	-0.2372742	-174.1972	-168.9351	
196	-32.28436	-85.09882	0	87.7448	0.1336374	-174.2946	-169.1039	
197	-32.04993	-82.05121	0	86.10378	-0.3561401	-174.2717	-169.4595	
198	-31.34662	-84.86438	0	87.7448	0.1542039	-174.2084	-169.4491	
199	-31.81549	-85.09882	0	87.51037	0.6529924	-174.0552	-168.7663	
200	-31.81549	-85.09882	0	87.7448	1.014486	-174.2856	-168.175	
201	-31.81549	-84.86438	0	88.4481	1.019411	-174.3943	-167.1493	
202	-31.81549	-85.33325	0	91.26128	0.4985058	-174.5595	-166.2912	
203	-31.81549	-86.03656	0	92.19901	0.1955654	-174.7987	-165.6136	
204	-31.58105	-89.08417	0	95.01219	-0.2627563	-174.8895	-165.5526	
205	-31.81549	-92.60065	0	97.12208	0.1895868	-174.9866	-165.1227	
206	-32.04993	-92.13177	0	99.93527	1.054466	-175.1672	-165.3823	
207	-32.28436	-92.60065	0	99.93527	1.438676	-175.259	-165.2783	
208	-31.81549	-89.3186	0	97.12208	1.419961	-175.1622	-165.0546	
209	-31.81549	-92.60065	0	99.70084	1.813435	-174.968	-164.3491	
210	-32.51877	-92.60065	0	99.93527	2.465819	-175.0477	-163.7421	
211	-32.51877	-94.2417	0	99.46641	2.887152	-175.1963	-163.1107	
212	-33.22208	-95.88269	0	99.70084	3.081329	-175.2132	-162.7728	
213	-33.45651	-97.05487	0	100.1697	3.536923	-175.27	-162.3058	
214	-33.45651	-94.71054	0	101.3419	3.606946	-175.3621	-162.2135	
215	-32.98764	-96.82043	0	103.2173	3.878589	-175.5042	-162.4662	
216	-33.22208	-97.28931	0	102.9829	3.558782	-175.5568	-162.5279	
217	-33.22208	-97.05487	0	102.9829	3.511079	-175.5404	-162.608	
218	-33.22208	-97.28931	0	103.2173	3.486994	-175.5517	-162.6423	
219	-33.45651	-94.2417	0	100.6386	3.313456	-175.58	-162.6351	
220	-32.7532	-96.586	0	102.2796	3.09892	-175.5813	-162.633	
221	-33.22208	-97.28931	0	103.2173	2.939739	-175.5674	-162.683	
222	-33.22208	-97.75818	0	103.2173	2.927263	-175.6138	-162.6613	
223	-33.22208	-97.52374	0	103.2173	2.852007	-175.5669	-162.6792	
224	-33.22208	-94.71054	0	101.3419	3.117889	-175.5686	-162.7246	
225	-32.51877	-96.586	0	102.0452	3.192964	-175.5682	-162.7943	
226	-32.98764	-98.22702	0	103.2173	3.063899	-175.5733	-162.821	
227	-33.45651	-99.16473	0	103.2173	2.976175	-175.5726	-162.8171	
228	-33.45651	-98.46146	0	103.2173	2.740917	-175.5219	-162.8495	
229	-33.45651	-99.63361	0	103.2173	2.434375	-175.5702	-162.8431	
230	-33.45651	-95.88269	0	102.0452	2.02312	-175.6895	-162.8621	
231	-32.98764	-98.46146	0	103.2173	1.714084	-175.6639	-162.8468	
232	-33.22208	-98.22702	0	102.9829	1.567024	-175.5918	-162.6697	
233	-33.22208	-98.22702	0	102.7484	1.516376	-175.5204	-162.6306	
234	-32.98764	-97.75815	0	103.2173	1.385287	-175.484	-162.521	
235	-33.45651	-94.4761	0	100.873	1.252768	-175.4792	-162.3622	
236	-32.51877	-96.82043	0	101.5763	1.029552	-175.3686	-162.1671	
237	-32.98764	-97.99258	0	103.2173	0.7942501	-175.38	-161.9236	
238	-33.22208	-99.63361	0	102.9829	0.8458856	-175.348	-161.7298	
239	-33.45648	-99.16473	0	103.2173	0.7552074	-175.432	-161.6133	
240	-33.45648	-98.46146	0	103.2173	0.5766586	-175.4468	-161.5952	
241	-33.22208	-96.11713	0	100.1697	0.3446096	-175.3726	-161.6752	
242	-32.7532	-97.52371	0	103.2173	0.232054	-175.3698	-161.6082	
243	-33.22208	-98.22702	0	102.9829	0.2279376	-175.3692	-161.5977	
244	-33.22208	-97.75815	0	103.2173	0.2651435	-175.4133	-161.6802	
245	-33.45651	-98.46146	0	102.7484	0.3426838	-175.4326	-161.7867	
246	-33.22208	-94.71054	0	100.873	0.3842784	-175.4389	-161.7948	
247	-32.98764	-97.05487	0	101.8107	0.3866199	-175.4289	-161.8071	
248	-32.7532	-98.9303	0	102.7484	0.3596714	-175.4214	-161.8058	
249	-33.22208	-97.99258	0	103.2173	0.3655236	-175.4396	-161.7774	
250	-33.22208	-97.99258	0	102.9829	0.3246137	-175.4613	-161.7923	
251	-33.22208	-94.71054	0	102.0451	0.348414	-175.4115	-161.7708	
252	-32.98764	-97.75815	0	103.2173	0.3450608	-175.4155	-161.8361	
253	-33.22205	-98.22702	0	103.2173	0.3651291	-175.478	-161.8624	
254	-33.45648	-98.22702	0	103.2173	0.3802859	-175.4869	-161.7933	
255	-33.22205	-98.22702	0	103.2173	0.5350465	-175.5669	-161.6687	
256	-33.22205	-94.4761	0	102.0451	0.6196267	-175.6427	-161.6942	
257	-32.51877	-96.82043	0	102.0451	0.1919684	-175.5634	-161.8264	
258	-32.98764	-98.46143	0	103.2173	0.190839	-175.4406	-161.2481	
259	-33.22205	-99.86804	0	102.7484	0.7165403	-175.4718	-160.9545	
260	-33.45648	-99.86804	0	102.9829	0.8009409	-175.4972	-161.3935	
261	-33.69092	-99.39917	0	103.2173	0.09846587	-175.349	-161.8724	
262	-33.69092	-96.58597	0	102.0451	-0.03448486	-175.3367	-161.3654	
263	-32.98761	-97.99258	0	103.4517	0.3551345	-175.4709	-160.8829	
264	-33.45648	-98.46143	0	102.9829	0.2301206	-175.5402	-161.1645	
265	-33.22205	-98.46143	0	102.7484	-0.3212585	-175.5092	-161.6671	
266	-33.22205	-97.99258	0	103.2173	-0.3754883	-175.5854	-161.5473	
267	-33.45648	-94.71051	0	100.4041	0.1885111	-175.6045	-161.2659	
268	-32.7532	-96.8204	0	102.2796	0.2846702	-175.6227	-161.3899	
269	-33.22205	-98.46143	0	102.9829	-0.07415771	-175.5154	-161.6576	
270	-33.22205	-98.69586	0	102.7484	0.007632683	-175.4719	-161.628	
271	-33.45648	-99.86804	0	103.2173	0.1713155	-175.455	-161.466	
272	-33.69092	-99.63361	0	103.2173	0.1338308	-175.3481	-161.449	
273	-33.69092	-96.58597	0	101.8107	-0.06768799	-175.2789	-161.368	
274	-32.98761	-98.22699	0	103.4517	0.04551425	-175.2299	-161.327	
275	-33.45648	-98.69586	0	103.2173	0.07627579	-175.2057	-161.3141	
276	-33.22205	-98.22699	0	103.2173	-0.01879883	-175.1642	-161.3177	
277	-33.22205	-98.9303	0	103.2173	-0.1739502	-175.1751	-161.3262	


Angle MV instances
Rotate	2.109894	4.454224	5.157501	3.750908	9.142853	8.439545	9.846161	6.798523	3.282043	5.860809	10.315	8.673981	2.578766	2.109894	4.219788	2.578766	2.34433	2.813202	6.798523	7.970703	8.439545	7.501831	7.970673	11.01831	11.25275	3.282043	17.81683	22.03662	19.92673	11.25272	3.516479	4.923065	6.564087	5.157501	4.454224	3.516479	2.109863	4.454208	2.813187	3.7509	5.391937	2.109894	2.813171	3.047623	4.454224	7.26741	7.736237	11.01831	3.516479	6.564087	4.219788	5.860809	6.095245	14.30035	2.813171	4.454193	2.109894	5.860809	6.798523	3.047638	3.282043	3.282043	
ChildRotate	3.750897	4.923077	2.109894	4.454224	12.19046	17.5824	16.87909	10.315	3.047607	8.908447	3.516479	2.344299	2.109863	2.813171	3.750916	3.516479	2.578735	2.578735	3.282043	33.52377	35.8681	22.73989	9.142853	6.329651	8.673981	11.48715	8.205139	4.454193	22.27106	14.30035	8.673981	7.736267	7.267395	6.798523	5.860809	3.047607	3.750916	2.578766	2.34433	4.219788	4.219788	8.908386	3.516479	10.78387	7.970673	12.89377	3.047607	5.157501	3.282043	2.109894	2.578735	2.344299	2.344299	2.34433	2.109894	2.813202	2.34433	2.578766	3.282074	2.578766	3.047607	2.813171	3.047607	3.516479	3.282043	3.282043	2.34433	2.109894	3.047607	2.344299	2.813202	3.750916	2.578766	3.282043	2.34433	2.34433	3.750916	2.34433	3.282043	3.047607	3.750916	2.34433	2.813202	3.282074	2.109894	3.047638	
RotateInverse	
ChildRotateInverse	3.671448	2.578758	3.282043	3.047615	7.501822	22.73991	12.65932	8.205128	4.454208	2.578754	14.06592	46.8864	2.344322	2.57874	2.57874	2.109886	2.813176	2.813186	2.109894	5.626366	3.047615	5.157501	28.83513	3.516483	12.4249	11.48717	3.047615	4.688637	7.501816	2.109886	2.813179	2.813179	2.109886	2.813194	2.813194	2.578758	2.578743	2.344322	3.047615	3.047615	2.813187	
Docking x	2.532632	2.039203	6.799666	8.690412	4.569	2.337708	3.568481	6.781067	14.87863	15.43845	11.7197	7.277893	4.616669	6.439331	10.57571	15.11087	10.63425	2.106964	4.540894	12.5889	11.2717	8.74881	6.867615	3.956848	2.880585	2.561005	2.431244	2.341888	4.371887	2.093384	3.658447	2.372009	3.723175	4.183044	2.435669	2.328857	3.422424	5.173309	6.964783	4.405792	2.345551	5.397278	3.930786	2.81366	2.891876	4.590942	4.792023	2.372406	2.654846	6.417297	11.4801	13.371	7.8172	3.487946	2.052338	5.172882	5.578278	4.921326	3.816376	6.039246	6.839783	6.108215	5.028748	3.619659	2.286713	2.043121	2.087677	
Docking y	2.209826	3.281114	3.42008	142.3998	35.81865	2.604614	3.245041	2.25528	2.724411	2.546478	2.63945	2.921616	3.599319	6.305695	8.577835	5.217041	3.175507	4.948517	9.413528	10.64151	3.592224	2.557693	3.674728	2.125977	
Docking z	3.552675	6.651244	6.976996	3.226517	2.479643	2.081518	4.940046	7.242197	4.107135	3.187245	4.312443	7.922877	9.922556	3.751709	4.384613	3.021422	3.794315	2.013825	142.7323	322.5807	3.261658	2.894012	3.776901	4.487549	5.104218	8.290649	2.817184	2.233658	4.404495	5.42189	3.748215	2.071518	3.108353	6.950256	8.640823	5.785187	4.147568	3.219849	2.730606	2.236221	4.242798	3.351685	2.199356	2.328568	4.307007	7.649353	7.797729	5.910706	4.729462	4.544327	2.854599	2.336426	2.127777	3.778625	3.165466	3.90181	3.44606	6.045853	7.508759	5.02713	3.383316	9.497147	10.17914	9.752716	5.737122	4.248444	2.101349	4.742188	5.72966	4.967621	3.086472	11.41447	8.294342	3.525711	2.565781	5.630295	2.080841	
Total MV Amount	2613.834


Angle TRE instances
Rotate	90	91	166	172	189	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	166	204	
Docking x	1	14	37	38	80	83	190	
Docking y	1	14	48	50	
Docking z	61	66	85	86	106	107	136	139	158	159	
Total TRE Count	26


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-108.0475	0	89.99999	-5.008957E-06	5.008956E-06	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.222046	12.39923	0	11.10742	0.346278	175.1629	11.44458

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	407	16.40723	00h:00m:16s:407ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:06:00	Ltd Random	True	00h:00m:16s:407ms	96.28768	65.44307	83.04108	76.66793	0.4200528	2613.834	26	
