
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
52	0.7967925	-57.43585	0	75.11174	80.20454	57.80917	-64.13345	
53	1.031221	-57.43585	0	77.45607	77.75204	65.32555	-60.18893	
54	1.031221	-57.43585	0	80.73812	78.22182	62.34844	-67.58008	
55	1.265657	-56.26367	0	81.20699	79.6343	56.4057	-77.53287	
56	-0.3753662	-56.73254	0	81.44141	79.7831	61.32912	-74.33475	
57	0.5623567	-56.96698	0	82.14472	80.44395	64.97749	-72.16312	
58	0.5623567	-56.73254	0	81.91029	81.57667	60.35689	-78.69586	
59	0.3279283	-56.96698	0	82.37916	82.17163	49.53032	-91.70703	
60	0.3279283	-55.79483	0	81.44143	81.6095	30.9912	-111.7402	
61	-1.547516	-56.26367	0	81.91029	80.85072	21.92376	-121.6567	
62	-0.3753662	-56.73254	0	82.37916	80.18588	27.20172	-117.1258	
63	0.3279282	-57.67026	0	82.37916	80.40166	24.34262	-121.4394	
64	0.7967925	-57.67026	0	82.37916	80.29516	25.28309	-121.3825	
65	0.7967925	-57.43585	0	82.37916	80.52692	28.34239	-120.314	
66	0.7967925	-56.26367	0	81.67586	79.7834	27.3856	-122.0912	
67	-0.1409302	-56.96698	0	82.37916	80.72723	28.16789	-123.0083	
68	0.3279281	-56.96698	0	82.14472	81.61447	24.10728	-127.4554	
69	0.3279281	-56.73254	0	82.14472	82.36404	28.8216	-123.4436	
70	0.3279281	-56.73254	0	81.91029	83.18448	32.59333	-121.4113	
71	0.5623565	-55.56039	0	80.73813	84.78538	32.02438	-123.7841	
72	-1.31308	-56.26367	0	81.207	85.45571	24.72996	-131.952	
73	-0.1409302	-56.96698	0	81.67587	86.77815	5.294823	-153.1481	
74	0.09349181	-57.20142	0	81.9103	87.37586	-41.99097	160.3352	
75	-8.814911	-54.62265	0	81.67587	86.33296	-82.63025	121.815	
76	-22.88086	-52.98163	0	83.31689	85.33444	-93.5235	114.7927	
77	-41.16653	-52.04391	0	84.25462	84.54519	-92.06509	119.7227	
78	-47.02734	-52.51276	0	86.59895	85.55164	-91.979	119.418	
79	-51.2471	-52.74719	0	86.83337	87.26163	-85.98505	127.0453	
80	-53.12256	-52.74719	0	87.53667	88.09875	-46.71295	166.7905	
81	-53.12256	-52.51276	0	90.58428	88.26461	-10.8757	-156.8191	
82	-53.35699	-51.34061	0	91.05315	88.01299	0.6658762	-144.2164	
83	-52.18481	-52.04388	0	91.75645	87.43021	36.80967	-106.0024	
84	-53.35699	-52.74719	0	92.45975	86.42938	41.23332	-101.4091	
85	-53.82587	-53.21606	0	92.69417	86.79393	37.20465	-104.9046	
86	-54.52914	-53.21606	0	92.69417	87.21871	27.71935	-114.6109	
87	-54.0603	-53.21606	0	93.16304	87.60452	-2.102112	-145.9545	
88	-53.35699	-51.80948	0	93.16304	87.57101	-20.86926	-165.0249	
89	-52.41925	-52.74719	0	93.6319	87.46264	-13.00449	-157.1718	
90	-49.84052	-52.51276	0	93.86633	85.91817	22.55206	-126.5737	
91	-36.94675	-52.74719	0	93.86633	85.72923	24.13726	-128.0571	
92	-35.30573	-52.74719	0	93.39746	85.3307	32.50019	-122.548	
93	-26.39734	-51.57504	0	92.9286	85.57982	42.43851	-115.4565	
94	-20.77097	-51.80945	0	93.16302	85.64567	40.95491	-118.2589	
95	-9.049347	-52.74719	0	94.10076	84.32501	50.20177	-110.9324	
96	-3.65741	-52.74719	0	94.10076	84.50188	49.31289	-112.4528	
97	-3.423004	-53.21606	0	94.10076	85.09783	45.98452	-116.6407	
98	-2.719696	-53.21606	0	93.6319	85.49503	33.86324	-129.5206	
99	-2.719696	-51.80945	0	93.16302	85.96197	9.849488	-154.2198	
100	-3.65741	-52.74719	0	93.86632	86.11707	-6.703308	-171.6496	
101	-2.250824	-52.51276	0	94.10076	86.33237	-21.10883	173.2486	
102	-1.781952	-52.98163	0	93.6319	86.13361	-27.52429	166.0319	
103	-2.016388	-52.74719	0	94.10075	85.83238	-22.67261	169.3078	
104	-1.078674	-51.57501	0	92.92859	85.67795	-19.668	171.2278	
105	-2.250824	-52.27832	0	94.33518	85.63874	-21.63794	168.751	
106	-1.781952	-52.74719	0	98.32053	85.24445	-22.82642	167.3228	
107	-1.078674	-52.74719	0	102.3059	84.87375	-17.76971	172.393	
108	-1.078674	-52.98163	0	106.0568	84.0109	-11.06049	179.8516	
109	-1.078674	-52.74719	0	109.8077	82.64281	-5.497345	-174.0022	
110	-1.31308	-51.57501	0	108.6355	81.77445	-2.145294	-170.5798	
111	-2.954132	-52.74719	0	112.6209	81.84748	0.1412223	-168.3605	
112	-1.547516	-52.74719	0	115.6685	82.46608	-5.108185	-174.2085	
113	-1.547516	-53.21603	0	116.6062	82.8392	-7.164612	-176.487	
114	-1.078674	-53.21603	0	118.9505	82.62608	-3.947754	-173.4177	
115	-1.078674	-53.21603	0	119.8883	82.34937	-2.429077	-172.2525	
116	-1.078674	-52.04388	0	119.4194	82.11492	-4.478546	-174.8733	
117	-2.016388	-52.74719	0	121.7637	81.92039	-5.634827	-177.4714	
118	-1.547516	-52.51276	0	123.6392	81.35548	-3.506958	-176.8981	
119	-1.547516	-52.74716	0	124.5769	80.45383	-0.008300781	-174.1833	
120	-1.547516	-52.74716	0	124.3425	80.26176	2.040675	-172.9415	
121	-1.547516	-51.57501	0	121.0604	80.35922	1.969148	-173.8775	
122	-2.954132	-52.04388	0	122.7014	80.83057	2.212434	-174.8347	
123	-2.016388	-52.74719	0	124.5769	81.27125	2.278632	-177.6346	
124	-1.547516	-52.74719	0	124.5769	81.61601	3.62422	-177.8147	
125	-1.547516	-52.51276	0	124.8113	81.34064	6.204022	-176.0998	
126	-0.8442383	-52.9816	0	124.108	81.33234	11.45992	-171.7068	
127	-1.31308	-51.57501	0	121.2949	81.75593	15.51849	-168.0015	
128	-2.48526	-52.27832	0	123.4047	82.15672	17.33919	-166.8126	
129	-0.1409302	-52.74716	0	124.8113	81.9381	14.04483	-171.7542	
130	0.09349176	-52.9816	0	124.8113	81.2409	15.89997	-170.276	
131	1.265657	-52.51276	0	124.8113	81.06321	14.66601	-171.4457	
132	1.265657	-52.9816	0	124.8113	82.06259	15.48474	-170.694	
133	1.265657	-52.04388	0	122.7014	82.64951	14.10865	-171.8869	
134	0.09349183	-52.51276	0	124.5769	82.18093	11.04038	-175.0491	
135	0.7967923	-52.74716	0	124.108	81.33689	8.602522	-177.0469	
136	0.3279279	-52.51273	0	124.8113	81.26679	7.29218	-177.5084	
137	0.7967922	-52.74716	0	124.3425	81.66426	7.311657	-176.8253	
138	0.5623563	-51.34058	0	120.826	81.78317	7.520732	-176.562	
139	-1.078674	-52.27832	0	123.1703	81.2424	7.458978	-176.4845	
140	0.5623562	-52.51273	0	124.108	81.17268	7.507027	-176.6822	
141	0.3279279	-53.21603	0	124.8113	81.86535	7.807558	-175.9304	
142	1.265657	-52.9816	0	124.8113	82.20313	9.410399	-174.108	
143	1.031221	-53.21603	0	124.5769	81.68376	11.88222	-171.4776	
144	1.031221	-52.04388	0	122.467	80.61073	10.34281	-172.2398	
145	-0.1409302	-52.74716	0	124.5769	81.11949	14.16592	-168.6911	
146	0.5623563	-52.74716	0	124.5769	81.7489	15.43151	-168.4882	
147	0.5623563	-52.51273	0	124.8113	81.65917	14.82924	-169.6515	
148	0.3279279	-52.51273	0	124.8113	81.55048	17.04042	-167.5552	
149	0.5623563	-51.34058	0	121.5293	81.85732	20.1521	-164.9717	
150	-0.8442383	-52.04388	0	122.9359	81.7451	22.92202	-162.8243	
151	0.3279278	-52.74716	0	124.108	81.29223	22.93906	-163.7224	
152	0.5623562	-52.51273	0	124.5769	81.01618	21.72771	-165.2961	
153	0.7967921	-53.21603	0	121.2948	81.35105	21.23689	-166.0082	
154	0.7967921	-52.27829	0	124.108	81.60834	19.12603	-168.3099	
155	0.7967921	-51.57501	0	120.826	81.63177	20.84804	-166.6602	
156	-1.078674	-52.51273	0	123.8736	81.44798	23.71583	-163.891	
157	0.7967922	-52.51273	0	124.108	81.66155	27.131	-160.0885	
158	0.5623563	-52.9816	0	124.5769	81.74843	25.2711	-161.9228	
159	1.265657	-52.9816	0	124.3424	81.56471	23.10357	-164.2878	
160	1.265657	-52.9816	0	124.5769	81.43326	20.851	-166.3387	
161	1.265657	-52.04388	0	122.467	81.71828	19.54448	-168.0173	
162	0.09349183	-52.51273	0	124.5769	81.95587	18.7638	-169.252	
163	0.7967923	-52.74716	0	124.108	81.78639	18.92437	-169.8241	
164	0.5623562	-52.74716	0	124.108	81.57063	19.37652	-169.5015	
165	0.7967921	-52.74716	0	124.108	81.50793	20.05866	-168.9898	
166	0.5623562	-51.57501	0	121.2948	81.47816	20.30138	-168.6992	
167	-0.6098022	-52.04385	0	122.467	81.60338	20.07946	-168.8787	
168	0.3279279	-52.74716	0	124.3424	81.71111	18.77982	-170.0184	
169	0.7967921	-52.51273	0	124.5769	81.8112	19.23115	-169.3323	
170	1.031221	-52.74716	0	124.3424	81.77309	20.62892	-167.7569	
171	0.5623563	-52.74716	0	124.5769	81.56068	21.36119	-167.1572	
172	0.7967923	-51.57501	0	121.0604	81.40287	21.30344	-167.1585	


Angle MV instances
Rotate	8.908402	14.06595	18.28568	5.860809	4.219757	2.578735	12.89377	8.908386	5.626373	11.72162	5.391937	2.34433	
ChildRotate	9.611694	6.329681	6.798523	4.219788	7.501801	7.736267	12.65933	2.578766	
RotateInverse	
ChildRotateInverse	2.578745	2.813181	2.813181	2.813181	7.267395	8.673981	6.798531	12.42489	5.860798	6.564102	6.329666	3.047619	3.047611	3.047615	3.985344	2.813187	2.34433	3.282051	2.344322	3.047615	3.985344	3.985344	3.750908	3.750908	3.985344	3.047615	2.344322	2.344315	3.282043	2.813171	2.109871	2.109901	3.516464	2.344307	2.109901	2.109901	3.282043	3.282043	2.813179	3.282043	3.047615	2.109901	2.109901	2.813179	3.516487	
Docking x	2.173083	4.547812	5.395308	5.287587	4.971664	3.645451	4.816914	5.866547	4.496559	2.994316	5.462666	4.129795	3.494045	3.366993	3.391365	3.503899	2.146965	2.819527	2.452499	
Docking y	2.849499	3.307869	3.137206	4.167504	9.539074	13.57763	15.63794	16.25038	7.937408	4.399544	4.451004	2.352638	7.091118	7.51638	2.977108	5.942738	4.923416	3.648376	4.620602	10.82657	18.53912	9.067438	5.277958	2.8591	3.059305	4.060612	4.714319	3.771734	7.294426	19.43513	47.28579	40.63928	10.89325	5.993958	39.27209	35.83725	11.54158	36.14379	4.423653	4.028664	9.485304	29.82146	18.76715	7.864777	35.55655	8.36293	9.93832	9.246853	3.328373	12.12128	24.01375	16.5528	14.40552	6.415466	4.851685	3.004608	5.056702	6.709229	5.563141	3.352051	2.286516	5.249407	2.056427	3.216858	2.049469	2.127869	3.498657	2.048976	2.579802	5.255895	4.058568	3.294358	3.068274	2.437857	2.471819	3.823108	2.211174	3.111685	2.76992	2.110859	2.867794	3.415167	2.167522	2.252577	
Docking z	3.891437	2.318186	2.677973	4.254417	2.754622	7.152277	6.793213	5.699707	3.200104	4.550507	4.687378	3.586151	2.231628	4.371918	6.186707	6.942047	8.401062	6.586273	6.172943	12.47946	3.944519	7.391144	9.952789	3.19812	2.171631	6.532745	13.01117	20.03319	9.916458	4.530853	4.313538	4.447083	4.011749	2.032318	2.372818	8.167908	21.19612	313.4834	38.52026	7.022285	4.929993	7.627312	39.74521	323.6096	12.60271	38.21402	4.593323	3.495529	9.706329	31.34358	19.07036	7.853073	30.59805	5.509125	7.091461	2.802399	7.326553	4.187943	12.87981	24.69926	17.42981	7.21669	3.27594	2.476776	5.070129	7.458649	353.8538	3.422455	2.219315	5.847992	2.278595	3.069321	2.620789	2.598053	2.714722	2.799896	4.392975	3.705338	4.941666	3.162216	2.630402	3.548767	2.096344	2.583511	2.147385	2.301712	2.769241	3.802536	2.364944	2.05098	
Total MV Amount	2809.014


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	73	77	78	95	97	107	
Docking y	
Docking z	1	27	31	33	
Total TRE Count	9


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.39847	0	150	90	150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	29.15576	16.65131	0	26.12642	8.606079	128.7475	167.2042

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	199	10.19905	00h:00m:10s:199ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:07:38	Ltd Random	True	00h:00m:10s:199ms	90.00924	45.19412	70.11974	77.00415	0.5437761	2809.014	9	
