
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
133	-15.27722	-70.56403	0	115.7703	78.65704	14.82873	53.74939	
134	-14.80835	-71.97061	0	117.1769	78.10685	10.32479	45.89449	
135	-15.27722	-73.14276	0	118.349	77.65025	0.9136453	34.69052	
136	-18.55927	-73.14276	0	120.9278	78.31486	-5.040649	26.18048	
137	-26.0611	-73.14276	0	120.6933	78.23409	-6.819977	24.73453	
138	-36.84497	-70.56403	0	119.2867	78.88799	-2.651947	30.27899	
139	-39.65814	-72.20505	0	121.1622	79.13501	2.246057	35.43534	
140	-42.47134	-72.20505	0	125.382	78.51546	4.053013	37.3143	
141	-42.47134	-71.97061	0	126.7886	74.97157	-3.77948	29.86716	
142	-42.23691	-71.73618	0	129.6017	67.75148	-15.50903	18.52867	
143	-35.67282	-69.62628	0	128.4296	56.62151	-23.60464	5.776744	
144	-17.38712	-70.32959	0	130.3051	47.8204	-28.12695	3.164637	
145	-1.44574	-71.50174	0	131.9461	42.8469	-26.08728	5.672283	
146	0.6641465	-72.67392	0	131.9461	43.88617	-22.52612	8.086191	
147	0.6641465	-72.67392	0	132.1805	46.1152	-16.87927	13.3862	
148	0.8985748	-72.43948	0	131.9461	49.63072	-13.10022	17.62156	
149	0.8985748	-70.56403	0	129.6017	53.5368	-13.06186	17.79564	
150	-0.03915405	-71.73618	0	132.4149	60.14009	-12.15909	19.4051	
151	0.6641465	-71.73618	0	131.4772	66.30762	-10.78644	22.3789	
152	-2.149048	-75.95596	0	132.1805	69.11195	-6.45752	28.2357	
153	-2.383484	-87.44315	0	131.9461	71.01933	2.873334	39.11907	
154	-2.617889	-89.3186	0	128.1952	72.27087	16.22442	53.98669	
155	-3.321198	-91.42847	0	130.0706	72.75147	23.19982	61.88465	
156	-2.852325	-96.58597	0	131.9461	73.01741	25.56985	64.64957	
157	-2.383453	-102.2123	0	131.4772	73.16712	30.18948	70.48483	
158	-2.383484	-105.9633	0	131.2428	72.36207	34.05363	75.18915	
159	-2.383484	-109.0109	0	131.2428	72.03382	36.9124	79.10987	
160	-2.383484	-105.26	0	130.0706	72.02078	37.27425	79.711	
161	-2.852325	-109.4797	0	131.4772	72.26843	38.15923	80.87973	
162	-2.617889	-109.0109	0	132.1805	72.72681	38.44106	81.12009	
163	-2.383453	-109.4797	0	131.9461	73.97097	39.34142	81.90279	
164	-2.617889	-109.0109	0	132.1805	76.36407	46.45132	88.66557	
165	-4.962219	-105.26	0	128.1952	78.11879	55.39754	97.68618	
166	-6.603241	-107.8387	0	130.0706	78.21021	62.32564	106.853	
167	-6.134399	-109.9486	0	131.2428	78.49764	72.48715	120.6719	
168	-6.837677	-110.8863	0	131.9461	78.49263	86.8381	139.3424	
169	-8.713135	-111.8241	0	131.4772	78.39278	91.99984	147.4663	
170	-11.76074	-109.7142	0	132.1805	78.24307	92.71428	152.3695	
171	-15.51166	-105.9633	0	127.4919	77.83953	97.26347	159.979	
172	-17.62155	-111.1208	0	131.9461	77.86926	101.3946	166.397	
173	-17.62155	-111.8241	0	131.2428	77.98305	101.7944	167.3787	
174	-17.62155	-113.6995	0	131.4772	78.25338	101.0218	166.6482	
175	-17.85599	-113.6995	0	131.2428	78.24859	102.8	168.5225	
176	-17.85599	-113.4651	0	131.2428	79.04104	105.8237	171.126	
177	-17.85599	-109.0109	0	130.0706	79.62857	108.6955	173.6558	
178	-17.62155	-111.8241	0	131.7117	80.3913	106.1937	171.6858	
179	-17.62155	-111.3552	0	131.9461	80.61662	105.4988	172.2819	
180	-17.62155	-111.5896	0	131.9461	80.69779	107.4394	175.6908	
181	-17.62155	-110.8863	0	131.9461	80.63011	105.7186	174.8572	
182	-17.62155	-106.6665	0	128.1952	81.03137	100.1628	169.3011	
183	-17.62155	-109.2453	0	130.0706	81.44035	91.16473	160.0476	
184	-17.62155	-111.8241	0	131.4772	81.11954	82.94753	152.2311	
185	-17.62155	-113.6995	0	131.7117	81.10508	79.4034	148.3299	
186	-17.38715	-113.6995	0	131.7117	81.49315	76.11988	144.8842	
187	-17.38715	-111.8241	0	131.7117	81.78819	65.2887	133.5706	
188	-17.15271	-109.0109	0	129.8362	81.72142	55.35638	123.2485	
189	-16.91827	-111.5896	0	131.4772	81.39714	48.43391	117.2858	
190	-16.4494	-110.8863	0	131.9461	81.19574	42.21719	110.9234	
191	-15.04282	-111.3552	0	131.9461	80.42661	34.81792	103.0503	
192	-12.69849	-111.8241	0	131.2428	79.49704	26.81065	94.80721	
193	-11.76077	-107.3699	0	127.9608	79.4325	23.23591	91.50922	
194	-11.76077	-109.0109	0	130.0706	79.78845	20.07175	88.19599	
195	-10.11975	-111.3552	0	132.1805	79.99751	16.77815	85.05157	
196	-8.947571	-113.2307	0	131.9461	79.82761	12.96113	81.37965	
197	-7.540985	-113.2307	0	131.9461	79.58989	9.758915	78.32021	
198	-5.431091	-113.6995	0	131.4772	79.05219	6.605422	75.30054	
199	-5.196655	-108.7764	0	130.0706	78.27952	4.194329	73.39219	
200	-5.665527	-111.3552	0	131.9461	78.27385	4.199008	73.44879	
201	-5.431091	-111.8241	0	131.7117	78.29086	4.827082	74.3008	
202	-5.196655	-111.1208	0	131.7117	78.65924	7.568892	76.73231	
203	-5.196655	-111.5896	0	131.7117	78.82522	10.32836	79.25447	
204	-5.431091	-107.6043	0	129.3674	77.8079	11.72448	80.91286	
205	-6.134399	-109.4797	0	129.8362	76.70119	13.45831	82.90678	
206	-5.196655	-111.1208	0	131.9461	75.5139	13.12604	82.71817	
207	-4.96225	-112.0585	0	131.2428	74.90115	11.95133	81.78919	
208	-5.196655	-111.3552	0	131.9461	75.30124	13.64627	82.70267	
209	-3.79007	-111.8241	0	131.0084	75.23792	16.43027	84.5417	
210	-2.852356	-106.901	0	127.4919	74.44266	16.64145	84.25421	
211	-3.555634	-111.1208	0	131.4772	72.75393	14.11242	80.62743	
212	-1.680176	-111.5896	0	132.415	71.77168	12.90947	77.67381	
213	-1.211334	-113.2307	0	131.9461	70.41857	12.07905	75.47477	
214	-0.03915405	-111.8241	0	131.9461	67.71862	8.725958	71.69551	
215	0.4297022	-113.4651	0	131.9461	65.11153	5.402034	67.25321	
216	0.1952738	-109.2453	0	129.8362	63.61024	1.811249	61.32734	
217	-0.2735901	-111.1208	0	131.9461	60.67793	-5.513458	51.79401	
218	0.1952738	-102.2123	0	131.9461	54.91695	-13.90973	40.64308	
219	0.4297022	-93.06949	0	131.4772	49.0097	-18.099	32.33813	
220	0.1952738	-86.27097	0	131.2428	45.39712	-19.56097	29.18477	
221	0.6641383	-71.97058	0	127.4919	41.45676	-20.48495	26.73445	
222	-0.7424622	-58.13913	0	128.4296	35.45611	-23.3606	21.06698	


Angle MV instances
Rotate	4.454224	3.750885	6.564117	16.87909	10.0806	4.219788	12.19046	2.109863	3.750916	2.578735	4.454224	15.00366	5.391937	5.157501	7.736267	8.205109	7.267395	4.68866	3.516449	5.391968	4.219757	6.329681	3.985352	4.219757	2.109894	2.109894	4.219788	5.157501	12.89377	14.30035	4.923065	2.813171	2.578766	4.923065	6.095245	3.516479	4.219788	2.34433	4.688629	3.282043	2.34433	2.813171	3.750916	5.860809	7.501831	6.329651	2.34433	3.282043	7.501831	10.78387	2.813171	2.813202	6.564087	18.28571	15.94138	2.34433	3.047607	3.750916	2.109894	2.34433	2.109894	
ChildRotate	2.34433	6.329651	2.109894	3.047607	3.750916	5.157501	20.16116	9.611694	4.68866	3.047607	4.688629	4.454224	2.578735	3.282043	2.344299	2.813171	3.516479	2.109894	3.282043	2.813202	3.516479	2.34433	3.516479	2.109894	3.516479	2.109863	2.813202	3.047638	2.813202	2.344299	3.516479	3.047607	2.578766	2.34433	3.282043	3.516479	3.516479	2.813171	2.34433	2.578735	2.109894	4.219788	11.48718	2.109863	5.157501	5.626373	3.750916	3.047607	3.7509	4.219772	3.750916	2.578751	2.109894	2.109894	3.750916	5.157501	4.454193	2.813171	4.219788	2.578751	2.578766	2.813187	2.578751	4.454208	2.344315	4.92308	2.578751	3.985352	4.92308	4.219772	4.219788	8.908417	9.142853	6.798523	14.30038	13.83145	
RotateInverse	
ChildRotateInverse	2.526459	2.813186	2.813186	8.67399	6.564095	2.344322	3.047615	2.578751	2.109884	3.047615	6.564091	2.109888	9.377281	6.32967	2.81319	4.454205	2.344318	7.501823	6.798531	7.032951	2.813179	3.750916	2.344322	3.750908	14.30035	9.142845	11.01831	3.750908	2.578751	2.578758	3.047615	3.047623	2.813187	3.047623	3.985352	3.985336	3.750916	2.109894	2.109879	2.578743	3.047623	2.344315	2.578751	4.219772	2.813171	2.34433	2.813187	3.750916	3.985352	4.688652	4.454231	3.750931	3.282043	2.109894	2.109894	2.344299	2.109894	3.516472	3.985344	2.109894	2.109894	3.750916	
Docking x	2.024776	3.181036	3.204639	2.385005	2.493393	2.281486	2.138913	3.921442	3.75013	2.18301	2.988211	3.34627	3.787941	3.550756	2.39209	2.553272	3.312092	2.409771	2.131538	2.4627	2.257866	3.543884	7.220093	11.12997	8.801105	4.973499	2.229031	3.515522	3.906078	6.603294	6.167534	2.804329	2.393097	2.699951	2.607094	2.932308	5.760986	5.907246	3.612583	3.940353	6.000656	
Docking y	2.428305	2.571977	3.107254	2.551251	2.316197	2.061144	2.593842	2.016422	2.420561	3.459377	2.459051	2.355613	2.100353	2.388571	7.477758	8.842999	2.625446	3.084225	5.784958	5.54871	10.2999	7.947727	5.236088	2.306087	5.757294	3.018032	3.118542	2.836601	2.304062	3.703793	3.668865	2.176285	4.362831	6.507206	8.863567	4.616703	4.428398	3.004036	7.132175	10.70281	7.733684	4.503935	9.411146	5.954295	4.16803	11.72955	8.095612	4.522308	2.039673	3.561157	5.646851	3.779053	4.328918	9.330853	13.35109	6.975397	2.370028	4.619629	3.864153	2.858765	7.109894	8.94622	6.928104	10.16151	14.35095	5.161736	4.549187	4.131088	3.023788	2.87178	2.501854	5.555717	8.998108	8.217209	3.544121	3.283524	10.83118	9.93232	6.922462	6.216721	7.399277	8.007263	3.574739	3.164162	3.293598	3.817022	3.202217	3.153492	2.411094	2.74181	2.759464	2.784006	2.529032	3.353096	3.323924	3.590786	7.324707	8.396271	4.18927	2.875641	
Docking z	2.022621	2.558066	6.424988	2.035645	3.734955	5.067841	4.734436	4.721588	3.259766	2.820038	7.02956	9.014435	7.918884	4.567139	3.775208	2.765686	2.959839	2.428894	13.08981	22.0354	22.30583	13.04356	11.83313	14.81593	10.56371	9.813492	4.111427	6.483475	4.259956	4.951309	2.669456	3.101967	3.155266	2.997437	3.338852	3.114136	2.728485	9.516457	9.707718	2.265884	2.175934	4.660721	9.442497	3.554825	2.325096	7.162209	3.277985	5.310173	2.441475	2.790695	3.510384	3.236908	3.551735	3.868027	6.428963	3.005386	2.176521	2.376221	3.695885	3.902374	3.205658	3.412231	2.143982	2.132904	2.911819	7.882065	13.64633	16.1801	12.77146	10.98239	7.798271	4.783745	10.96965	16.0379	12.13667	7.854904	11.20397	8.510042	5.544456	5.156355	7.447147	11.33848	12.75193	2.612107	2.507646	2.413908	5.30001	4.235354	2.973797	5.856806	10.88337	14.86761	7.897964	2.764923	5.835258	4.704315	3.920723	6.762779	9.020615	9.166847	13.81885	18.6705	8.123962	4.903152	7.609528	6.418015	2.603424	2.529861	3.40889	5.556091	9.253494	7.816498	3.901245	3.445709	11.3136	10.32212	5.962708	6.362328	7.873108	8.243111	3.297997	3.313225	3.144424	3.671921	3.059441	3.019661	2.431503	2.522163	3.626785	2.953621	2.199036	3.779259	4.442299	5.925877	9.533325	11.15093	8.304955	3.153357	2.450325	5.667465	
Total MV Amount	2445.542


Angle TRE instances
Rotate	20	23	29	36	41	42	50	53	79	80	117	120	127	128	137	138	
ChildRotate	159	174	177	185	187	196	199	213	214	215	216	218	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	1	12	13	18	21	25	36	37	144	145	
Total TRE Count	37


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-108.182	0	90	90	-60	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	30.19527	83.33221	0	36.31976	60.50998	34.13235	13.30189

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	145	13.14542	00h:00m:13s:145ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:10:30	Ltd Random	True	00h:00m:13s:145ms	79.18788	91.21588	79.54036	76.6364	0.4202022	2445.542	37	
