
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
357	-70.71979	-100.3369	0	104.1664	4.081653	-137.5709	-138.3061	
358	-70.95422	-100.8057	0	103.932	4.248794	-137.3523	-138.4749	
359	-70.71979	-99.86801	0	103.2287	4.416992	-137.8758	-138.4152	
360	-70.25092	-98.93027	0	103.2287	4.15117	-137.741	-138.6577	
361	-69.78204	-99.86801	0	103.2287	4.084018	-138.0153	-138.6293	
362	-69.78204	-99.86801	0	103.2287	4.25627	-138.7236	-138.7473	
363	-69.78204	-99.86801	0	103.2287	4.140847	-139.2753	-138.87	
364	-69.54761	-99.86801	0	102.9943	4.038341	-138.5104	-139.2773	
365	-69.54761	-97.99255	0	102.7598	4.178225	-139.196	-139.8457	
366	-69.54761	-98.4614	0	102.7598	4.134407	-139.9986	-140.1516	
367	-69.31317	-99.63354	0	102.9943	3.496692	-139.6445	-139.7013	
368	-69.54761	-100.1024	0	102.7598	3.268216	-140.0096	-139.974	
369	-70.01648	-100.3369	0	102.7598	3.836339	-139.246	-140.0806	
370	-69.78204	-99.39914	0	102.7598	4.549035	-139.3466	-140.6537	
371	-69.54761	-97.52368	0	102.291	4.433205	-139.3406	-140.6289	
372	-68.84433	-99.39914	0	102.5254	4.092907	-139.6013	-140.692	
373	-69.07874	-99.39914	0	102.7598	4.172112	-139.6244	-140.78	
374	-69.31317	-100.3369	0	102.7598	4.380326	-139.7097	-141.0807	
375	-69.54761	-100.5713	0	102.7598	4.783658	-140.0277	-141.3576	
376	-69.78204	-100.5713	0	102.7598	5.142621	-140.0601	-141.5143	
377	-69.78204	-97.99255	0	102.5254	5.49566	-140.1817	-141.6593	
378	-69.07874	-99.39914	0	102.5254	5.80104	-140.8736	-141.9711	
379	-69.07874	-99.63358	0	102.5254	6.111814	-141.2567	-142.2792	
380	-69.07874	-98.93027	0	102.5254	6.403302	-141.8492	-142.4894	
381	-69.07874	-99.39914	0	102.5254	6.415536	-142.1609	-142.6381	
382	-69.07874	-97.28925	0	102.0565	6.614494	-142.3711	-142.8454	
383	-68.84433	-97.99255	0	101.8221	6.537159	-142.3534	-142.8864	
384	-68.60989	-99.39914	0	102.2909	6.595219	-142.5622	-143.0243	
385	-68.84433	-99.1647	0	102.0565	6.650724	-142.5428	-143.0407	
386	-68.60989	-98.93027	0	102.2909	6.535089	-142.5065	-142.9629	
387	-68.84433	-99.1647	0	102.0565	6.388912	-142.6098	-142.9738	
388	-68.60989	-97.05481	0	102.0565	6.447654	-142.5829	-143.0842	
389	-68.60989	-98.69583	0	101.8221	6.532527	-142.5241	-143.2156	
390	-68.60989	-99.39914	0	102.2909	6.587732	-142.3612	-143.2687	
391	-68.60989	-100.1024	0	102.2909	6.743806	-142.2527	-143.0524	
392	-69.3132	-99.86798	0	102.0565	6.380054	-141.9745	-143.3082	
393	-69.54764	-99.86798	0	102.2909	6.048021	-141.9267	-143.5385	
394	-69.54764	-97.75812	0	101.8221	6.054527	-141.5606	-143.3857	
395	-68.37549	-99.16467	0	102.0565	5.996208	-141.5858	-143.4618	
396	-68.60992	-98.69583	0	102.2909	5.804922	-141.6406	-143.6081	
397	-68.84433	-98.93027	0	102.0565	5.601281	-141.5803	-143.6209	
398	-68.60992	-99.16467	0	102.0565	5.614211	-141.5587	-143.7386	
399	-68.60992	-96.82037	0	101.8221	5.619087	-141.5695	-143.7499	
400	-68.37549	-97.99252	0	101.8221	5.569417	-141.5636	-143.7647	
401	-68.37549	-99.16467	0	102.2909	5.446932	-141.4344	-143.7191	
402	-68.84433	-100.3369	0	102.2909	5.340503	-141.3721	-143.8884	
403	-69.07877	-98.69583	0	102.2909	5.301401	-141.3514	-144.1196	
404	-68.60992	-99.1647	0	102.0565	5.477848	-141.0663	-143.8835	
405	-68.60992	-96.82037	0	101.8221	5.416199	-141.1022	-143.7126	
406	-68.37549	-98.4614	0	101.8221	5.076638	-141.1642	-143.9423	
407	-68.84433	-98.69583	0	102.2909	4.88643	-141.0322	-144.286	
408	-68.84433	-100.1024	0	102.2909	4.957304	-140.8823	-144.4461	
409	-69.3132	-100.5713	0	102.9942	5.442598	-140.8213	-144.0572	
410	-70.01648	-100.1024	0	102.7598	5.460095	-140.9133	-143.8719	
411	-69.3132	-97.75809	0	102.5253	5.089986	-140.733	-144.1562	
412	-69.07877	-99.63354	0	102.9942	5.140105	-140.4426	-144.4956	
413	-69.54764	-99.63354	0	102.9942	5.803717	-140.2738	-144.3652	
414	-69.54764	-101.0402	0	102.9942	6.289579	-140.4101	-143.8955	
415	-70.01651	-100.1024	0	102.9942	6.190711	-140.6277	-143.7006	
416	-69.78207	-100.8057	0	102.9942	5.751224	-140.4338	-144.0995	
417	-70.01651	-98.93027	0	102.5253	6.185153	-140.3583	-144.1895	
418	-69.0788	-100.1024	0	102.9942	6.60932	-140.5438	-143.9484	
419	-69.54764	-99.86798	0	102.9942	6.315258	-140.7846	-143.9663	
420	-69.54764	-99.86798	0	102.9942	5.945137	-140.8136	-144.4272	
421	-69.3132	-99.86798	0	102.7598	6.036447	-140.7473	-144.6405	
422	-69.54764	-97.75809	0	102.5253	6.388972	-140.8172	-144.7924	
423	-69.07877	-98.4614	0	102.5253	6.626546	-140.8673	-144.7937	
424	-69.3132	-99.86798	0	102.9942	6.590324	-140.869	-144.8003	
425	-69.54764	-99.86798	0	102.7598	6.477052	-140.9212	-144.993	
426	-69.3132	-99.86798	0	102.9942	6.400939	-140.9659	-145.2465	
427	-69.54764	-99.86798	0	102.9942	6.300884	-141.0617	-145.433	
428	-69.3132	-97.75809	0	102.5253	6.129486	-141.0957	-145.4283	
429	-69.3132	-99.63354	0	102.5253	6.113808	-141.1339	-145.3739	
430	-69.3132	-99.86798	0	102.9942	5.98473	-141.1063	-145.3943	
431	-69.54764	-99.86798	0	102.9942	6.009399	-141.1003	-145.4281	
432	-69.3132	-99.86798	0	102.9942	5.955334	-141.12	-145.4373	
433	-69.54764	-100.1024	0	102.9942	5.90004	-141.038	-145.3859	
434	-69.54764	-98.4614	0	102.5253	5.957623	-140.9473	-145.4189	
435	-69.07877	-99.86798	0	102.7598	6.004567	-140.8345	-145.418	
436	-69.3132	-99.86798	0	102.9942	5.984206	-140.751	-145.3493	
437	-69.3132	-99.86798	0	102.9942	5.929986	-140.6997	-145.1972	
438	-69.54764	-99.39911	0	102.9942	5.934712	-140.5927	-145.0882	
439	-69.54764	-97.75809	0	102.5253	5.936888	-140.5672	-145.0752	
440	-69.3132	-98.6958	0	102.5253	5.845879	-140.5328	-144.9974	
441	-69.3132	-99.63354	0	102.9942	5.749348	-140.4754	-145.0974	
442	-69.3132	-100.8057	0	102.7598	5.592644	-140.3312	-145.4125	
443	-70.01648	-101.0401	0	102.9942	5.685023	-140.1335	-145.1186	
444	-70.01648	-100.8057	0	102.7598	5.738705	-140.3281	-144.8338	
445	-69.78207	-98.6958	0	102.5253	5.095438	-140.4514	-145.3891	
446	-68.84433	-99.63354	0	102.9942	4.85516	-140.3081	-145.6988	
447	-69.54764	-99.86798	0	102.9942	5.430483	-140.1909	-145.2005	
448	-69.3132	-100.1024	0	102.7598	5.948072	-140.337	-144.9681	
449	-69.3132	-100.1024	0	102.9942	5.724077	-140.5039	-145.4117	
450	-69.54764	-97.99252	0	102.5253	5.481684	-140.2821	-145.5843	
451	-69.07877	-98.6958	0	102.5253	5.900087	-140.092	-145.2375	
452	-69.3132	-100.3369	0	103.2286	6.356385	-140.3964	-145.241	
453	-69.54764	-101.2746	0	103.2286	6.048492	-140.4435	-145.6147	
454	-70.25092	-101.0401	0	103.2286	5.847919	-140.2539	-145.5699	
455	-70.25092	-101.2746	0	103.2286	6.177239	-140.235	-145.3523	
456	-70.25092	-98.46136	0	102.7597	6.368632	-140.3743	-145.3331	
457	-69.3132	-99.86798	0	102.9942	6.230722	-140.2887	-145.34	
458	-69.54764	-99.63354	0	102.9942	6.191732	-140.2421	-145.3514	
459	-69.54764	-99.63354	0	102.7597	6.399141	-140.2623	-145.2715	
460	-69.3132	-99.86798	0	102.9942	6.446159	-140.2415	-145.1958	
461	-69.3132	-97.75809	0	102.5253	6.461434	-140.2671	-145.1235	
462	-69.07877	-98.6958	0	102.5253	6.355368	-140.1878	-145.0408	
463	-69.07877	-99.86798	0	102.9942	6.310437	-140.1013	-145.1449	
464	-69.3132	-99.63354	0	102.9942	6.347322	-140.0916	-145.1881	
465	-70.01648	-99.86798	0	102.7598	6.358419	-140.0972	-145.1511	
466	-69.3132	-99.86798	0	102.9942	6.314982	-140.0595	-145.0829	
467	-69.3132	-97.99252	0	102.7598	6.431621	-140.0528	-145.0458	
468	-69.3132	-99.39911	0	102.7598	6.318914	-139.9697	-145.0475	
469	-69.54764	-99.86798	0	103.2286	6.433991	-139.5609	-145.0049	
470	-69.54764	-100.8057	0	102.9942	6.696697	-139.1746	-145.4401	
471	-69.78207	-101.0401	0	102.9942	7.487062	-138.9903	-146.3538	
472	-70.01648	-100.1024	0	103.2286	8.387404	-138.9661	-147.5457	
473	-69.78207	-99.16467	0	104.1663	8.962764	-138.9318	-148.1389	
474	-71.4231	-101.0401	0	104.4008	9.229807	-138.9967	-148.3268	
475	-70.95422	-100.8057	0	104.4008	9.421483	-140.1684	-148.58	
476	-70.95422	-100.8057	0	104.4008	9.67596	-140.7697	-148.7678	
477	-70.95422	-101.2746	0	104.4008	10.13398	-141.639	-149.2571	
478	-71.18866	-100.8057	0	104.1663	10.35661	-141.9495	-149.4398	
479	-70.71979	-98.93024	0	104.1663	10.31086	-142.5237	-149.5046	
480	-70.48535	-100.1024	0	103.6975	10.15389	-142.8957	-149.494	
481	-70.25092	-100.1024	0	103.6975	9.796102	-143.4782	-149.537	
482	-70.01648	-101.0401	0	103.2286	9.645353	-143.6498	-149.6035	
483	-70.25092	-100.8057	0	102.9942	9.592804	-144.1479	-149.7601	
484	-70.01648	-100.5713	0	102.9942	9.391608	-144.3952	-149.8384	


Angle MV instances
Rotate	3.516469	2.031183	3.282053	3.047607	4.923065	2.344299	5.157501	7.970673	2.344299	2.109894	5.157501	19.69229	5.626376	2.57875	13.59705	18.28571	2.34433	2.109894	12.19046	5.860779	8.439545	6.564117	6.329651	6.329651	2.578766	2.578735	4.454193	7.267395	3.282074	9.377258	9.611725	2.813171	5.860809	4.688629	3.282043	2.109894	2.109894	3.282043	
ChildRotate	9.84615	8.673993	3.516464	3.282036	3.750908	3.750901	2.34433	3.516465	4.219788	2.109894	3.985352	2.109894	5.157501	6.564087	4.454193	3.750916	11.95602	11.95602	11.95605	8.205109	3.750916	15.70694	10.315	2.109894	2.578766	2.109894	3.516479	2.344299	2.578735	2.109894	2.109894	2.109863	2.344299	2.34433	2.34433	2.109894	2.109894	2.109894	2.109894	2.813202	2.109894	
RotateInverse	
ChildRotateInverse	7.736267	8.518252	4.219779	3.985344	2.109886	4.454208	2.109894	2.109886	5.391937	4.21978	2.344323	2.109887	3.750915	8.205118	4.923071	4.688643	6.798523	3.750908	6.095231	6.798528	5.391937	2.813179	3.047622	12.65932	15.47251	16.41024	14.30036	61.42119	2.344322	82.0512	4.923065	4.688644	5.860794	4.92308	4.454216	6.564095	5.626373	4.688637	3.047615	2.109886	12.65933	12.65933	2.109894	3.282059	3.516495	3.282059	
Docking x	2.566829	2.449005	2.652893	2.707825	3.221673	4.366236	3.093779	3.801069	2.471116	5.40015	6.01866	7.396105	6.762951	7.913231	9.03487	9.577221	5.36219	5.757874	8.046978	8.942398	9.74551	6.70153	2.539536	2.090967	2.640171	4.425158	4.962168	6.866344	5.532777	2.026581	3.339961	2.232085	3.413874	2.996586	4.072706	2.26151	2.039756	
Docking y	2.109853	5.048673	6.694965	6.655975	6.933411	6.087646	5.861237	13.1347	25.80768	40.15015	23.89619	13.09131	7.174927	4.966492	3.317596	2.104797	2.102112	5.431717	8.170486	7.329529	2.594788	2.13475	2.666336	2.090775	2.836136	2.612793	2.422928	2.937836	4.669403	3.564636	3.135391	3.176834	5.166748	6.476852	7.214828	5.971146	4.83519	5.461189	2.976585	8.436096	12.53166	11.95869	11.91776	9.517853	350.1458	8.360077	4.527405	2.448975	3.198257	7.048279	5.921402	3.410736	3.232208	3.56691	2.523407	2.175949	2.955002	3.433548	3.832336	2.094589	2.156128	3.201172	2.09874	3.426437	
Docking z	2.627369	2.176225	3.338977	5.330893	4.281464	4.591492	3.321075	8.446276	9.332042	2.676327	2.249951	5.973456	5.470644	8.974091	7.555542	16.90393	26.21146	39.51254	22.29239	12.94769	7.397858	4.375183	2.853088	4.597916	3.795898	3.984726	7.61377	9.460007	11.44014	2.345917	6.646332	5.694992	3.454559	3.434906	5.92009	3.581482	3.389542	3.929276	7.532669	5.721848	2.031921	2.658234	2.663147	2.422165	3.258926	4.0672	3.933014	2.056503	2.172333	2.146439	2.412979	3.891235	3.446304	2.996811	2.158112	6.010071	5.478104	4.108444	3.967575	5.60611	5.705917	2.385422	2.317871	2.207458	
Total MV Amount	2096.65


Angle TRE instances
Rotate	
ChildRotate	78	180	181	196	
RotateInverse	1	
ChildRotateInverse	68	70	71	73	80	93	94	102	103	110	111	121	123	125	126	127	
Docking x	1	22	29	33	66	73	119	187	189	193	203	471	
Docking y	95	100	101	107	124	137	202	203	309	339	481	
Docking z	69	71	125	174	194	196	290	294	473	
Total TRE Count	51


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	89.99999	2.455134	-148.0332	-152.8704

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	19.98352	8.695801	0	12.52532	6.859507	3.552444	3.155945

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	28	541	28.54116	00h:00m:28s:541ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:02:11	Presets_dockPreset_2	True	00h:00m:28s:541ms	94.27713	98.75771	95.65298	52.53376	0.6370652	2096.65	51	
