
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
62	-0.7290344	-17.34796	0	27.4028	79.25069	39.68404	15.11543	
63	-0.2601929	-33.28934	0	33.2636	86.77737	-149.4411	-172.7188	
64	0.9119774	-50.63733	0	36.07678	75.77372	-151.9183	-165.83	
65	0.9119774	-54.85709	0	36.54565	69.16657	-160.0694	-158.7282	
66	-20.8902	-60.48346	0	37.01451	67.83518	-162.6394	-148.371	
67	-38.23816	-60.95233	0	36.31121	69.13794	-159.7636	-130.904	
68	-61.44693	-60.48346	0	36.31121	70.47099	-149.5594	-110.3847	
69	-77.85718	-50.16846	0	36.07678	69.66853	-145.4857	-98.75842	
70	-92.6264	-50.40286	0	36.07678	66.1395	-141.3797	-90.28833	
71	-95.43958	-49.23071	0	36.78008	63.26434	-136.5134	-80.60266	
72	-93.79855	-49.69958	0	36.07678	61.99375	-135.0587	-78.35446	
73	-97.0806	-49.69958	0	37.24894	63.12569	-132.9659	-76.28925	
74	-99.65933	-46.88641	0	40.99986	63.72446	-131.5709	-76.99945	
75	-101.3004	-41.26004	0	41.23429	62.27004	-132.9263	-81.95084	
76	-103.1758	-26.49081	0	61.86431	61.12247	-133.4386	-85.93188	
77	-111.381	-13.12817	0	56.7068	60.7783	-132.9493	-90.3912	
78	-109.7399	0.7033015	0	76.16466	59.75383	-133.726	-98.67303	
79	-112.7875	0.9377298	0	78.50898	59.44507	-132.8167	-102.2309	
80	-112.3187	1.172166	0	82.2599	58.20717	-132.5318	-103.4986	
81	-112.0842	0.9377298	0	83.19762	57.70503	-133.1749	-105.6267	
82	-113.022	-0.4688721	0	81.79104	55.72713	-136.8327	-109.1663	
83	-108.0989	0.2344369	0	82.9632	54.14176	-138.7773	-112.3329	
84	-112.7875	0.9377298	0	84.60423	52.1611	-135.758	-108.5182	
85	-112.5531	1.172166	0	85.07309	49.87334	-133.484	-103.8762	
86	-119.8205	0.4688655	0	84.83865	49.0983	-130.2189	-92.95364	
87	-121.4615	1.172166	0	85.07309	52.0082	-123.5413	-82.12415	
88	-121.696	-0.234436	0	84.13536	57.69804	-113.0029	-67.37546	
89	-117.945	1.406594	0	88.58956	64.28108	-96.8559	-51.66537	
90	-120.7582	1.172166	0	87.18298	68.24891	-72.62927	-28.81738	
91	-120.2894	0.9377297	0	85.30752	67.29829	-36.79404	8.613441	
92	-120.2894	0.7033014	0	90.69946	60.10127	-15.08658	31.61752	
93	-120.2894	-0.9377136	0	89.05843	52.19637	-6.324554	38.87645	
94	-115.1319	0.4688655	0	91.40275	40.8251	-3.802063	41.24248	
95	-119.5861	0.7033015	0	94.45036	31.05727	-4.180359	40.75247	
96	-120.2894	1.172166	0	94.91924	22.34514	-5.364105	39.37392	
97	-122.1648	1.172166	0	95.15367	15.94408	-7.930023	37.5234	
98	-122.1648	1.172166	0	95.38809	17.06085	-9.514221	36.0672	
99	-122.1648	1.104012E-06	0	99.37344	18.40672	-10.86206	33.98383	
100	-118.1795	0.9377299	0	104.0621	20.26322	-12.39084	30.63871	
101	-119.5861	0.7033016	0	108.5163	23.37076	-15.01184	27.01537	
102	-116.0696	0.4688655	0	114.3771	26.10082	-18.5459	20.04861	
103	-105.5201	-6.564087	0	114.6115	28.93956	-22.41547	13.79617	
104	-95.90845	-23.44321	0	112.2672	33.14044	-27.80212	6.639823	
105	-82.07693	-36.33694	0	113.4394	38.68889	-36.22949	-3.329041	
106	-73.63739	-47.82413	0	114.846	44.32682	-45.42468	-13.3374	
107	-67.0733	-60.24902	0	114.846	48.69091	-56.29688	-24.15894	
108	-66.37	-70.32959	0	115.0804	50.2482	-66.63998	-33.59607	
109	-66.13556	-80.17572	0	114.846	50.73237	-77.24954	-41.80167	
110	-66.37	-78.30029	0	112.9705	48.83869	-87.55219	-50.2605	
111	-64.0257	-79.47244	0	114.846	46.40578	-93.15817	-54.29129	
112	-65.66672	-79.94131	0	115.3148	44.78063	-97.39069	-58.57239	
113	-66.83887	-79.94131	0	115.5492	45.47761	-99.10974	-62.08267	
114	-66.83887	-79.94131	0	116.0181	47.35554	-99.56677	-64.99878	
115	-68.01105	-77.12811	0	113.6738	48.47686	-101.5266	-67.84549	
116	-71.29309	-79.23801	0	115.0804	48.09904	-101.8354	-64.53204	
117	-74.3407	-80.41019	0	116.7214	49.23126	-99.37643	-60.45923	
118	-78.79492	-90.02188	0	117.1903	51.13963	-94.02737	-51.58664	
119	-80.90479	-94.00723	0	119.3002	53.11366	-90.43628	-48.76761	
120	-80.90479	-105.0255	0	126.0987	55.3201	-86.92572	-46.71854	
121	-77.85718	-103.1501	0	124.6921	56.22315	-83.6748	-43.29059	
122	-75.04401	-105.4944	0	126.3331	57.94863	-89.13394	-44.1488	
123	-76.45059	-105.0255	0	126.5676	59.33928	-93.62518	-43.4874	
124	-76.685	-104.5567	0	127.2709	59.71798	-99.34467	-46.88971	
125	-76.45059	-108.3076	0	129.8496	55.3666	-106.8749	-54.39746	
126	-76.21616	-105.26	0	126.0987	46.74503	-112.7587	-62.46072	
127	-71.76193	-107.8387	0	129.1463	33.84369	-120.1756	-69.68011	
128	-74.10626	-109.9486	0	130.5529	23.73731	-125.2789	-74.33112	
129	-74.3407	-111.5896	0	131.0218	19.25402	-126.6154	-75.62375	
130	-75.74728	-111.5896	0	130.5529	18.13853	-126.9799	-75.62933	
131	-75.51285	-111.8241	0	130.5529	14.87263	-128.0908	-75.75482	
132	-75.27841	-108.0732	0	129.1463	9.526397	-128.9927	-76.55411	
133	-73.40295	-110.4175	0	130.5529	6.578777	-129.4433	-76.36237	
134	-74.57513	-109.9486	0	131.0218	2.179669	-129.7204	-76.26984	
135	-74.80957	-109.4798	0	131.0218	-3.86026	-132.015	-76.28134	
136	-74.57513	-109.7142	0	131.0218	-9.77655	-134.2212	-75.53766	
137	-74.57513	-105.26	0	127.0364	-17.31125	-138.2349	-73.85193	
138	-71.99637	-108.0732	0	129.6152	-21.06235	-141.2239	-72.52219	
139	-74.57513	-109.9486	0	131.0218	-24.93726	-144.364	-70.84113	
140	-74.3407	-111.3552	0	131.0218	-26.62756	-145.5585	-70.07309	
141	-75.74728	-111.1208	0	131.0218	-26.25079	-145.0514	-69.30539	
142	-75.74728	-111.3552	0	131.0218	-25.08011	-144.5611	-67.69232	
143	-75.74728	-107.6043	0	129.6152	-25.8205	-144.2764	-67.14975	
144	-73.63739	-109.9486	0	130.7874	-28.18042	-144.5896	-66.75275	
145	-74.57513	-109.7142	0	131.2562	-29.92371	-145.4098	-67.89478	
146	-74.80957	-109.9486	0	131.0218	-31.40109	-147.3914	-69.21417	
147	-74.57513	-109.9486	0	130.3185	-32.06009	-149.8517	-71.87793	
148	-74.10626	-105.0255	0	127.7397	-32.31549	-152.1756	-74.32724	
149	-72.2308	-108.3076	0	129.6152	-33.44342	-153.8536	-77.73523	
150	-73.40295	-110.6519	0	131.7251	-34.96698	-156.3301	-80.10422	
151	-74.3407	-111.8241	0	131.2562	-36.1192	-157.4559	-82.65356	
152	-75.51285	-111.3552	0	131.9595	-38.39645	-155.9208	-86.08661	
153	-75.74728	-111.3552	0	131.9595	-40.29749	-154.4797	-89.55719	
154	-75.74728	-107.8387	0	127.9742	-42.31674	-154.3592	-92.22467	
155	-73.40295	-109.9486	0	131.9595	-43.1322	-155.7039	-91.43484	
156	-74.57513	-109.7142	0	131.9595	-43.89783	-160.5149	-88.37521	
157	-74.80957	-109.4798	0	132.1939	-45.76184	-163.7472	-87.91446	
158	-74.80957	-109.4798	0	132.1939	-46.76837	-164.8134	-88.14026	
159	-74.80957	-106.1977	0	130.3185	-48.97662	-164.3379	-89.67676	
160	-72.46524	-108.0732	0	130.3185	-51.56995	-164.0327	-90.14548	
161	-74.10626	-109.9486	0	131.9595	-53.50528	-164.6915	-90.37421	
162	-74.57513	-111.3552	0	132.4284	-55.91998	-165.2318	-88.75882	
163	-75.98172	-111.1208	0	132.1939	-57.3548	-165.5375	-87.30151	
164	-75.98172	-111.8241	0	132.1939	-57.55588	-164.6611	-87.84055	
165	-75.98172	-108.0732	0	129.8496	-58.9642	-168.547	-83.07642	
166	-73.40295	-109.4797	0	132.4284	-59.42651	-170.1039	-81.69955	
167	-75.27844	-109.9486	0	131.9595	-60.26871	-173.5477	-78.64825	
168	-74.80957	-109.2453	0	132.4284	-60.896	-175.9901	-76.32184	
169	-75.04401	-109.4797	0	132.4284	-61.73114	-178.6668	-73.51483	
170	-75.04401	-106.1977	0	128.6774	-62.67612	179.5116	-73.36365	
171	-72.69968	-107.6043	0	130.5529	-63.69232	178.1292	-73.13452	
172	-74.10626	-109.9486	0	132.1939	-64.6514	178.2848	-77.0174	
173	-74.80957	-111.3552	0	132.1939	-64.87085	178.525	-78.7175	
174	-75.98172	-111.1208	0	132.4284	-64.90585	178.8248	-80.59045	
175	-76.45059	-111.5896	0	132.1939	-65.23633	178.0636	-81.12292	
176	-76.68503	-108.3076	0	130.084	-65.91266	177.2298	-81.87198	
177	-74.10626	-109.7142	0	132.1939	-66.81653	178.4478	-85.88766	
178	-75.51285	-109.4797	0	132.1939	-67.10587	179.9259	-88.96558	
179	-75.51285	-109.9486	0	132.1939	-67.31906	-178.9839	-91.54877	
180	-75.51285	-109.4797	0	132.4284	-67.55014	-179.7296	-92.00543	
181	-75.51285	-105.4944	0	128.6774	-67.82303	-179.97	-92.70908	
182	-73.40295	-108.542	0	130.084	-67.98175	-179.2283	-94.46674	
183	-74.80957	-109.7142	0	132.6628	-68.55444	-179.9391	-96.0625	
184	-75.51285	-109.4797	0	132.4284	-68.69345	179.6409	-96.42908	
185	-76.21616	-111.3552	0	132.1939	-68.6261	179.9195	-97.07721	
186	-76.68503	-109.4797	0	132.4284	-68.39264	-179.7344	-97.93542	
187	-75.51285	-105.0255	0	128.2086	-67.59802	179.4445	-97.80859	
188	-74.3407	-109.2453	0	132.4284	-66.61676	178.7373	-97.8194	
189	-75.51285	-109.9486	0	131.9595	-66.68933	178.6269	-99.40671	
190	-75.51285	-109.4797	0	132.1939	-67.52698	-179.9717	-101.8239	
191	-75.74728	-109.7142	0	132.1939	-67.80145	179.7943	-102.09	
192	-75.51285	-105.9633	0	129.6152	-67.59848	179.5783	-103.1554	
193	-73.16852	-108.0731	0	130.084	-67.13062	-179.5996	-104.8201	
194	-74.10626	-109.9486	0	132.1939	-67.27783	-178.6056	-107.0535	
195	-75.51285	-111.824	0	131.4906	-67.18625	-177.6257	-108.6881	
196	-76.21616	-111.3552	0	132.4283	-67.16541	-177.237	-109.5887	
197	-76.685	-111.5896	0	132.1939	-67.33429	-177.8465	-109.3717	
198	-76.45059	-108.0731	0	130.5529	-67.44879	-178.9595	-108.6676	
199	-74.3407	-109.4797	0	132.4283	-67.72946	-178.8055	-109.972	
200	-75.51285	-109.4797	0	132.1939	-68.1748	-179.5932	-109.8337	
201	-75.51285	-109.7141	0	132.4283	-68.46436	179.8163	-109.3467	
202	-75.74728	-109.9486	0	132.1939	-69.17981	179.868	-110.1232	
203	-75.74728	-105.2599	0	128.2086	-69.91864	-179.3955	-110.8565	
204	-73.87183	-108.0731	0	130.7873	-70.61469	-178.7811	-111.4715	
205	-76.685	-110.183	0	131.9595	-72.34253	-178.9547	-110.9619	
206	-76.21616	-111.824	0	131.7251	-74.14038	179.7705	-108.9163	
207	-77.38831	-111.3552	0	132.1939	-74.94348	177.3952	-106.3543	
208	-78.09161	-109.9486	0	132.4283	-75.59613	175.2361	-104.0712	
209	-78.09161	-108.0731	0	130.5529	-76.11566	173.702	-102.4671	
210	-75.74728	-109.9486	0	132.6628	-76.46707	174.3978	-104.1035	
211	-76.685	-109.7141	0	132.4283	-76.85599	175.9168	-105.9696	
212	-76.91943	-109.4797	0	132.4283	-76.94263	178.04	-108.5185	
213	-77.15387	-110.183	0	131.725	-76.86032	-178.7864	-111.9678	
214	-76.68503	-105.2599	0	128.6774	-76.96323	-177.7032	-113.3624	
215	-74.57513	-109.0108	0	131.9595	-77.13873	-175.7432	-115.6652	
216	-76.91946	-110.183	0	131.725	-77.07239	-174.6083	-117.6141	
217	-76.68503	-111.5896	0	131.725	-76.96411	-174.8237	-117.5938	
218	-77.62274	-111.1207	0	132.4283	-76.7066	-174.5615	-117.8851	
219	-77.85718	-111.3552	0	132.1939	-76.28519	-173.9414	-118.7169	
220	-77.1539	-107.8387	0	130.5529	-75.97131	-174.0094	-118.6155	
221	-75.74731	-109.4797	0	132.1939	-75.83322	-173.8048	-119.3689	
222	-77.1539	-109.4797	0	132.1939	-75.7171	-173.4061	-119.9626	
223	-77.1539	-109.9486	0	132.1939	-75.90192	-173.1599	-120.2588	
224	-76.91946	-109.9486	0	131.725	-75.9895	-173.2805	-119.9369	
225	-76.68503	-105.2599	0	128.2086	-76.10944	-173.1217	-120.3465	
226	-74.34073	-109.9486	0	131.4906	-76.10983	-173.0417	-120.6996	
227	-76.45062	-109.4797	0	132.1939	-76.04346	-172.3078	-121.781	
228	-77.1539	-109.7141	0	132.1939	-75.89301	-171.3642	-122.8903	
229	-77.1539	-111.5896	0	132.4283	-75.50867	-170.3687	-124.0136	
230	-77.1539	-111.1207	0	131.725	-74.85419	-171.1052	-123.282	
231	-76.68503	-107.6042	0	130.5529	-74.12634	-172.4877	-122.0158	
232	-75.74731	-109.9486	0	132.1939	-74.08188	-171.9304	-122.9409	
233	-76.91946	-111.3552	0	132.1939	-73.55948	-170.0325	-125.2795	
234	-78.09161	-110.8863	0	132.1939	-72.07394	-172.5773	-123.1062	
235	-78.09161	-109.4797	0	132.1939	-69.90692	-174.998	-120.8255	
236	-77.1539	-105.4944	0	127.7397	-66.73694	-174.6152	-122.0861	
237	-74.10629	-109.9486	0	131.9594	-65.17868	-173.6751	-124.2247	
238	-76.68503	-109.2453	0	132.4283	-65.23578	-173.2488	-126.3303	
239	-76.91946	-109.2453	0	132.1939	-68.18219	-174.794	-127.253	
240	-78.79492	-109.9486	0	131.4906	-73.16751	-175.7915	-127.947	
241	-79.49823	-106.4321	0	130.084	-77.80646	-177.4568	-128.0992	
242	-77.1539	-107.6042	0	130.5529	-80.66763	175.6286	-121.8686	
243	-79.02936	-110.183	0	131.9594	-81.52246	171.3845	-117.5059	
244	-79.73267	-111.824	0	131.4906	-81.02985	169.7748	-116.119	
245	-80.67038	-111.3551	0	132.1939	-81.42444	165.6493	-111.9657	
246	-81.13925	-111.5896	0	132.1939	-82.15454	164.7766	-110.3988	
247	-80.90485	-107.6042	0	130.5529	-82.31015	163.6849	-108.7462	
248	-78.79492	-109.2453	0	132.1939	-82.58099	162.8535	-107.0683	
249	-80.20154	-109.2453	0	132.1939	-82.33508	158.797	-102.8631	
250	-79.9671	-110.183	0	131.9594	-81.49454	153.407	-97.11511	


Angle MV instances
Rotate	2.344299	2.578735	2.109894	21.80218	17.34796	23.20877	16.41025	14.76923	2.813171	3.282043	2.578735	8.205139	3.047607	4.923065	4.688629	7.267395	3.750916	2.813187	5.157501	4.454193	3.985352	3.516479	10.54944	9.611694	13.83151	8.439545	6.564087	2.344299	3.282043	3.047607	4.454224	2.109863	3.047607	2.813171	4.454224	2.34433	2.578766	2.578766	2.109894	2.34433	2.34433	2.578766	2.34433	2.578766	2.109894	2.34433	2.109894	2.813171	2.34433	2.109894	2.34433	2.344299	2.109894	3.047607	2.578735	2.34433	2.109924	
ChildRotate	8.673981	17.34796	5.626373	2.34433	4.219757	5.157501	7.267395	2.578735	7.501831	5.157501	4.454193	6.564117	2.578766	2.344299	15.94138	17.34799	4.219757	5.626373	10.315	2.813171	5.626373	14.76923	13.36264	13.83148	7.032952	16.87912	12.89374	11.48718	12.4249	10.08057	9.84613	2.813202	2.109894	9.611694	3.985352	11.01831	2.344315	3.750916	3.047607	2.578735	2.109894	3.750916	2.34433	4.454193	2.813187	3.7509	2.344315	4.923065	3.282043	2.34433	3.516464	2.109879	3.282043	3.750916	3.282043	2.34433	3.282043	3.985352	3.047623	4.454208	4.219772	3.750916	2.109879	3.516479	4.688644	2.813187	2.109894	4.92308	3.7509	3.516464	4.688644	4.688644	3.516479	2.34433	3.985352	4.454208	3.516479	2.578735	3.985352	
RotateInverse	
ChildRotateInverse	3.677246	3.651489	3.282043	2.109886	2.578764	3.750916	4.219772	3.28205	7.970687	3.750908	4.21978	14.30035	5.157501	4.45422	4.219784	3.516491	4.219784	10.78388	12.65933	5.860796	2.813187	3.750916	20.63002	5.157509	19.45786	2.344322	3.750916	4.454201	5.391937	2.344322	3.047615	3.985352	4.688637	4.454208	5.860802	2.34433	2.344315	2.109901	6.798523	2.578743	3.7509	3.047607	3.985352	2.578751	2.578766	2.109894	3.985352	3.985352	2.344315	2.578751	3.750916	2.109879	2.109894	3.750916	2.578751	4.219772	4.219772	2.578751	2.109879	3.985336	2.578751	2.109879	3.047623	3.282043	3.516464	3.282043	4.454216	4.219765	
Docking x	2.162364	4.003764	4.473127	8.492555	9.302698	9.487793	4.837204	4.774902	7.76318	5.647516	3.166697	3.269773	2.746651	5.355186	7.808887	3.943382	2.645195	2.158894	2.238947	2.416078	3.386215	3.810757	2.119709	2.177689	4.34709	5.645462	14.44986	19.61362	15.34103	7.52668	11.00365	6.607147	3.529037	2.87516	2.287758	2.909901	5.689842	6.583038	3.967827	7.197021	7.9049	11.37127	9.76783	8.712133	6.401064	3.10754	2.730066	2.838734	4.200886	5.548447	5.637928	4.364098	2.432911	2.20644	4.351379	8.621567	12.90134	10.10637	4.48329	3.265901	5.34623	2.947619	4.399109	5.91629	7.534698	3.751099	3.874908	2.359924	2.277252	2.019257	2.208252	2.593323	2.414703	2.167023	3.169983	2.946411	4.985321	4.638947	2.861176	
Docking y	2.069566	2.555018	3.031657	2.874754	3.928949	5.795536	5.306183	4.17926	3.691711	7.895691	6.41655	2.630221	2.047333	2.911964	2.539697	3.49522	2.605962	4.000566	9.542841	9.107943	189.1252	2.477173	8.151077	2.570007	2.875793	10.20424	4.073654	4.106033	4.866272	2.092773	3.657776	3.019333	2.274002	3.265076	6.677612	10.53841	16.147	24.22662	35.83524	21.70746	8.762024	2.522491	2.565918	2.621002	3.534058	3.869568	5.386658	8.427368	9.19519	10.87219	10.34311	10.60956	10.30264	5.605988	4.232513	2.458984	5.34906	3.591095	3.510559	3.250916	5.459137	4.491241	5.719482	7.530243	5.883804	7.416916	5.103271	2.294632	2.206192	4.013672	2.988953	3.140137	2.460281	2.323883	2.47644	4.810989	3.23233	3.885895	3.443802	2.442337	2.676743	2.37532	2.159149	2.123169	2.544785	2.420731	4.24411	4.125519	4.056473	5.389999	
Docking z	4.975739	5.587921	3.246368	5.337006	4.552917	7.206573	9.634369	5.184021	2.29895	2.668365	2.080902	10.21172	7.417684	187.8343	6.88884	7.101837	10.35718	17.46698	20.51935	11.62624	8.470093	9.685669	2.248199	2.065216	4.951385	3.981049	4.45932	8.28183	3.557861	2.128143	3.539612	3.166534	3.814667	4.641968	10.92258	10.8295	14.74869	15.71008	22.84799	37.43082	23.00408	7.258926	2.366032	2.08337	3.345114	3.623346	6.966753	6.252442	7.156347	9.968864	10.00836	10.82153	9.437134	8.205597	8.458832	4.030792	4.281097	3.510284	2.916107	2.84671	3.313446	4.072815	8.872589	2.819031	2.049072	3.427948	3.402313	7.507751	8.063263	7.219391	4.651001	2.663757	2.44931	3.40799	2.368988	2.549347	3.433044	3.470581	2.66748	3.059631	4.76413	3.0513	2.326416	2.807007	3.882874	4.015686	3.077911	2.583191	2.417175	2.233353	2.045639	2.561951	2.283081	2.548889	3.44931	2.302826	2.338623	2.173294	2.280701	2.138596	2.105591	6.230621	4.362747	4.15332	4.205246	5.747986	
Total MV Amount	2936.717


Angle TRE instances
Rotate	72	73	
ChildRotate	119	120	
RotateInverse	1	
ChildRotateInverse	87	88	89	97	
Docking x	207	233	241	
Docking y	
Docking z	19	20	90	91	107	108	
Total TRE Count	17


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-78.81131	117.9292	-27.57272

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.26733	19.94855	0	42.19388	2.210236	29.79361	63.75308

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	818	14.81791	00h:00m:14s:818ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:17:18	Presets_dockPreset_2	False	00h:00m:14s:818ms	89.94309	82.67654	86.65343	71.33803	0.5492369	2936.717	17	
