
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
35	-70.93637	-64.70325	0	52.84374	10.90271	-57.17157	-13.72784	
36	-70.23309	-65.64096	0	47.68624	7.690035	-62.5426	-14.35925	
37	-80.07922	-69.62631	0	47.92067	1.704733	-60.74335	-10.52704	
38	-91.56641	-73.14279	0	48.1551	-3.835144	-58.87823	-6.410065	
39	-101.647	-75.72153	0	48.1551	-5.549438	-57.63303	-5.766724	
40	-103.288	-75.72153	0	52.37488	-4.707153	-56.85175	-5.048981	
41	-103.288	-73.61163	0	52.84375	-0.8734436	-57.83435	-6.639465	
42	-100.2404	-77.83142	0	52.84375	0.3984653	-56.5369	-7.506622	
43	-101.8814	-83.22336	0	52.84375	-0.9616699	-54.5889	-8.034729	
44	-102.3503	-83.22336	0	52.84375	-0.9468384	-55.44424	-9.192169	
45	-103.9913	-83.69223	0	52.60931	1.188168	-56.97415	-9.910431	
46	-103.288	-81.11346	0	52.84375	0.2197311	-56.5564	-10.2681	
47	-100.0059	-82.52005	0	52.84375	0.7946514	-56.62051	-10.44849	
48	-102.3503	-83.45779	0	52.84375	3.969789	-58.22537	-11.15326	
49	-103.9913	-85.80212	0	52.84375	4.092221	-58.27216	-10.66565	
50	-104.929	-91.89734	0	50.73385	3.936091	-59.83688	-8.956299	
51	-105.6323	-106.6665	0	40.65328	1.996485	-60.77914	-0.6471863	
52	-103.288	-105.26	0	40.41886	0.5821925	-63.39108	5.949587	
53	-99.77148	-109.0109	0	39.01226	1.300998	-66.11072	8.447778	
54	-104.2257	-109.4797	0	39.01226	1.476826	-66.68988	9.680308	
55	-103.9913	-111.3552	0	39.01226	3.23828	-67.06372	10.40686	
56	-105.3979	-111.3552	0	39.24669	5.460197	-67.71326	10.80415	
57	-105.6323	-111.3552	0	39.24669	6.930353	-68.33557	10.91241	
58	-104.929	-107.8387	0	39.48113	7.955559	-70.02136	11.79125	
59	-101.8814	-110.183	0	41.35659	8.794014	-74.51752	12.32566	
60	-103.9913	-110.183	0	47.68625	8.995699	-77.70389	10.25546	
61	-103.9913	-110.6519	0	48.62397	8.23203	-79.69135	12.49726	
62	-103.5224	-110.6519	0	48.62397	6.584846	-80.53677	16.27536	
63	-103.7568	-106.1977	0	49.09283	6.344865	-81.17883	19.98017	
64	-99.53705	-109.2453	0	48.38954	6.675479	-81.98364	23.47683	
65	-103.0535	-110.8863	0	48.38954	6.23053	-82.12271	25.08022	
66	-103.7568	-111.5896	0	48.38954	7.222188	-81.89871	25.47653	
67	-105.3979	-112.2929	0	48.38954	6.526775	-80.92212	25.89466	
68	-105.1634	-112.2929	0	48.38954	6.572086	-80.51483	26.02032	
69	-105.1634	-108.3076	0	48.15511	6.043233	-80.62421	25.60441	
70	-102.1158	-110.6519	0	48.15511	4.637028	-81.06058	25.06271	
71	-103.5224	-110.183	0	48.62397	4.775407	-80.25284	23.90578	
72	-103.7568	-110.8863	0	49.32727	8.117036	-74.82422	21.52452	
73	-103.7568	-112.7618	0	57.53238	16.21284	-61.98407	20.11232	
74	-103.0535	-114.4028	0	70.42615	27.95204	-40.923	16.74334	
75	-98.3649	-121.2013	0	80.27231	36.50726	-13.92514	21.53533	
76	-96.255	-124.249	0	81.21004	41.60991	17.36266	40.16031	
77	-97.42719	-126.1244	0	80.97561	37.7745	55.3022	67.79984	
78	-97.89606	-126.3588	0	84.96095	22.55683	79.4345	80.41673	
79	-93.2074	-124.7178	0	85.89867	7.277491	88.2637	85.68427	
80	-92.73853	-121.6702	0	84.49208	5.327528	88.53976	88.49623	
81	-90.62866	-124.4834	0	85.89867	8.648268	86.94683	90.03715	
82	-92.03525	-124.249	0	86.13311	12.91573	89.89385	95.02856	
83	-92.03525	-124.4834	0	86.36755	12.30441	92.13039	100.0716	
84	-92.03525	-123.5457	0	86.36755	9.83026	94.69538	102.1998	
85	-92.26968	-119.3259	0	84.72652	7.069473	96.47822	100.5799	
86	-88.7532	-122.1391	0	85.42982	6.261294	94.85295	96.30652	
87	-84.76785	-124.4834	0	102.7778	8.208157	94.03613	85.47878	
88	-68.82648	-126.1244	0	104.6532	10.9501	94.28356	80.04169	
89	-68.12317	-126.3589	0	104.6532	12.65311	95.15683	78.88553	
90	-62.02795	-126.3589	0	104.6532	11.44866	96.93262	69.85835	
91	-51.94739	-122.3735	0	105.1221	9.5659	97.37357	67.02526	
92	-48.19647	-124.4834	0	108.4041	8.187297	98.43943	65.80731	
93	-47.02432	-123.7801	0	116.6093	8.124509	100.6638	68.31606	
94	-42.10126	-124.0145	0	117.7814	6.518663	103.3718	72.80575	
95	-39.28806	-124.0145	0	120.3602	4.121697	103.7099	75.50804	
96	-33.42725	-118.6226	0	123.1734	2.555087	103.6219	70.19362	
97	-20.76794	-114.8717	0	129.0342	0.5026213	103.2274	66.86799	
98	-20.53351	-96.11713	0	131.8474	-0.6320496	104.2025	64.08662	
99	-21.00238	-83.22339	0	131.144	-1.086975	104.4337	65.5293	
100	-40.46021	-76.42487	0	131.6129	-1.831116	104.6985	68.28578	
101	-49.60306	-72.90839	0	131.8474	-0.1742554	106.5568	68.08067	
102	-52.41626	-70.56406	0	129.9719	0.6419522	107.198	68.99085	
103	-54.05728	-65.17212	0	131.8473	-0.203125	107.5577	72.59277	
104	-65.77887	-61.4212	0	131.144	0.4734434	109.8028	80.62595	
105	-77.50049	-59.78018	0	131.3785	1.106368	112.0056	92.89639	
106	-89.45651	-59.54575	0	131.6129	1.059343	113.0478	104.7169	
107	-96.72391	-57.67029	0	127.1587	0.9808562	114.2332	106.7563	
108	-92.50412	-58.84244	0	130.2063	1.006398	114.3559	105.5772	
109	-96.72391	-59.31131	0	131.3785	1.560705	114.9266	104.7814	
110	-96.25504	-60.01462	0	131.6129	2.386513	115.5693	105.5095	
111	-98.13049	-60.24905	0	131.144	3.299543	116.2237	106.4507	
112	-97.66162	-60.24905	0	131.3785	6.372712	117.4076	107.3941	
113	-97.89606	-58.13916	0	130.2063	7.260399	117.2731	107.3019	
114	-95.08289	-59.54575	0	131.6129	7.10846	116.899	107.7197	
115	-96.48947	-59.54575	0	131.3785	8.98678	117.8723	107.8691	
116	-96.25504	-59.54575	0	131.3785	9.720614	118.3597	108.2905	
117	-96.48947	-59.31131	0	131.6129	8.013583	118.2314	108.0859	
118	-96.72394	-57.90472	0	127.6276	5.147131	117.3842	107.8439	
119	-92.97302	-58.84247	0	129.9719	4.465101	117.6816	107.8027	
120	-96.48947	-59.31131	0	131.8473	5.181415	118.0848	108.4892	
121	-96.72394	-59.78018	0	131.6129	4.901811	117.826	108.7123	
122	-98.13049	-59.31131	0	131.6129	3.326752	117.2131	108.7406	
123	-98.13049	-60.24905	0	131.144	1.970324	116.5495	108.6697	
124	-97.66162	-58.60803	0	129.7375	1.325875	116.2513	108.3482	
125	-95.08289	-59.54575	0	131.144	1.298909	116.141	109.0928	
126	-96.25507	-59.31131	0	131.6129	0.7347829	115.5202	108.7958	
127	-96.95834	-59.54575	0	130.9096	-0.7680664	114.9435	108.5185	
128	-96.95834	-59.31134	0	128.3309	-1.022797	114.9071	110.3872	
129	-99.30267	-57.90472	0	119.4224	0.1486456	115.1156	112.9338	
130	-96.95837	-58.84247	0	121.5323	0.5911053	115.1139	113.1087	
131	-100.7093	-59.0769	0	122.9389	0.3295277	114.9885	113.522	
132	-100.9437	-59.31134	0	122.7045	-0.3017883	114.9723	113.5868	
133	-102.3503	-60.24905	0	122.7045	-0.1656799	115.0417	113.4524	
134	-102.5847	-60.24905	0	122.2356	-0.3580627	115.0743	113.3232	
135	-101.8814	-58.60803	0	121.2979	-0.3661194	115.1441	113.449	
136	-99.30267	-59.54578	0	122.2356	-0.4595642	115.1759	113.421	
137	-100.7093	-59.54578	0	122.9389	-0.574585	115.1224	113.2168	
138	-100.9437	-59.54578	0	122.4701	-0.4842834	115.2323	113.2275	
139	-100.2404	-59.31134	0	122.7045	-0.4698792	115.2948	113.2693	
140	-100.9437	-57.90472	0	119.188	-0.4932861	115.3895	113.2669	
141	-96.95837	-59.0769	0	121.5323	-0.4954224	115.5006	113.118	
142	-100.9437	-59.31134	0	122.4701	-0.5498352	115.5357	112.945	
143	-100.4749	-59.78021	0	122.7045	-0.4665222	115.4836	112.7581	
144	-102.3503	-60.01462	0	122.7045	0.09878337	115.3863	112.6601	
145	-102.5847	-60.24905	0	122.7045	1.001908	115.1942	112.5466	
146	-102.3503	-58.60803	0	120.829	1.892229	115.1998	112.2776	
147	-98.83383	-59.31134	0	122.9389	2.455045	115.2892	112.0744	
148	-100.9437	-59.0769	0	122.7045	2.409821	115.5751	111.8582	
149	-100.9437	-59.0769	0	122.9389	2.559932	115.8457	111.7999	
150	-100.9437	-59.0769	0	122.9389	2.271724	116.1074	111.9185	
151	-100.9437	-57.67032	0	119.6569	1.986819	116.2481	112.3176	
152	-97.19281	-58.60803	0	121.2979	2.099411	116.5247	112.6287	
153	-100.2404	-59.54578	0	122.7045	2.140774	116.7464	112.7094	
154	-100.7093	-60.24905	0	122.7045	2.123357	116.9392	112.6937	
155	-102.3503	-60.01465	0	122.9389	2.075894	117.054	112.5978	
156	-102.3503	-59.0769	0	122.9389	2.201724	117.1487	112.5748	
157	-100.9437	-57.67032	0	119.188	2.467171	117.2309	112.6328	
158	-99.06827	-59.54578	0	122.4701	2.496604	117.2943	112.6809	
159	-100.7093	-59.31134	0	122.7045	2.529944	117.2966	112.6858	
160	-101.1781	-59.31134	0	122.4701	2.535143	117.2709	112.6937	
161	-100.4749	-59.54578	0	122.7045	2.647232	117.3488	112.7823	
162	-100.7093	-57.67032	0	120.3602	2.556109	117.4682	113.1372	
163	-97.19281	-58.60803	0	121.0635	1.690563	117.2222	113.1846	
164	-99.3027	-59.0769	0	122.9389	1.207593	116.7877	112.8065	
165	-100.9437	-59.78021	0	122.9389	2.088779	117.4698	113.0784	
166	-102.3503	-60.01465	0	122.9389	2.922235	118.2316	113.843	
167	-102.5847	-60.01465	0	122.4701	2.294191	118.6808	113.7954	
168	-101.8814	-58.60803	0	121.0635	0.8633242	118.3887	112.9356	
169	-99.06824	-59.54578	0	122.7045	0.4036453	118.3018	113.1354	
170	-100.4749	-59.31134	0	122.9389	1.211641	118.7504	113.6616	
171	-101.1781	-59.0769	0	122.9389	1.666571	118.0148	113.9734	
172	-100.9437	-59.0769	0	122.7045	1.421997	117.0743	113.7387	
173	-100.9437	-57.67032	0	119.188	1.720641	116.3792	113.7748	
174	-96.72394	-58.60803	0	121.5323	2.817853	117.6473	113.1528	
175	-100.7093	-59.54578	0	122.7045	2.42262	117.1148	112.4865	
176	-100.7093	-59.54578	0	122.2356	0.7290024	116.3182	111.8587	
177	-101.647	-60.24908	0	122.7045	0.9602517	115.9834	112.097	
178	-102.1159	-60.01465	0	122.7045	2.136225	115.6976	112.3161	
179	-102.5847	-58.60803	0	120.5946	2.881695	114.8475	112.0808	
180	-98.8338	-59.54578	0	122.7045	3.965005	113.7386	111.7978	
181	-100.7093	-59.0769	0	122.9389	5.501189	113.0458	111.8808	
182	-100.9437	-59.31134	0	122.7045	7.605984	112.2098	112.0011	
183	-100.7093	-59.0769	0	122.9389	9.339845	111.0576	111.5681	
184	-100.7093	-57.67032	0	119.188	11.12422	109.2027	111.0326	
185	-96.48947	-58.60806	0	121.5323	12.17316	108.6318	111.0676	
186	-100.4748	-59.54578	0	122.2356	13.25942	108.6095	111.1514	
187	-100.2404	-60.24908	0	122.7045	13.48248	108.4382	110.9486	
188	-102.1158	-60.01465	0	122.47	12.96496	108.324	110.4411	
189	-101.8814	-59.54578	0	122.9389	12.78488	108.1797	110.339	
190	-102.1158	-58.60806	0	121.2979	13.33626	108.4138	110.632	
191	-99.06824	-59.0769	0	122.7045	13.32267	108.1659	110.5562	
192	-100.9437	-59.54578	0	122.2356	13.18886	107.9042	110.2035	
193	-100.2404	-59.54578	0	122.7045	13.17384	107.7294	109.9491	
194	-100.7093	-59.31134	0	122.7045	13.26729	107.7151	109.7277	


Angle MV instances
Rotate	14.06592	5.391937	11.72162	7.736237	3.985352	10.315	11.25275	3.750916	9.84613	11.48718	10.08057	3.047607	3.282043	2.34433	2.34433	3.516479	4.454208	3.047623	2.109894	4.219788	3.516479	3.047623	4.688629	2.109894	4.68866	2.109863	3.516479	3.985352	15.94138	6.095215	10.08057	3.750916	4.923065	2.813202	5.860809	12.6593	19.45782	9.142853	2.813202	11.72159	11.72162	11.95602	7.267395	4.219788	4.219788	2.813171	3.750916	3.516449	2.578735	2.34433	2.344299	3.750916	2.578766	3.985352	3.985352	3.516479	2.109894	3.750916	3.047607	3.516479	2.109894	2.813202	4.219757	3.985321	3.750916	4.219788	3.985352	3.047607	
ChildRotate	2.344316	2.344316	2.34433	6.329651	11.72159	7.267395	8.674011	7.736237	2.109894	13.83148	2.578735	3.985352	3.516479	2.578735	2.109894	4.219788	5.391937	2.578766	2.34433	6.095215	14.76921	3.750916	3.516479	2.34433	4.454208	3.047607	3.985352	2.344315	6.798538	3.047623	3.047623	2.813202	4.219757	2.813171	2.34433	3.985352	2.109894	5.391922	3.7509	18.75458	12.89374	6.798523	3.516479	2.34433	5.391937	3.750916	2.109894	
RotateInverse	
ChildRotateInverse	3.613953	4.413779	2.109886	2.344322	2.344322	3.51648	2.813186	7.03296	10.31501	16.17581	9.846142	5.157505	11.0183	14.06592	7.032951	9.377281	26.25637	5.157501	4.21978	2.109894	10.08057	6.329662	8.205112	12.89376	9.846161	3.985344	17.34796	3.282043	8.205124	2.578751	2.813187	5.860802	2.813187	4.454216	3.047615	3.985352	2.344315	2.578766	8.908409	2.109886	3.516464	2.344315	2.109886	3.282043	3.750908	3.282043	2.344307	3.516479	2.34433	2.109886	2.109886	3.750908	2.344315	
Docking x	2.237747	2.79761	3.212674	5.985301	5.539877	3.83371	3.175138	2.221917	3.341629	8.095799	11.7392	8.555216	5.102657	3.835415	15.21766	15.27934	3.320739	4.267459	2.474145	2.760787	2.741945	2.396966	2.052465	3.073169	2.866452	2.104795	
Docking y	2.924958	5.896179	5.957886	5.855896	5.588013	5.6875	5.245392	4.605499	3.547699	4.880859	4.363464	5.359711	5.371033	2.611938	2.719635	4.496155	3.186371	5.428619	12.84015	21.06107	26.99786	31.2878	37.93953	24.13231	8.829201	2.947021	2.236542	2.564987	2.224365	2.708046	2.24514	2.20285	
Docking z	2.405945	4.605591	2.250732	4.761566	6.592773	6.374878	7.195862	9.681915	14.88141	3.044006	3.936615	3.832214	4.116974	8.309113	6.596773	2.498191	2.070199	2.241803	3.778098	3.704815	3.496656	2.381256	3.368979	4.791992	18.62498	27.63953	12.61688	5.267548	2.811958	4.991409	5.043015	2.128197	4.273354	10.82774	5.437088	9.027184	2.833084	2.508751	4.489685	2.702293	5.314423	3.32563	2.781364	2.756477	3.601921	8.033173	12.27044	11.82054	2.039398	2.546539	
Total MV Amount	1602.428


Angle TRE instances
Rotate	79	87	106	107	108	109	119	120	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	80	85	86	89	
Docking z	80	82	87	88	105	106	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-51.05298	0	150	30	90	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.70926	6.61734	0	30.34313	16.57559	17.58628	19.38264

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	510	11.51034	00h:00m:11s:510ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:17:59	Ltd Random	False	00h:00m:11s:510ms	93.3792	93.15391	91.96712	79.66024	0.5567255	1602.428	18	
