
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
ChildRotateInverse	4.782132	3.516468	2.578754	2.34433	2.578735	17.58241	13.8315	14.53479	6.564095	3.047619	2.344322	4.688641	37.97798	41.0256	10.54944	3.047615	18.28568	8.439545	12.4249	2.578751	6.798523	12.65932	9.142845	4.688644	2.344322	2.109894	2.109894	2.109886	2.344322	2.344315	2.344315	2.109879	2.109886	3.985352	2.344322	2.109886	2.34433	2.109886	2.109886	2.344322	2.109886	2.109886	2.344322	2.578766	2.344307	2.109879	2.344322	
Docking x	2.215885	4.459575	4.218781	4.404961	2.740082	2.058332	2.87718	3.988279	5.283133	4.108253	5.677278	6.305786	3.91806	2.754608	2.780701	2.119659	2.361176	3.462433	5.296234	3.995921	2.258233	3.674241	2.55294	4.881791	3.708109	2.407799	2.536434	2.653015	2.896057	2.694574	2.23184	2.424011	4.377953	7.364677	5.558975	2.723538	2.127594	2.355225	
Docking y	6.075161	15.79169	15.8395	12.05605	8.556881	2.113335	6.222305	4.816658	2.081108	3.212372	2.74485	2.844231	2.350548	4.111191	6.481934	12.15304	12.16578	9.694027	9.46497	9.365261	11.7738	13.96438	11.79739	7.695068	7.06134	4.22702	4.120209	3.836395	2.559265	4.971313	5.891052	4.091797	3.447723	2.208954	3.431427	3.530365	4.122894	5.886627	3.739136	5.828278	4.385529	2.050964	3.100189	2.469391	2.434448	2.610321	3.434174	3.112549	2.572845	3.206528	2.299057	2.542984	3.303452	3.964188	2.867523	3.429199	5.505829	5.705994	3.20459	
Docking z	2.167053	3.23999	7.829651	12.61969	10.858	10.33579	9.905792	2.938091	5.972908	12.05882	4.48764	3.140373	6.810852	4.898582	4.441956	6.655533	7.129074	2.520111	2.109436	2.667648	4.423515	6.753128	7.82618	8.254097	2.479309	7.287617	11.54687	11.40117	10.94793	14.25879	17.19799	6.062225	4.088928	2.252716	2.726837	2.036102	2.192383	4.011963	4.441528	2.937775	2.134399	2.264557	2.206543	2.778961	2.471252	2.152954	2.04184	2.253357	2.9216	2.156799	3.112213	2.069946	3.111481	2.64209	
Total MV Amount	1740.809


Angle TRE instances
Rotate	
ChildRotate	50	51	55	56	59	62	63	65	66	67	68	202	208	209	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	8	9	12	31	32	52	54	67	77	86	88	227	232	236	244	271	279	281	298	299	300	301	302	303	312	313	
Docking y	84	90	233	236	289	290	
Docking z	
Total TRE Count	46


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-109.0094	0	150	-1.024528E-05	-90	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	34.46884	12.42627	0	46.84962	4.010339	7.647461	73.21909

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	19	778	19.77848	00h:00m:19s:778ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:08:01	Ltd Random	True	00h:00m:19s:778ms	86.9799	85.02471	85.82368	68.63548	0.5211216	1740.809	46	
