
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
80	-79.11993	-144.1757	0	100.455	78.52911	-63.53082	-74.49509	
81	-79.11993	-144.6445	0	100.455	77.8149	-64.82855	-76.28067	
82	-79.11993	-141.8314	0	100.2206	77.26203	-65.28696	-77.43378	
83	-78.41663	-143.4724	0	100.455	76.34615	-66.13013	-79.47684	
84	-78.8855	-143.0035	0	100.455	75.63091	-67.21716	-81.19562	
85	-78.18219	-143.2379	0	100.455	75.04609	-67.54846	-82.00482	
86	-77.94775	-143.0035	0	100.455	74.54926	-67.27002	-82.05728	
87	-77.71332	-139.2526	0	99.75175	73.95505	-66.98294	-82.13928	
88	-76.30673	-141.8314	0	99.98619	73.55514	-66.8454	-82.29633	
89	-77.24445	-143.2379	0	100.455	73.08274	-65.12704	-81.64792	
90	-77.94775	-144.879	0	100.2206	73.64788	-57.3613	-76.80798	
91	-78.18219	-144.879	0	100.2206	74.01086	-40.61072	-66.00031	
92	-77.94775	-144.1757	0	99.28289	73.52886	-19.36029	-51.52914	
93	-78.18219	-141.8314	0	97.40744	72.75987	-16.65527	-51.4285	
94	-75.60345	-143.4724	0	97.64187	72.50351	-17.95718	-53.82294	
95	-75.36902	-143.2379	0	97.8763	72.54553	-18.58826	-54.21555	
96	-75.60345	-143.7068	0	97.64187	72.90002	-19.36136	-54.60211	
97	-75.60345	-143.7068	0	97.64187	73.0733	-20.20749	-55.21725	
98	-75.60345	-139.487	0	97.173	73.49624	-20.40274	-55.41971	
99	-74.43127	-141.3625	0	97.40744	74.10095	-20.77036	-55.99405	
100	-75.13458	-143.7068	0	97.64187	74.80456	-20.14661	-55.98541	
101	-75.36902	-143.7068	0	97.40744	75.38972	-19.70715	-56.15591	
102	-75.36902	-143.4724	0	96.4697	76.00203	-13.99237	-51.55862	
103	-75.60345	-143.7068	0	96.00085	76.84979	0.8062186	-38.38553	
104	-75.36902	-139.0182	0	95.29755	76.61485	12.87557	-27.46643	
105	-74.4313	-143.4724	0	95.76642	75.68009	26.68393	-15.65332	
106	-75.60345	-143.7068	0	95.76642	73.68739	37.46692	-7.360748	
107	-75.83789	-144.6445	0	96.00085	72.70924	42.98154	-1.877502	
108	-75.36902	-144.879	0	95.76642	72.60071	43.85435	0.1897537	
109	-75.36902	-145.1134	0	95.76642	72.98418	44.86645	3.735344	
110	-75.36902	-141.3625	0	94.82869	73.0391	47.08123	8.865018	
111	-75.13458	-143.7068	0	94.35983	72.82233	49.79013	13.95662	
112	-75.60345	-143.2379	0	94.12539	71.81983	52.26268	17.6431	
113	-75.36902	-143.9412	0	94.12539	70.65448	54.70201	20.96628	
114	-75.36905	-143.0035	0	94.35983	68.63619	57.10275	23.95019	
115	-75.36905	-139.0182	0	93.89096	66.81559	57.61311	24.92009	
116	-74.43134	-143.4724	0	94.12539	66.47854	55.10017	24.47063	
117	-75.36905	-143.2379	0	94.35983	67.40355	50.08266	21.81924	
118	-75.60349	-145.1134	0	95.76642	68.30711	44.52601	18.21031	
119	-75.83789	-144.879	0	96.93858	70.28684	37.42529	13.1811	
120	-75.83789	-144.4101	0	97.64187	71.82382	30.626	7.937571	
121	-75.83789	-141.8314	0	97.64187	73.41179	24.47215	3.854528	
122	-74.90018	-143.0035	0	98.11073	74.20866	21.09992	1.749897	
123	-75.36902	-143.7068	0	98.34515	74.71946	21.34089	2.746472	
124	-75.36902	-143.2379	0	98.81402	74.95345	22.28377	3.695959	
125	-75.36902	-143.0035	0	98.81402	74.98512	23.31997	4.544553	
126	-75.60349	-139.2526	0	98.11073	75.05148	23.94475	4.980168	
127	-74.4313	-142.3002	0	98.57959	75.04514	23.27061	4.157649	
128	-75.13461	-143.0035	0	99.04846	74.98902	23.23409	4.000131	
129	-75.60349	-143.7068	0	99.04846	75.18811	20.65531	1.151281	
130	-75.36905	-143.2379	0	99.28289	75.19641	18.82033	-1.017456	


Angle MV instances
Rotate	3.070364	2.483371	21.80217	35.39923	26.95969	20.63002	25.08423	7.970673	3.985336	2.578751	4.923065	5.626373	8.43956	6.564087	12.89377	16.64468	50.16843	27.42856	18.28569	21.33331	23.44321	17.81683	2.578766	3.516479	2.578735	
ChildRotate	2.344299	2.813164	54.38823	30.00729	17.11353	11.25275	6.329651	7.736237	7.970688	3.985352	4.688629	3.985336	4.688629	3.985321	2.344299	5.860809	3.750931	2.813171	3.282059	5.391953	3.985352	2.109894	3.985352	4.454208	4.688629	2.109894	4.688629	4.219772	2.813187	3.750916	2.578766	2.344299	4.219772	2.344315	4.688644	4.454208	3.7509	2.344315	3.985352	4.454208	2.578735	3.7509	3.047607	
RotateInverse	
ChildRotateInverse	4.008181	3.421187	4.219783	2.813187	2.344326	4.923077	3.750916	18.75457	11.95603	9.142841	13.83149	9.377277	7.267391	3.04763	3.047623	3.516487	5.39193	3.516487	
Docking x	2.13147	2.28009	2.703491	3.635544	3.697854	2.010978	2.42538	3.162812	4.578235	2.660339	2.867706	2.902618	3.706937	2.994758	2.455986	3.942108	6.062872	4.104021	2.662868	2.128593	3.367687	3.795765	3.943989	3.706032	2.054943	3.471558	6.201962	5.790604	4.601585	3.903847	4.28701	2.096756	2.018288	
Docking y	2.358009	5.964851	7.647889	2.996214	3.118706	3.695793	6.934448	2.036308	5.932882	6.931292	4.84972	2.874626	3.867156	2.443446	2.613852	4.193207	2.116272	2.317596	5.612946	3.620506	2.406672	18.84474	10.09216	4.401367	5.026428	3.207825	5.603027	10.26151	7.20871	4.67923	4.230103	4.813416	7.765747	16.75058	21.25043	2.705017	5.714783	14.79859	12.06935	13.80836	10.78299	5.514618	2.214783	2.708897	2.472549	2.439331	2.400742	2.512936	5.017509	5.556648	7.100727	6.79929	6.153851	3.372221	2.578781	
Docking z	2.835846	5.872589	3.833344	3.18512	10.09012	17.36546	15.04006	13.75528	10.85238	2.193958	3.920795	4.040104	3.093933	2.038177	5.863659	5.784616	7.094467	10.87589	7.001883	4.540199	3.054371	4.204865	3.646914	10.62834	15.57153	8.250423	2.649376	2.781708	5.74276	9.14072	7.154499	4.303989	2.452591	2.129519	2.147865	3.824314	4.258258	6.775101	2.530406	2.690991	6.61322	4.618927	2.783813	3.776672	18.60687	10.00937	4.313782	4.94101	2.888672	5.352417	10.49161	7.545654	5.026733	4.569244	2.355835	5.36972	2.130432	2.04306	4.839935	10.80768	14.47116	2.39444	4.59729	13.1731	10.9191	11.81311	8.292572	5.483246	3.54559	5.129674	5.091599	3.68648	3.323181	2.983915	2.65139	3.608936	5.029208	5.243529	4.083042	2.104631	2.84885	
Total MV Amount	1673.135


Angle TRE instances
Rotate	53	55	
ChildRotate	37	38	
RotateInverse	1	
ChildRotateInverse	58	59	110	118	
Docking x	68	74	
Docking y	1	8	49	52	56	67	103	104	
Docking z	1	5	9	10	53	58	107	110	121	
Total TRE Count	25


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.1429	0	90	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	14.39651	14.56389	0	9.048462	14.7802	16.71115	3.458252

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	723	7.7226	00h:00m:07s:723ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-20_10:28:32	Ltd Random	True	00h:00m:07s:723ms	94.72099	96.26492	94.20965	83.83296	0.4434921	1673.135	25	
