
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
94	-120.0829	-59.07687	0	45.89494	-37.62592	-79.77774	-158.0309	
95	-121.7239	-58.84244	0	46.12938	-36.4874	-80.74979	-156.9065	
96	-121.7239	-59.07687	0	44.95722	-36.16284	-81.61951	-154.5513	
97	-121.7239	-59.07687	0	46.36381	-37.56683	-82.72751	-148.7704	
98	-121.4895	-58.84244	0	47.7704	-37.42401	-82.7746	-150.215	
99	-118.2074	-59.07687	0	47.53596	-39.11725	-81.54462	-148.8062	
100	-120.3173	-64.93768	0	46.83268	-43.45502	-77.13766	-146.9463	
101	-110.4712	-77.36255	0	45.89495	-44.8728	-72.58856	-150.4147	
102	-99.92175	-79.70688	0	46.59824	-45.04745	-70.86652	-152.8608	
103	-96.63971	-80.41019	0	29.01585	-44.22711	-71.12598	-155.2357	
104	-94.76422	-79.94131	0	34.40778	-43.81479	-72.23285	-155.0257	
105	-92.18549	-82.05121	0	47.53598	-42.93936	-72.65033	-159.0334	
106	-86.55911	-81.81677	0	48.94257	-41.59467	-71.88458	-168.1366	
107	-79.52615	-81.81677	0	54.10008	-40.25214	-73.65497	-170.9698	
108	-78.82285	-81.58234	0	46.83268	-38.52451	-76.45279	-170.2234	
109	-78.58844	-80.17575	0	53.86564	-36.54086	-78.57663	-169.8298	
110	-77.6507	-80.87903	0	59.72644	-35.04868	-79.79413	-171.8552	
111	-78.11957	-81.58234	0	59.49201	-35.20862	-78.3071	-176.2845	
112	-75.5408	-82.28564	0	62.07077	-35.83044	-75.99957	179.7142	
113	-74.60309	-82.28564	0	67.46269	-36.46686	-75.57819	178.8485	
114	-74.60309	-82.52008	0	70.04144	-37.38773	-76.00293	179.0157	
115	-74.60309	-82.75452	0	74.49565	-36.5524	-74.59055	177.4759	
116	-73.89978	-83.69223	0	76.37111	-35.22787	-73.56442	173.5864	
117	-74.13422	-83.69223	0	77.30884	-34.15262	-74.11899	173.788	
118	-74.13422	-83.69223	0	78.71542	-33.37302	-74.36526	173.9868	
119	-74.13422	-83.69223	0	80.35645	-33.40106	-74.30182	174.7491	
120	-74.13422	-81.58234	0	80.59088	-33.46234	-74.43924	175.6381	
121	-73.19647	-82.28564	0	80.59088	-33.76968	-75.04495	178.7641	
122	-73.66534	-83.92664	0	81.29417	-34.1955	-75.46268	-178.7265	
123	-74.13422	-84.62994	0	81.29417	-35.61905	-76.14819	-176.1774	
124	-74.60309	-88.38086	0	81.29417	-38.58057	-74.63895	-175.1945	
125	-74.60309	-92.13177	0	81.29417	-43.70007	-72.90274	-172.4821	
126	-74.60309	-93.53839	0	81.52861	-49.58411	-71.40988	-168.987	
127	-74.13422	-94.24167	0	81.52861	-55.15167	-71.32977	-167.8618	
128	-74.36865	-94.24167	0	81.29417	-60.95355	-70.63068	-167.4855	
129	-74.36865	-94.00723	0	81.52861	-66.69809	-70.36694	-167.3387	
130	-74.60309	-94.24167	0	81.29417	-70.22876	-74.16907	-164.593	
131	-74.36865	-91.6629	0	81.29417	-73.69009	-80.99768	-157.1988	
132	-73.66534	-93.53839	0	79.18429	-77.06534	-89.92307	-145.5163	
133	-77.18182	-94.24167	0	76.60553	-79.64832	-95.61414	-136.5084	
134	-80.93274	-94.71054	0	76.60553	-79.63583	-93.90619	-138.0522	
135	-82.33936	-94.71054	0	76.60553	-77.5834	-93.73639	-138.643	
136	-82.57379	-94.94498	0	76.83997	-76.13327	-94.58472	-138.2458	
137	-83.04263	-93.30396	0	76.83997	-74.00269	-95.73776	-137.8304	
138	-82.57379	-94.24167	0	76.60553	-71.99432	-95.84268	-138.6249	
139	-82.80823	-94.24167	0	76.83997	-71.07761	-96.496	-138.0908	
140	-82.80823	-94.00723	0	76.60552	-70.9725	-97.35147	-136.8969	
141	-82.57379	-94.24167	0	76.60552	-71.05991	-97.75607	-136.5059	
142	-82.80823	-92.13177	0	76.60552	-71.25977	-97.21045	-137.3089	
143	-81.63605	-93.30396	0	76.83996	-71.74103	-95.84372	-138.9298	
144	-82.80823	-93.7728	0	76.60552	-72.38913	-94.22784	-140.8645	
145	-82.80823	-94.00723	0	76.60552	-72.75323	-92.99905	-142.3934	
146	-83.04266	-94.71054	0	76.60552	-72.96228	-92.72192	-142.7158	
147	-83.04266	-94.47607	0	76.60552	-72.97272	-92.71255	-142.7081	


Angle MV instances
Rotate	2.024173	8.407565	4.454193	15.00366	18.98898	11.72159	2.34433	3.750916	5.157501	3.047607	7.501831	9.84613	3.985352	2.578735	7.970703	2.578735	2.813187	2.109879	2.813171	2.34433	2.344315	2.34433	3.047623	3.047607	2.578735	3.282074	2.109894	2.578766	3.282074	2.109909	9.846146	10.54944	3.282043	2.578735	5.626373	7.032959	2.578766	3.516479	3.750916	
ChildRotate	3.282043	6.329651	18.52014	14.53479	3.516479	8.439575	5.157501	16.87912	23.67761	7.267395	2.578735	8.439575	5.626373	2.578766	2.813171	2.34433	2.578766	2.344299	8.908417	11.48718	5.157501	3.047607	3.985352	3.516479	2.109894	5.860809	12.42487	2.34433	2.109894	2.109894	3.750916	3.750916	2.578766	2.109894	
RotateInverse	
ChildRotateInverse	5.594482	2.813202	2.34433	2.344299	4.219785	4.688645	7.267388	6.329666	4.45421	3.516481	10.78387	2.578762	12.65932	16.41024	3.047607	74.31493	48.99628	5.860798	5.391941	9.142857	10.78387	2.109894	2.109894	3.985344	2.109882	10.78387	9.377285	4.219776	2.344315	2.344326	4.219776	4.688641	8.908417	3.985344	17.58239	5.391933	13.1282	5.157505	7.267399	7.032963	5.860798	2.578758	5.391926	2.578751	4.454208	2.109886	2.578758	
Docking x	2.530141	4.428169	9.123425	9.73283	6.171217	5.733959	6.098694	6.133675	4.450485	3.907009	2.679428	2.012177	2.573982	2.206314	11.43392	19.76626	11.28762	9.909517	11.1541	11.73434	4.451141	4.910156	2.748718	2.080078	2.814362	2.002533	6.042999	8.677673	2.606996	2.121857	3.567505	4.694244	2.487549	2.623962	3.282196	3.546631	3.952393	4.175903	2.156982	2.265808	4.337769	2.961517	5.119507	5.884033	5.567566	5.80188	5.744537	3.53067	3.461334	3.375244	2.582977	2.052429	2.130585	2.008362	
Docking y	2.06797	2.423828	4.61673	8.429968	8.357883	7.78662	9.992216	5.953377	2.345047	3.876045	5.797018	13.37742	36.57656	46.20682	6.173035	3.916809	3.410828	7.818085	7.775604	2.993469	2.276123	4.403809	5.871155	6.293976	3.575867	2.391296	2.621857	2.305481	2.63681	2.624542	2.551514	5.121277	4.446564	2.030334	4.406952	4.549103	2.797821	2.12384	2.307526	3.802124	6.828613	8.925385	5.691071	
Docking z	6.364212	6.511123	3.863747	7.350917	6.341286	3.08589	5.825239	8.789974	9.586929	10.97932	12.01954	10.7606	4.392448	5.229485	4.37986	4.820099	12.30709	35.71883	42.61718	2.508759	3.411224	3.064301	4.386627	7.799591	5.328857	6.213104	8.032135	3.765625	2.746979	2.073242	2.099609	2.216461	2.038452	3.073181	3.597473	5.240997	7.226196	2.784882	8.448975	6.82135	12.73035	11.85089	9.610504	9.996552	2.665329	2.568298	2.151627	2.289459	3.666687	3.482895	5.215607	8.201035	8.965683	5.722183	3.021713	2.688797	2.594955	2.205948	2.414276	2.355225	5.780807	3.468475	2.446045	2.374969	4.007782	9.103195	2.833115	2.02536	4.429321	355.9988	3.889496	3.126038	2.549072	2.712387	3.495102	2.745728	7.39418	11.68246	9.00795	
Total MV Amount	2179.537


Angle TRE instances
Rotate	104	107	
ChildRotate	77	78	124	
RotateInverse	1	
ChildRotateInverse	
Docking x	133	136	
Docking y	
Docking z	62	72	
Total TRE Count	9


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-81.36984	-123.7727	-121.0198

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.957336	3.538361	0	13.16004	8.583557	31.2829	21.98509

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	733	8.733299	00h:00m:08s:733ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-20_10:30:27	Presets_dockPreset_2	True	00h:00m:08s:733ms	96.71448	90.13556	93.21371	77.12812	0.6624026	2179.537	9	
