
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
ChildRotateInverse	2.626862	2.279907	7.970695	54.38823	26.02196	9.846153	2.344322	3.047615	11.95604	16.17581	35.16479	7.970689	4.454209	2.813187	6.564103	6.329667	5.860809	3.282051	4.923073	4.21978	2.813188	5.1575	5.626366	4.219779	2.578758	5.626367	6.095231	5.626374	2.344322	2.344315	3.985345	7.501822	12.89376	12.89377	5.391937	3.516476	2.578747	2.344326	5.391937	3.985344	2.109886	2.10989	
Docking x	3.84381	3.304749	5.093851	2.937326	2.441175	3.305357	4.220636	4.384764	3.188526	3.415344	6.820623	7.296368	2.455151	2.237347	3.184083	3.567715	2.98811	3.470615	2.176506	2.120018	2.856733	3.703753	3.807832	2.727077	
Docking y	2.279316	2.826911	7.938837	8.523938	8.365665	4.946781	6.053062	5.440823	2.973724	2.502514	3.855484	3.897781	3.23539	2.277386	3.33725	2.929512	2.239754	2.685432	2.19471	2.046356	
Docking z	5.158293	5.580005	4.939267	3.531043	2.194622	7.096831	9.743947	12.8042	17.28146	23.11928	26.51587	23.60725	32.15989	11.22891	343.1959	18.17427	2.18338	2.676544	5.30748	9.755692	3.434479	2.660141	2.146057	3.147232	3.285828	2.289841	3.666809	9.59845	6.957993	2.092102	3.576202	2.287598	
Total MV Amount	1733.678


Angle TRE instances
Rotate	88	98	
ChildRotate	17	33	
RotateInverse	1	
ChildRotateInverse	
Docking x	14	16	19	21	61	71	88	97	
Docking y	51	65	
Docking z	35	42	65	72	76	90	106	107	
Total TRE Count	22


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.1542	0	30	30	90	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	63.16223	39.60118	0	6.224436	11.55403	9.179787	6.140167

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	953	7.953124	00h:00m:07s:953ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-20_10:27:48	Ltd Random	True	00h:00m:07s:953ms	84.8628	97.16297	89.21732	77.85694	0.6101714	1733.678	22	
