
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
61	4.48023	0.7033027	0	3.542497	-78.0809	-41.31073	71.81287	
62	5.652395	1.172167	0	4.011362	-81.55219	-46.41501	75.3606	
63	5.652395	1.641032	0	4.011362	-77.23276	-48.6344	77.71763	
64	4.949094	-2.813171	0	6.824549	-68.97119	-46.41034	78.11096	
65	0.7293223	-0.7032776	0	3.073633	-59.6619	-55.46741	89.39965	
66	3.542501	-0.234436	0	3.776934	-53.83493	-56.16937	89.53996	
67	3.5425	-0.234436	0	4.480227	-53.69717	-50.37122	79.81977	
68	2.839208	-0.9377136	0	3.30807	-55.27231	-52.94614	79.40985	
69	3.776937	-6.798523	0	10.57546	-54.96936	-55.37292	82.35344	
70	-2.78717	-2.813171	0	6.355684	-54.85016	-57.36496	84.00493	
71	1.901479	-0.234436	0	3.542497	-55.05655	-57.84387	84.58649	
72	4.011366	1.641031	0	4.011362	-55.65356	-57.89664	84.8202	
73	5.652395	1.641031	0	3.776933	-56.44125	-57.80774	85.28268	
74	5.652395	-0.234436	0	3.776933	-57.83377	-56.96555	84.83453	
75	5.652395	-3.047607	0	7.058977	-60.55603	-57.24164	85.93906	
76	1.198187	1.920311E-06	0	3.542497	-64.71844	-58.14108	88.42014	
77	3.542501	-0.7032776	0	3.542497	-71.18958	-52.92352	84.27502	
78	4.245801	1.920954E-06	0	4.245798	-77.47003	-40.14587	70.71864	
79	3.308073	-0.234436	0	4.245798	-80.94931	-10.14108	36.9263	
80	3.5425	-5.626373	0	10.57546	-81.44867	5.491019	17.79956	
81	-2.083862	-3.047607	0	7.52784	-84.57858	-39.23355	61.55323	
82	0.7293211	2.101942E-06	0	4.245798	-79.61447	-111.8515	132.8111	
83	3.5425	1.406595	0	3.308069	-74.83524	-125.7726	145.7896	
84	6.121251	1.641032	0	4.714662	-75.75784	-123.485	142.8386	
85	5.183529	-0.9377136	0	3.308069	-80.77133	-48.1539	66.41248	
86	5.417958	-6.798523	0	11.98205	-60.51636	2.350927	14.35522	
87	0.7293208	-0.9377136	0	3.308069	-43.24567	7.342447	8.186361	
88	4.011364	-1.17215	0	3.542496	-24.94165	8.652168	3.718215	
89	4.011364	1.641032	0	4.714661	-8.999359	8.096725	-1.628906	
90	4.949094	1.406595	0	7.293412	8.71527	5.964324	-6.675201	
91	5.183529	1.172167	0	7.293412	25.89783	2.021287	-13.34488	
92	6.355687	-2.813171	0	10.34103	30.01925	-0.3711548	-18.09702	
93	1.432613	-1.406586	0	8.23114	26.45765	0.9673834	-15.54654	
94	2.370343	-2.813171	0	5.183525	22.50619	2.75256	-10.18143	
95	2.604771	-1.875458	0	5.183525	20.93865	3.896095	-7.507751	
96	2.604771	-1.641022	0	5.417953	20.68729	4.883166	-6.744843	
97	2.604771	-9.142853	0	13.85751	20.14514	6.46508	-4.624451	
98	-5.600342	-4.688629	0	8.934433	16.79502	8.710614	-0.1994324	
99	0.02602013	-1.406586	0	5.183526	12.37285	10.95384	5.008255	
100	2.604771	3.178533E-06	0	4.94909	8.261992	11.56336	9.859541	
101	4.949094	0.7033037	0	5.417953	4.561603	11.18353	13.31164	
102	5.183529	0.7033037	0	5.65239	3.310052	10.88282	14.30572	
103	4.714665	-4.923065	0	10.80989	4.169822	10.34318	13.08144	
104	-1.380585	-2.344299	0	4.94909	6.140027	10.08359	11.31053	
105	2.604771	-1.875458	0	4.480226	7.81666	9.483242	8.292616	
106	2.839207	-2.109894	0	5.886819	9.24918	8.953471	4.371207	
107	1.901478	2.473231E-06	0	5.652391	10.66481	7.979712	0.485827	
108	1.901478	-0.4688721	0	5.417954	11.77219	7.911694	-2.738922	
109	4.011364	-5.391937	0	9.168869	14.32949	8.006248	-6.429962	
110	-0.4428406	-0.4688721	0	5.183525	18.92807	7.109589	-10.10791	
111	2.370342	-1.17215	0	4.245797	23.14773	6.074927	-12.89429	
112	5.183529	-0.9377136	0	4.714661	25.26018	5.520944	-13.16428	
113	3.073635	-0.9377136	0	4.94909	26.42045	6.292504	-10.98782	
114	2.839207	-8.673981	0	12.45091	26.45147	7.973345	-7.2995	
115	-4.193756	-3.985352	0	7.996706	25.14727	10.81696	-1.670746	
116	0.9637485	-1.406586	0	4.245798	24.36172	13.81526	5.846308	
117	3.308071	0.2344388	0	4.714662	24.53711	16.88284	15.43662	
118	5.652393	-2.109894	0	4.94909	25.80295	19.11945	23.69625	
119	5.417956	0.7033032	0	5.183526	27.65563	21.63751	30.89854	
120	5.183528	-4.923065	0	8.231141	27.26294	23.42903	36.32668	
121	0.260455	-1.875458	0	4.714661	26.6046	23.76756	38.78238	
122	3.30807	-1.17215	0	5.886818	26.60944	23.21506	38.55794	
123	1.901477	-1.17215	0	5.417953	26.90614	22.34958	37.46756	
124	2.604769	-1.875458	0	4.714661	27.60672	20.64947	36.60322	
125	3.30807	-7.970673	0	8.465569	28.13322	17.69673	35.52355	
126	-4.428192	-4.454193	0	9.168868	28.87551	13.02558	32.14818	
127	-0.6772766	-1.17215	0	4.480224	28.44398	7.311629	25.64243	
128	2.370342	0.7033026	0	4.949089	23.566	0.5225588	18.06102	
129	5.417956	-1.406586	0	5.417953	20.02013	-3.030609	12.7964	
130	4.480227	-2.109894	0	4.949089	17.87251	-6.182587	7.646833	
131	3.073634	-8.439545	0	14.5608	14.73517	-8.964935	2.822524	
132	-4.662628	-3.282043	0	8.23114	10.65586	-10.6897	-3.109589	
133	2.370342	-1.406586	0	18.78058	6.760014	-11.31711	-9.820984	
134	2.370342	2.538251E-06	0	26.51683	5.261349	-11.46704	-14.36325	
135	5.417956	2.538251E-06	0	26.75126	6.771838	-10.35684	-13.19907	
136	5.417956	-0.234436	0	26.98569	6.647793	-8.712372	-9.798584	
137	5.183528	-4.454193	0	26.75126	6.779318	-7.553711	-6.004639	
138	0.2604549	-0.9377136	0	12.21648	6.097148	-5.899658	-0.4259644	
139	3.073634	-2.344299	0	4.714659	2.712069	-4.120544	7.822121	
140	2.839206	-2.109894	0	5.183523	-3.524384	-3.323334	14.75679	
141	2.839206	-1.641022	0	5.417952	-17.58032	-5.213318	25.27249	
142	2.370341	-8.205109	0	28.86115	-37.05481	-12.77084	41.68134	
143	-4.428192	-3.985352	0	34.72195	-53.32364	-36.07123	72.31158	
144	-14.74319	-2.109894	0	32.1432	-59.83801	-48.84579	94.7365	
145	-19.43182	0.7033024	0	46.44355	-63.93878	-41.53125	83.09337	
146	-3.724884	0.7033024	0	50.19446	-69.14581	-44.53857	72.04918	
147	3.776933	-1.17215	0	49.49117	-73.59085	-47.95294	74.5601	
148	4.245797	-4.454193	0	33.54979	-71.10641	-64.23633	87.65767	
149	-0.2084045	-0.9377136	0	22.53148	-67.23804	-71.89996	96.74342	
150	2.839204	-1.17215	0	15.73296	-68.18311	-77.1366	104.6164	
151	1.43261	-1.406586	0	11.74761	-70.35205	-80.87384	109.7819	
152	2.604767	-1.875458	0	4.714654	-70.55432	-92.66058	122.4044	
153	2.604767	-7.501831	0	12.45091	-70.21625	-97.16656	132.4405	
154	-4.428192	-4.454193	0	7.996697	-71.98618	-98.07294	134.9154	
155	0.2604527	-1.875458	0	4.24579	-75.04675	-93.41046	125.9932	
156	2.839203	-0.234436	0	4.714654	-78.15201	-76.55048	108.7746	
157	4.94909	1.534754E-06	0	4.480218	-80.31873	-72.55841	103.5441	
158	4.94909	1.534754E-06	0	4.714654	-80.3508	-67.29138	99.05957	
159	4.94909	-4.219757	0	8.465561	-78.939	-67.88892	100.9189	
160	-0.4428406	-2.109894	0	4.480217	-77.56683	-75.25189	109.3735	
161	3.073632	-1.406586	0	5.417945	-76.5105	-85.47522	121.4406	
162	1.901475	-1.875458	0	4.949081	-74.65582	-96.49796	136.3966	
163	-2.78717	-5.626373	0	4.714653	-73.70706	-101.4069	145.3155	
164	-5.13147	-22.27103	0	12.4509	-74.49582	-99.26904	145.714	
165	-11.22672	-25.5531	0	8.699997	-74.41315	-99.36493	146.3394	
166	-7.944672	-33.75821	0	4.949082	-73.93069	-105.5139	150.2152	
167	-3.256012	-38.91571	0	4.480218	-74.12866	-115.7849	157.3552	
168	4.245798	-25.31866	0	4.480218	-75.48248	-121.1433	169.5022	
169	4.480227	-8.673981	0	5.417946	-74.93634	-118.145	164.0313	
170	4.011362	-17.11353	0	12.91977	-75.1387	-119.9478	165.7521	
171	-1.146149	-10.54944	0	4.24579	-75.35022	-121.9852	167.75	
172	2.135904	-8.908417	0	4.24579	-75.71478	-124.9695	170.5906	
173	2.370341	-8.205109	0	4.714654	-77.22961	-123.8038	167.0669	
174	1.901476	-6.329651	0	5.652383	-76.73514	-126.8807	170.8165	
175	1.432612	-1.875458	0	4.714654	-76.48502	-129.3684	172.6779	
176	3.776934	-5.626373	0	8.465562	-76.35333	-133.9897	176.0758	
177	-0.9117126	-3.282043	0	4.011353	-76.11456	-141.7532	-176.1676	
178	2.370341	-3.047607	0	4.24579	-75.88879	-146.4546	-171.4963	
179	2.370341	-2.578735	0	5.652383	-75.74725	-148.0543	-169.8182	
180	1.432611	-2.813171	0	5.417946	-75.51843	-150.0163	-167.4336	
181	1.901476	-10.315	0	12.68534	-75.26212	-152.7968	-164.2998	
182	-4.897064	-3.047607	0	5.652383	-75.15878	-155.3636	-162.0743	
183	1.667047	-2.813171	0	5.417946	-75.02417	-157.4018	-160.2007	
184	1.198183	-1.406586	0	4.480218	-74.99008	-157.8641	-159.749	
185	4.480227	-0.7032776	0	4.949082	-74.90988	-158.7408	-158.9107	
186	4.245799	-1.641022	0	4.714654	-74.80075	-159.8933	-157.8257	
187	4.714663	-6.329651	0	7.76227	-74.68576	-160.9394	-156.8365	
188	-0.6772766	-0.7032776	0	4.949084	-74.49475	-162.827	-155.0485	
189	4.480227	-2.344299	0	4.480219	-74.4256	-163.3463	-154.5634	
190	2.135904	-2.813171	0	4.480219	-74.29877	-164.4523	-153.5159	
191	2.370341	-3.282043	0	4.480219	-74.29578	-164.4726	-153.4968	
192	2.370341	-8.673981	0	12.68534	-74.21973	-165.0895	-152.9252	
193	-3.724884	-2.813171	0	8.231135	-74.15979	-165.4866	-152.5572	
194	1.432611	-2.578735	0	4.245791	-74.06	-166.212	-151.8676	
195	2.135904	-2.813171	0	4.949084	-74.06311	-166.1924	-151.8859	
196	1.901476	-2.578735	0	4.245791	-73.98016	-166.7767	-151.3307	
197	2.37034	-2.813171	0	4.949084	-73.85562	-167.6522	-150.515	
198	1.198183	-4.923065	0	7.527834	-73.83923	-167.7638	-150.4089	
199	-0.6772766	-0.9377136	0	4.245791	-73.61746	-169.2791	-148.9932	
200	4.480226	-1.17215	0	4.245791	-73.49582	-169.9754	-148.3434	
201	4.714662	-0.4688721	0	5.18352	-73.38055	-170.72	-147.6442	
202	4.245798	-0.9377136	0	4.245791	-73.38055	-170.72	-147.6442	
203	4.714662	-5.626373	0	7.527835	-73.34595	-170.9194	-147.4555	
204	-0.2084045	-0.9377136	0	4.245792	-73.25775	-171.4838	-146.9273	
205	4.714662	-0.4688721	0	5.183521	-73.19174	-171.9103	-146.5301	
206	3.776933	-2.344299	0	4.48022	-73.14249	-172.1386	-146.3243	
207	2.37034	-3.047607	0	4.245792	-73.01154	-172.8361	-145.6655	
208	2.604768	-8.908417	0	12.45091	-73.01154	-172.8361	-145.6655	
209	-4.193756	-2.344299	0	4.714657	-72.93643	-173.2509	-145.2896	
210	2.135903	-2.578735	0	4.949086	-72.81247	-173.8766	-144.6997	
211	2.135903	-2.344299	0	4.480221	-72.78925	-173.9919	-144.591	
212	1.901475	-3.282043	0	4.245793	-72.8161	-173.8604	-144.7147	
213	2.604768	-8.439545	0	8.465566	-72.82141	-173.8327	-144.741	
214	-3.724884	-2.813171	0	6.824543	-72.80716	-173.9043	-144.6734	
215	2.135903	-2.578735	0	4.480221	-72.75446	-174.2237	-144.3781	
216	2.370339	-2.813171	0	4.949086	-72.74908	-174.2513	-144.352	
217	1.901475	-2.813171	0	4.245793	-72.74545	-174.2672	-144.3372	
218	2.604768	-2.813171	0	4.480221	-72.62485	-174.9089	-143.7385	
219	1.432611	-3.282043	0	7.527836	-72.52838	-175.3304	-143.3517	
220	2.135903	-0.4688721	0	4.245793	-72.62485	-174.9089	-143.7385	
221	4.245797	-0.7032776	0	4.245793	-72.50989	-175.4151	-143.2722	
222	4.714662	-1.406586	0	4.011357	-72.50989	-175.4151	-143.2722	
223	4.714661	-0.4688721	0	4.949086	-72.50436	-175.442	-143.2467	
224	4.480225	-4.923065	0	7.762273	-72.55783	-175.1914	-143.4826	
225	-0.4428406	-0.9377136	0	4.011357	-72.56799	-175.1767	-143.4865	
226	4.714661	-0.4688721	0	5.41795	-72.55237	-175.2184	-143.457	
227	4.245796	-1.17215	0	4.245793	-72.67767	-174.6551	-143.9776	
228	4.94909	-2.578735	0	3.776929	-72.55783	-175.1914	-143.4826	
229	2.839203	-8.673981	0	11.27875	-72.55783	-175.1914	-143.4826	
230	-3.490448	-2.344299	0	4.480222	-72.54865	-175.2339	-143.4426	
231	2.370339	-3.282043	0	4.245794	-72.48584	-175.5265	-143.1674	
232	2.839203	-2.344299	0	4.949087	-72.44934	-175.7516	-142.9612	
233	2.135903	-3.282043	0	4.245794	-72.47101	-175.5955	-143.1025	
234	2.839203	-8.439545	0	8.231138	-72.47476	-175.5802	-143.1167	
235	-3.490448	-5.157501	0	7.293408	-72.36517	-176.1356	-142.6002	
236	2.135903	-0.234436	0	4.714657	-72.35437	-176.2373	-142.5104	
237	4.245797	-1.17215	0	3.776929	-72.26929	-176.617	-142.1536	
238	4.94909	-0.7032776	0	4.011356	-72.22931	-176.7925	-141.9888	


Angle MV instances
Rotate	6.12125	4.688637	3.985344	4.688644	2.578751	7.032954	6.095226	15.00366	11.7216	2.109886	3.985343	2.109886	3.047622	4.454208	2.344315	2.344322	2.344322	2.578758	4.454209	2.813179	3.750899	2.344322	3.047615	2.344322	4.219772	2.813179	2.109887	4.454208	2.344315	2.813179	2.578751	4.688637	3.282044	4.923073	8.205112	5.626362	2.578751	2.344323	6.09525	2.109886	4.454205	2.813186	2.109894	5.157505	2.344322	2.344322	4.923073	3.047615	3.750916	3.047615	7.032969	3.047615	4.923073	2.813179	6.798533	10.315	4.688629	15.70694	4.454202	3.047608	4.688645	2.578751	2.109887	5.391931	3.516473	2.344299	6.095245	3.282043	4.68866	5.157511	2.344323	4.688647	6.79854	6.564112	3.282043	5.391939	5.157503	2.344322	5.157495	5.157503	4.923067	4.923066	6.329659	2.109894	4.923066	5.157501	2.109886	2.109894	
ChildRotate	2.109863	3.516472	5.860779	32.58606	4.219757	7.970703	22.97433	3.282043	3.750921	3.516479	5.626373	3.985352	2.578735	4.454213	2.578766	2.344299	6.798523	5.391937	2.813171	5.391907	2.813171	2.578735	7.032959	7.267397	2.109894	5.860809	3.985352	2.578735	2.813171	3.047609	5.391937	2.578766	3.04761	5.860809	5.860809	7.501831	4.454224	3.282043	5.626369	2.578766	2.109896	4.923065	4.923065	7.736267	4.688629	2.578766	5.626369	3.047607	6.095215	3.516479	3.282043	6.329651	5.157501	4.219757	3.516479	6.564087	4.219757	3.282043	3.516479	5.626373	3.047638	2.578735	4.219759	2.109863	3.750916	16.64465	3.282074	8.205109	5.157501	13.59705	16.64468	8.439545	6.564087	4.454193	3.750916	2.34433	7.501831	7.267395	4.688629	5.626373	5.391937	5.860809	2.109894	3.985352	4.68866	4.68866	5.860809	6.564117	5.157501	5.626373	2.813171	4.454193	3.985352	6.095245	6.329681	5.157501	3.282043	4.923065	
RotateInverse	
ChildRotateInverse	3.776934	2.344314	2.813179	2.344314	3.282043	14.76921	35.63367	12.89376	37.50912	3.282051	2.578751	8.205123	3.750917	3.282043	3.047616	2.813187	3.282051	2.813187	7.267394	5.626366	2.578758	3.282043	3.516479	4.688644	3.282052	7.736259	7.736259	2.813187	3.750915	7.267386	4.219772	2.813187	3.282043	3.516479	6.329659	3.047616	3.282043	8.673982	8.673981	2.578751	3.047616	2.109887	3.047615	8.439553	4.923074	3.750907	5.1575	5.860801	3.750915	3.985344	7.501823	4.454208	3.750908	3.047615	3.51648	3.750907	4.688644	9.61171	6.329658	10.54944	7.736256	14.53478	7.501823	23.4432	5.860798	2.578751	14.30036	3.750908	15.94138	11.01831	6.798528	3.985344	7.032959	7.736252	4.454208	3.750907	3.750907	3.985344	7.736252	3.750908	3.750915	7.501824	8.673981	3.750908	4.454208	7.267395	7.032958	3.047616	2.813186	8.205125	4.454208	3.985344	2.57875	3.282043	3.282043	3.282043	8.205116	7.736252	4.219773	2.344322	3.047615	3.282043	2.813187	3.750916	7.501823	6.79853	3.985344	2.578751	
Docking x	70.66089	5.152344	2.218201	4.503601	9.548004	21.50616	27.8233	23.34825	10.13655	2.668545	3.226208	3.006672	8.120935	10.35891	17.10779	10.59225	2.965088	2.510773	5.055237	9.072937	9.345245	2.204907	2.620815	7.334198	4.533508	2.414154	2.073578	2.097443	2.900604	2.122559	3.711639	5.849426	6.228455	5.093964	13.14194	11.83899	3.471283	4.319427	8.261566	9.309296	5.826965	2.72226	4.162415	6.47113	6.280457	3.479279	3.129913	4.964111	4.779236	5.013489	20.25497	17.27069	18.30402	15.94229	17.18256	4.121424	3.561607	3.951456	3.350119	4.422168	4.110862	3.700389	2.557301	4.598579	4.21966	2.112446	4.877975	3.545874	2.147619	3.137339	4.079313	3.895843	3.38508	14.05594	19.47449	16.26883	6.514374	4.100769	5.207031	4.445038	2.484436	3.868378	2.168945	3.060577	3.105255	2.166718	
Docking y	97.74954	3.218719	3.860138	2.390518	2.29364	22.41479	62.3761	46.77633	16.23217	6.621981	4.651306	5.540283	2.263371	2.04372	2.478148	2.607517	2.946421	3.169016	2.278357	6.330118	10.73126	9.075268	7.181488	6.676941	4.969574	7.172424	14.6384	5.104279	2.219391	2.22406	9.057068	5.798157	2.574921	2.426788	5.21756	12.77765	30.00479	15.6321	44.72457	72.61794	13.92107	2.287506	75.33115	50.50483	4.99152	2.132401	3.943037	2.245534	2.243227	2.843618	2.998301	3.067575	2.23661	2.518064	2.952738	4.671148	5.713951	6.78907	3.553168	3.151978	2.782349	7.557526	23.30038	12.77457	7.314545	3.007324	3.414368	16.28339	7.663635	5.236633	3.737244	11.78674	4.505981	4.662476	16.85999	3.992065	5.267029	7.362976	10.22333	11.02274	4.908905	2.137817	6.148956	10.271	5.358398	2.99826	2.037369	2.984344	3.076874	2.487717	4.621307	7.763474	4.701385	2.780502	2.566849	2.038116	
Docking z	137.323	2.999481	3.658707	2.483078	27.91803	58.88679	47.4426	21.1827	3.785431	3.110626	2.57132	5.583679	5.978115	8.60097	5.833657	3.247447	3.717228	3.842409	2.492778	6.406987	10.80658	13.54567	10.22016	5.293201	2.940891	4.13084	2.869511	4.032681	3.338295	7.30294	13.7072	3.547729	2.357033	11.28869	9.720184	2.943588	2.481079	4.145126	13.55637	33.79235	19.12674	43.75367	71.25787	12.97852	2.951004	76.42612	52.05726	6.168859	4.468146	5.347122	5.046295	6.669678	4.752136	2.550476	5.365112	2.673676	2.120392	4.425018	5.207687	4.851286	3.452099	3.01791	3.921409	3.88538	3.224749	3.69104	3.677948	2.786377	2.176453	3.688324	5.628754	7.517054	9.590311	8.259636	7.202288	5.428141	2.455696	3.375366	6.505756	7.581404	5.264624	5.149565	4.824309	6.711395	4.542267	3.400482	3.793945	5.578674	8.248085	6.934668	10.5157	16.40885	30.63025	22.42492	11.64314	11.04419	2.510918	13.09757	9.085747	7.873001	5.165443	12.62256	10.0361	2.474899	8.922264	17.21861	5.230484	4.484497	8.454529	12.06715	14.95596	8.918884	3.875778	7.140015	12.14699	5.470917	2.840591	3.523682	3.749542	3.397842	4.67128	2.384598	3.13382	2.225464	
Total MV Amount	4516.967


Angle TRE instances
Rotate	3	5	9	10	12	13	14	17	20	28	31	39	41	45	46	47	48	56	58	62	64	73	76	84	87	91	93	98	99	102	103	112	113	118	121	129	130	135	138	144	146	164	167	
ChildRotate	1	12	16	24	25	41	42	52	53	58	59	69	70	80	81	86	87	97	98	109	110	114	115	125	126	131	132	142	143	153	154	163	175	176	177	181	182	187	188	192	193	203	204	208	209	213	214	229	230	234	236	
RotateInverse	1	
ChildRotateInverse	1	3	4	8	9	12	18	19	20	24	26	30	31	36	37	41	43	47	48	52	54	58	59	64	65	69	71	75	76	80	82	86	87	90	100	101	104	106	111	114	116	119	121	122	124	125	127	129	130	131	139	140	152	153	155	159	160	161	162	164	166	169	171	174	175	176	177	179	184	187	188	192	194	198	199	201	202	203	204	205	206	208	209	213	215	219	220	224	225	226	227	229	230	234	236	
Docking x	32	33	40	42	43	45	101	104	139	141	
Docking y	86	87	91	97	128	130	139	141	
Docking z	31	33	41	43	88	90	97	99	106	109	115	116	131	133	138	139	
Total TRE Count	221


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.94909	0.4688721	0	4.245793	72.22552	176.8073	141.9751

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	120	14.11959	00h:00m:14s:120ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-20_10:26:25	ZEROING DATA	True	00h:00m:14s:120ms	98.65781	40.96622	68.20066	100	0	4516.967	221	
