
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking y	38.17735	2.463573	3.099312	3.579765	2.277699	5.489162	85.51616	320.215	356.0956	3.458359	2.639557	3.341064	8.804214	23.4156	38.35452	19.33897	16.16878	3.126446	2.095459	2.461639	5.511158	6.866066	7.894569	3.738161	4.941595	14.24899	28.82215	12.42502	3.927551	8.96701	3.415771	3.4617	4.79248	6.165131	3.394348	5.347321	4.853546	3.324554	2.262512	2.400208	2.970642	2.060822	2.605743	4.874573	9.597473	11.70602	10.12241	5.820496	3.338074	5.023865	4.93103	2.300476	
Docking z	17.15179	3.061218	4.21814	4.230957	5.580837	87.24128	40.72389	4.530746	3.946106	2.934219	3.986221	10.22353	25.40534	41.10427	18.86911	14.22048	2.053516	2.017181	3.226746	2.798401	3.418243	7.39817	23.81885	38.06348	13.61656	5.064888	4.509857	3.750587	2.235718	3.027702	6.147682	2.762512	4.481789	5.042908	10.78141	6.893295	30.62575	9.018307	3.130424	8.626934	2.396835	6.998264	9.944714	8.133856	4.241611	3.131334	5.491055	6.762549	6.038423	
Total MV Amount	2985.677


Angle TRE instances
Rotate	83	
ChildRotate	73	74	80	90	91	107	108	118	119	124	125	135	136	
RotateInverse	1	
ChildRotateInverse	87	124	125	
Docking x	99	102	115	
Docking y	94	101	124	
Docking z	13	14	49	58	61	65	103	
Total TRE Count	30


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-6.576396E-37	0	0	7.999694E-37	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.300201	1.406616	0	0.04401907	2.940158	1.752084	0.1819476

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	63	8.06342	00h:00m:08s:063ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-20_10:31:57	ZEROING DATA	True	00h:00m:08s:063ms	99.47905	99.64185	99.31548	100	1.619566E-39	2985.677	30	
