
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
89	-23.47729	-0.4688721	0	18.95488	7.259251	-88.54092	-131.12	
90	-23.24286	0.9377282	0	15.20397	4.528901	-88.76135	-140.2748	
91	-18.78867	-1.875458	0	3.24793	0.7380155	-89.60605	-135.796	
92	-22.07071	-0.234436	0	1.841344	-0.4315796	-93.23645	-118.4281	
93	-34.02673	-0.4688721	0	1.606908	1.707286	-95.1134	-109.6414	
94	-41.05969	-3.750916	0	12.15635	5.206886	-93.33704	-100.8259	
95	-47.85822	-9.611725	0	11.92192	6.00181	-92.46094	-95.51459	
96	-48.56152	-23.44321	0	13.56294	4.860468	-90.33081	-104.1827	
97	-41.29413	-22.7399	0	13.56294	4.228463	-87.92987	-120.9082	
98	-26.05606	-12.4249	0	20.5959	2.216061	-87.96451	-140.9829	
99	-22.30515	-10.54944	0	29.97318	-3.238342	-88.58536	-155.9584	
100	-21.60187	-1.17215	0	33.25523	-11.18954	-90.19247	-169.9057	
101	-21.83627	-0.7033081	0	37.94387	-17.28879	-89.76666	179.0538	
102	-22.53958	-2.34433	0	36.06841	-19.83936	-88.11737	172.0533	
103	-26.05606	-0.4688721	0	40.52262	-19.72949	-87.59906	170.2571	
104	-30.97913	-17.11353	0	40.52262	-16.37759	-86.38962	171.1634	
105	-31.21356	-74.08051	0	40.99149	-10.50562	-89.11975	171.7326	
106	-25.82162	-81.3479	0	40.2882	-6.791565	-91.74039	168.6275	
107	-25.35278	-84.39551	0	42.63252	-3.950623	-90.75256	168.4091	
108	-26.9938	-86.73984	0	41.69479	-1.824341	-90.08548	169.9772	
109	-25.35278	-87.20871	0	40.52262	-0.7299805	-89.10342	172.8934	
110	-23.94617	-87.91199	0	37.47501	-0.6351624	-87.55115	176.4864	
111	-23.47733	-87.44315	0	35.83399	-1.004425	-86.45346	178.9724	
112	-23.24289	-87.91199	0	35.59956	-1.629456	-86.54211	-179.6291	
113	-23.24289	-86.5054	0	41.22593	-2.220184	-86.14917	175.5777	
114	-16.44437	-86.97427	0	40.75706	-4.135651	-86.03131	169.6731	
115	-8.239227	-76.42484	0	41.46036	-6.269592	-85.42572	162.4487	
116	-3.081726	-70.79846	0	41.46036	-7.585938	-84.92136	157.7796	
117	-1.67514	-71.0329	0	41.22593	-7.499878	-84.48328	157.6188	
118	-0.5029907	-71.50177	0	43.33582	-6.975433	-84.42969	159.1854	
119	-3.550598	-83.92667	0	37.94388	-5.841705	-84.3342	162.8509	
120	-0.7374268	-92.60065	0	38.88161	-5.27832	-84.13971	166.2028	
121	0.2003163	-94.4761	0	39.11605	-5.05484	-84.03186	166.6701	
122	1.138045	-94.24167	0	38.41275	-4.921387	-84.0759	165.1052	
123	1.138045	-94.4761	0	38.41275	-5.133423	-84.0329	164.4146	
124	0.9036093	-92.83508	0	35.1307	-5.369507	-83.96542	164.252	
125	-1.909576	-93.77283	0	33.95854	-5.472443	-83.901	163.9379	
126	0.2003166	-93.53839	0	37.00615	-5.463776	-83.85608	163.3268	
127	-0.03411865	-93.77283	0	42.39809	-4.745453	-83.52295	162.59	
128	-0.2685547	-93.77283	0	52.94753	-4.131134	-83.15942	161.5166	
129	-0.03411865	-90.72519	0	66.07572	-4.267334	-82.65054	159.1819	
130	-4.01947	-92.60065	0	2.779078	-5.323364	-81.73489	153.4896	
131	-0.03411865	-93.06952	0	83.65812	-5.639313	-79.56897	145.8182	
132	-0.03411865	-94.4761	0	84.12698	-6.571014	-78.50598	142.8443	
133	1.138046	-94.00726	0	84.36142	-6.447266	-77.97162	139.903	
134	1.138046	-93.77283	0	84.59585	-5.282379	-77.7171	138.3302	
135	0.9036098	-92.36621	0	85.29915	-4.328247	-77.68076	137.0269	
136	-1.909576	-93.53839	0	86.00244	-2.578186	-78.06424	136.7311	
137	-0.03411865	-94.00726	0	85.76801	0.02163121	-78.36905	140.4206	
138	-8.239227	-94.2417	0	85.76801	1.98271	-78.31247	146.2788	
139	-16.91321	-94.2417	0	85.76801	3.331841	-78.08716	150.3819	
140	-26.05606	-91.4285	0	85.29915	4.295981	-77.88504	156.565	
141	-34.02676	-93.30396	0	85.76801	4.309965	-77.48828	159.0422	
142	-33.32346	-94.2417	0	85.06471	4.061983	-77.51401	159.9895	
143	-36.83994	-95.17941	0	83.89256	3.644228	-77.41199	161.2793	
144	-37.07437	-95.17941	0	84.83029	3.273188	-77.37891	160.8623	
145	-37.07437	-95.17941	0	83.89256	3.072306	-77.29388	160.9079	
146	-37.07437	-93.30396	0	81.78266	2.70663	-77.41797	160.624	
147	-37.77768	-94.2417	0	81.07937	2.063908	-77.36334	159.7685	
148	-37.07437	-94.2417	0	81.07937	0.9270969	-77.38892	158.1503	
149	-37.30881	-94.2417	0	81.07937	0.05882673	-77.19492	156.0079	
150	-37.30881	-94.2417	0	80.84493	-0.7469482	-77.14331	154.91	
151	-37.30881	-91.4285	0	80.84493	-1.386566	-77.01245	152.8125	
152	-38.01212	-93.06952	0	80.84493	-1.867889	-76.87823	152.1371	
153	-37.30881	-94.2417	0	81.07937	-2.334991	-76.6145	151.4597	
154	-37.07437	-94.94498	0	81.07937	-3.17865	-76.30701	151.0623	
155	-36.6055	-94.94498	0	81.07937	-4.026367	-75.74237	149.9535	
156	-33.79233	-94.94498	0	81.3138	-5.693451	-74.95126	147.5529	
157	-26.2905	-92.83508	0	81.07937	-7.464874	-74.25964	142.7302	
158	-19.0231	-93.77283	0	80.84493	-8.599792	-73.88425	139.4038	
159	-16.44437	-94.2417	0	81.07937	-8.915924	-73.81018	139.1486	
160	-17.14764	-94.2417	0	81.07937	-8.57608	-73.92865	139.4129	
161	-17.14764	-93.77283	0	81.07937	-8.447083	-73.8443	139.2758	
162	-16.91321	-88.84973	0	80.37607	-8.699982	-74.08707	138.4637	
163	-18.55426	-93.53839	0	81.07937	-8.851807	-74.22998	137.7378	
164	-17.38208	-95.41382	0	81.78266	-8.729523	-74.32224	137.3535	
165	-17.61652	-95.88269	0	82.0171	-8.499603	-74.6727	136.5798	
166	-16.91321	-95.88269	0	84.59585	-8.22345	-75.56171	135.3019	
167	-17.14764	-95.41382	0	85.53358	-8.364258	-75.03674	137.5037	
168	-23.00845	-94.2417	0	85.53358	-7.575439	-74.23157	142.2159	
169	-34.96448	-95.41382	0	85.29915	-6.447052	-74.52072	144.1032	
170	-40.82529	-95.41382	0	85.53358	-5.455841	-74.42413	145.0551	
171	-46.6861	-95.17941	0	85.29915	-4.957947	-74.43152	146.2629	
172	-53.25018	-95.17941	0	85.29915	-5.156616	-74.11679	146.7224	
173	-56.06335	-93.30396	0	85.53358	-5.299255	-73.53094	147.3436	
174	-58.17325	-94.94498	0	85.53358	-5.479431	-72.87457	148.6284	
175	-59.34543	-95.41382	0	85.29915	-5.260254	-72.46924	150.8591	
176	-63.56519	-95.88269	0	85.29915	-4.956238	-72.16583	153.6596	
177	-65.90952	-96.11713	0	85.29915	-4.482391	-71.94342	154.5731	
178	-66.61282	-95.88269	0	85.29915	-4.296906	-71.82574	154.8284	
179	-66.84723	-94.71054	0	82.95483	-4.415375	-71.68201	155.3943	
180	-67.55054	-95.64825	0	72.17095	-5.162262	-71.3288	158.1139	
181	-73.64578	-95.41382	0	61.38708	-5.534424	-71.22928	164.3652	
182	-79.741	-95.41382	0	52.94753	-5.316498	-71.49738	169.906	
183	-84.19522	-95.41382	0	33.02081	-5.309845	-71.87604	174.0935	
184	-88.41498	-93.53839	0	40.9915	-5.244843	-72.19269	177.2212	
185	-89.35272	-95.17941	0	29.03547	-5.229034	-72.63086	-179.2907	
186	-93.10364	-95.41382	0	18.01716	-4.209106	-73.14798	-174.0704	
187	-97.55783	-95.64825	0	4.185675	-2.66452	-73.88303	-168.3769	
188	-101.0743	-95.88269	0	1.138059	-1.242981	-74.36282	-164.1378	
189	-100.8399	-101.0402	0	1.606924	-0.1740723	-74.57678	-164.2051	
190	-100.371	-108.7765	0	3.482382	0.6528108	-74.01892	-165.2157	
191	-92.40033	-112.9962	0	1.13806	1.410389	-73.98517	-162.7773	
192	-91.93146	-117.4504	0	1.13806	1.82039	-74.09491	-161.1257	
193	-90.29044	-118.6226	0	1.13806	2.607121	-74.08502	-160.4212	
194	-89.35272	-118.6226	0	1.13806	2.79581	-74.27637	-160.8978	
195	-87.94611	-115.3406	0	4.185675	2.341784	-74.49969	-162.131	
196	-86.07065	-117.4504	0	3.247946	2.20598	-74.55295	-162.831	
197	-86.77396	-118.6226	0	1.138059	1.951921	-74.5997	-163.4974	
198	-86.77396	-119.7948	0	2.075788	1.872615	-74.5589	-163.4823	
199	-87.00839	-118.857	0	1.138059	1.787612	-74.577	-163.5756	
200	-86.77396	-118.857	0	1.606924	1.770208	-74.50577	-163.7326	
201	-86.53952	-115.3406	0	6.061132	1.689681	-74.45532	-163.7435	
202	-85.13293	-117.9193	0	3.247946	1.645927	-74.40884	-163.7026	
203	-86.53952	-118.6226	0	1.372496	1.658618	-74.42386	-163.6904	
204	-86.53952	-118.857	0	1.606924	1.655452	-74.43906	-163.7403	
205	-86.53952	-118.857	0	1.138059	1.554235	-74.42865	-163.8672	
206	-86.30508	-119.5603	0	1.138059	1.51141	-74.4678	-164.1214	
207	-86.07065	-117.6849	0	3.951247	1.421558	-74.41818	-164.0981	
208	-84.8985	-118.6226	0	1.13806	1.267638	-74.35358	-164.9524	
209	-82.55417	-118.857	0	0.9036316	0.955487	-74.12524	-166.4063	
210	-79.03769	-118.857	0	1.606924	-0.2846375	-72.96924	-167.3675	
211	-71.77029	-118.857	0	1.13806	-1.357208	-72.54263	-167.8756	
212	-65.90948	-115.3406	0	6.295569	-2.253174	-71.72055	-167.9994	
213	-59.57983	-111.5896	0	3.482383	-2.611633	-71.80649	-168.4545	
214	-59.3454	-107.8387	0	1.372496	-2.210632	-72.09821	-169.8016	
215	-57.70438	-105.0255	0	1.13806	-2.289154	-71.94952	-169.861	
216	-52.31244	-99.16473	0	1.13806	-2.821716	-71.22626	-170.2847	
217	-46.45166	-91.66293	0	2.075789	-2.859131	-70.71643	-170.6533	
218	-42.70074	-80.17575	0	3.482383	-2.30719	-70.46194	-170.9204	
219	-43.16962	-61.18677	0	1.372496	-1.797241	-70.35114	-172.8122	
220	-42.70074	-55.32596	0	1.372496	-2.231506	-71.17056	-174.7779	
221	-42.93518	-55.32596	0	2.075789	-2.883942	-71.22098	-174.1467	
222	-43.16962	-55.32596	0	2.075789	-2.859039	-71.29468	-173.4111	
223	-42.93518	-55.32596	0	1.372496	-2.802734	-71.17474	-172.9396	
224	-42.93518	-55.56039	0	3.716811	-2.870453	-71.09167	-172.2664	
225	-43.40405	-55.56039	0	1.372496	-2.885956	-71.10486	-171.5581	
226	-42.93518	-56.96698	0	1.372496	-2.824493	-71.10504	-171.2698	
227	-42.93518	-57.43585	0	1.372496	-2.575928	-71.14984	-170.7142	
228	-42.93518	-57.43585	0	1.13806	-2.616608	-71.08887	-170.3842	
229	-42.93518	-58.13916	0	6.529997	-2.786743	-71.16168	-170.0724	
230	-43.87292	-59.31131	0	3.482382	-3.18512	-71.11304	-169.7107	


Angle MV instances
Rotate	3.957508	2.585015	22.50546	22.97433	16.41025	2.813171	3.750916	7.032959	25.31863	17.81685	4.454208	3.282059	2.34433	2.578766	4.454193	4.219788	3.750885	18.28571	10.315	11.25275	27.19412	24.84979	2.109894	12.65933	13.36261	10.0806	9.377258	3.516479	10.78387	14.53476	19.22345	3.282043	5.391937	6.564087	3.047607	3.985352	2.578735	25.31866	7.970703	4.454193	3.51651	2.813171	15.23807	25.31866	14.76923	2.34433	2.109894	2.344299	2.813202	7.267395	4.688629	4.454193	3.282043	11.95602	7.032959	6.798523	7.267395	15.23807	3.750916	3.516479	4.923065	5.391937	6.798523	8.205139	5.157501	3.047607	2.813171	3.985352	3.985352	8.205109	8.673981	9.142853	7.970703	3.516479	2.813171	7.501831	7.267395	2.578735	5.860809	11.95602	5.860809	5.860809	6.564087	2.813171	2.109894	4.219757	2.34433	6.095245	6.095215	4.454224	4.219757	3.750916	4.454193	3.516479	7.970673	2.34433	3.516479	7.267395	5.860809	6.329651	5.391937	5.860779	3.750916	
ChildRotate	3.282043	2.578766	13.83148	4.454193	6.798523	3.047638	2.578759	7.501801	2.578735	2.578735	9.142822	6.095245	3.985352	12.6593	5.626373	3.047607	2.34433	3.047607	7.032959	3.047607	3.282043	5.860809	13.83148	10.315	9.377289	16.64465	56.96698	7.267395	3.047607	2.34433	10.54944	5.626373	12.4249	8.673981	3.047638	2.813202	2.813202	2.109894	4.923096	4.68866	5.157532	7.736237	4.219788	4.454193	3.282043	2.109879	3.516479	2.578751	3.516479	3.750916	3.750916	2.813187	5.860809	7.501801	11.48718	18.98898	5.860809	
RotateInverse	
ChildRotateInverse	2.344323	2.344322	6.09523	42.43219	42.66662	90.02187	7.267403	2.813187	25.31865	64.70323	10.54944	3.282051	3.985344	4.21978	21.80217	20.16116	15.70694	10.78388	4.454201	4.688637	10.31502	13.36263	4.219772	2.109886	5.391937	25.08423	10.08058	3.282051	13.59705	12.89377	5.860802	4.688644	6.329659	11.0183	6.095238	2.109894	2.813187	3.516487	2.578751	15.70695	14.30035	3.282043	9.846146	51.57504	9.377285	3.047613	12.19047	3.750907	11.95604	10.54944	7.03296	9.377277	3.282055	4.688637	4.454208	2.344326	3.047615	5.626369	2.10989	5.391937	3.282047	3.047611	5.391937	10.54944	13.12819	63.29664	80.87904	2.109894	2.578751	2.344322	10.78387	10.78387	8.439556	19.92672	7.970692	11.95603	11.01831	13.83149	3.047615	2.344322	3.047615	2.109886	4.454208	2.813187	2.813187	2.813187	5.157509	2.813186	2.109886	2.109886	2.344315	2.344315	5.391937	3.047615	
Docking x	2.299347	3.004842	8.805237	3.697266	3.32309	4.050354	2.531921	3.240173	2.167206	2.739197	2.243652	3.131378	4.254639	4.07077	8.723236	10.29828	4.773102	5.385239	4.45048	2.257538	3.129652	3.52618	4.040395	4.631396	4.029189	2.30378	2.73035	3.790885	3.4996	2.012402	7.951202	6.099243	2.550568	3.351898	5.871979	3.71405	2.840942	2.126282	2.133942	2.599817	
Docking y	5.410522	9.565521	12.90878	6.371887	2.413483	2.135559	2.095062	2.286774	2.506439	2.849396	4.99585	2.498169	2.650696	3.513397	4.028931	7.442413	4.972992	3.790985	6.275543	8.449524	8.899261	3.896057	2.564331	3.485504	6.120514	4.149475	3.528961	2.764893	3.605255	2.333771	4.076111	2.921509	3.049408	3.43692	5.200409	3.630402	2.130127	2.40094	2.730133	2.620636	2.165924	
Docking z	7.106133	10.89549	14.81491	13.85836	6.925518	14.68059	14.64426	7.661337	10.20475	8.74585	4.843567	4.52832	14.28732	7.127878	2.171634	2.111128	3.843272	3.533477	5.038506	7.500734	14.29518	6.49404	4.894966	4.230303	7.411448	9.196644	5.83136	2.597382	2.626526	9.002899	11.68234	13.54556	13.76538	15.92764	19.4151	23.23947	18.69914	3.343689	6.112976	6.189026	2.01857	2.279297	9.872543	16.51419	4.090637	4.101868	2.382813	2.661377	8.676392	16.53773	12.48682	5.067245	3.523865	2.181198	3.72467	9.027237	11.4164	8.698288	2.580719	2.436203	3.603699	6.193375	8.961395	9.154785	4.47879	17.36784	8.786774	8.815475	5.31131	8.668106	16.72552	20.07469	14.97548	13.94734	348.9595	7.000427	3.105133	2.91626	3.592941	2.486038	355.2068	5.904617	7.224365	4.669144	3.665497	3.351929	2.334641	5.692337	7.671371	2.973892	2.941299	3.689484	5.858215	4.103058	6.183121	2.477203	2.142395	2.097458	2.400589	4.822662	3.326416	2.201782	4.712173	2.230606	2.800552	2.719559	6.251358	5.540726	4.187561	3.12764	356.5119	5.220367	5.693512	4.239059	2.4384	
Total MV Amount	4406.108


Angle TRE instances
Rotate	18	28	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	1	6	29	36	37	40	91	94	130	131	187	201	202	212	213	229	230	
Docking x	4	7	9	10	38	39	48	55	59	64	67	68	99	101	105	109	112	137	151	189	211	
Docking y	23	28	42	44	
Docking z	79	80	81	86	
Total TRE Count	47


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.49597	0	0	-6.200378	-50.68945	-146.2623

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	66.83038	21.81534	0	1.13806	2.950348	20.41376	23.22563

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	640	13.64019	00h:00m:13s:640ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-20_10:31:20	Presets_dockPreset_4	True	00h:00m:13s:640ms	87.53003	91.91863	89.1767	68.55805	0.389609	4406.108	47	
