
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
55	-42.43173	-36.10254	0	6.330128	86.13689	96.26881	89.4966	
56	-41.49402	-35.8681	0	6.564565	86.191	95.77319	87.18719	
57	-41.49402	-35.8681	0	6.564565	86.22992	97.33106	87.64676	
58	-41.25958	-35.63367	0	6.564565	86.31257	100.6746	89.82806	
59	-41.49402	-35.63367	0	6.564565	86.36099	101.3701	89.33771	
60	-41.49402	-36.33698	0	7.971151	86.36002	100.7435	87.96293	
61	-42.1973	-35.8681	0	6.798993	86.42319	101.9087	87.48299	
62	-41.49402	-35.8681	0	6.564565	86.48063	103.3964	87.96112	
63	-41.49402	-36.10254	0	6.564565	86.56578	105.5642	89.60332	
64	-41.49402	-36.33698	0	6.095699	86.55963	103.4608	86.93432	
65	-41.49402	-37.04025	0	4.220242	86.53989	103.266	85.70621	
66	-42.1973	-36.80585	0	2.344784	86.4552	101.9044	82.82364	
67	-41.72845	-36.33698	0	1.641491	86.66047	107.412	83.75111	
68	-41.49402	-35.8681	0	4.454671	86.9328	116.3286	86.3453	
69	-41.02515	-36.10254	0	19.45832	87.34856	128.483	87.23906	
70	-41.25958	-36.57141	0	26.02242	87.5867	149.149	95.82903	
71	-41.49402	-31.88275	0	37.97845	87.6714	169.4023	104.6763	
72	-42.43176	-9.142853	0	55.32642	87.62975	-158.4722	116.4896	
73	-41.25958	1.406586	0	69.39234	87.49438	-123.1669	128.9751	
74	-29.77243	1.875451	0	75.25314	87.76183	-108.4168	127.9087	
75	-19.92627	1.875451	0	84.39598	88.32719	-121.5761	99.67672	
76	-12.42444	1.641015	0	94.0077	88.24187	-132.1415	78.80053	
77	-12.42444	0.4688573	0	101.9784	87.45017	-86.52069	119.1913	
78	-13.83105	1.641015	0	103.6194	86.63874	-74.04611	132.6198	
79	-13.59662	1.17215	0	103.385	86.6721	-69.14221	138.0481	
80	-13.36218	-6.564087	0	103.6194	85.87926	-61.10089	149.9818	
81	-13.83105	-7.970703	0	103.8538	86.58878	-71.87976	143.1341	
82	-15.70651	-9.377289	0	103.8538	86.99026	-80.5538	134.2639	
83	-17.58197	-8.439575	0	103.8538	86.29128	-69.89096	144.956	
84	-15.94095	-7.501831	0	103.8538	86.56937	-75.48669	141.9422	
85	-15.94095	-7.267395	0	103.6194	86.66352	-77.06363	141.4146	
86	-15.47208	-7.267395	0	103.6194	86.75834	-78.74432	140.8557	
87	-15.47208	-7.501831	0	103.6194	86.91396	-80.80997	139.9034	
88	-18.51968	-8.205139	0	103.6194	87.53042	-106.9454	116.8755	
89	-34.92993	-7.267395	0	103.6194	86.39424	-123.6182	109.7686	
90	-50.87131	-5.391937	0	103.6194	86.07999	-96.68054	137.061	
91	-53.45004	-4.68866	0	103.8538	85.82955	-97.90887	130.9117	
92	-54.85666	-1.17218	0	106.667	85.66405	-93.51715	130.5427	
93	-55.09106	-2.109894	0	106.667	85.54526	-89.41043	130.7859	
94	-55.3255	0.2344196	0	110.6524	85.12191	-78.90659	140.6195	
95	-55.09106	0.9377201	0	124.7183	85.60894	-92.27655	125.5532	
96	-55.09106	2.109877	0	136.4399	85.53397	-97.1134	118.507	
97	-54.85666	2.109877	0	139.2531	85.33305	-100.533	114.2272	
98	-54.62222	2.109877	0	139.2531	85.48521	-95.10803	119.2922	
99	-54.85666	0.7032839	0	139.0186	85.47536	-96.99902	118.1581	
100	-55.3255	1.406584	0	139.2531	85.53419	-93.45361	121.996	
101	-54.85666	1.406584	0	139.2531	85.44319	-74.75397	134.8021	
102	-49.69916	1.641013	0	139.7219	85.5087	-68.91699	134.4872	
103	-46.65152	1.172148	0	141.1285	85.29498	-68.76419	134.8813	
104	-46.65152	-0.234436	0	140.6597	84.27676	-57.30896	150.1377	
105	-47.12039	0.9377198	0	141.1285	81.28846	-40.48505	168.08	
106	-46.41708	1.406584	0	141.1285	81.04775	-39.67365	168.7449	
107	-44.54166	2.109877	0	141.1285	82.15455	-48.17734	167.1815	
108	-44.54166	2.109877	0	141.3629	81.00588	-49.03448	175.634	
109	-44.54166	2.344313	0	141.3629	83.24529	-63.59937	167.468	
110	-45.0105	0.4688555	0	141.1285	86.73218	-115.5664	123.8699	
111	-50.87131	1.641013	0	141.3629	86.28542	-142.0692	104.019	
112	-55.79437	1.641013	0	141.3629	86.17121	-137.3982	111.6916	
113	-58.37314	1.641013	0	141.3629	86.52126	-137.2738	112.1636	
114	-58.37314	1.172148	0	141.3629	86.43718	-141.6996	108.0364	
115	-58.60754	-8.927303E-06	0	140.6597	86.27727	-129.3816	121.2533	
116	-59.77972	0.4688555	0	141.1285	86.275	-137.706	114.6181	
117	-67.75043	1.641013	0	141.5974	85.31876	-160.3594	100.0383	
118	-74.31451	2.109877	0	141.5974	85.59064	-153.5138	108.1197	
119	-74.78339	2.109877	0	141.3629	85.86256	-149.1083	113.1114	
120	-75.7211	2.344313	0	141.5974	85.90916	-152.2747	110.2161	
121	-75.95554	0.7032839	0	141.3629	85.86616	-152.9506	109.2956	
122	-76.65881	1.406584	0	141.3629	85.80185	-154.4007	108.2896	
123	-76.42438	1.406584	0	141.3629	85.82627	-153.0832	109.4873	
124	-76.42438	1.406584	0	141.3629	85.88001	-151.562	111.1908	
125	-76.65881	1.641013	0	141.3629	85.85429	-154.8125	107.9992	
126	-76.65881	-8.954802E-06	0	140.6597	85.97114	-155.5415	106.8467	
127	-76.42438	0.9377199	0	141.1285	86.18151	-153.9458	108.4212	
128	-76.42438	0.9377199	0	141.3629	86.43784	-153.8827	108.7131	
129	-76.42438	-4.68866	0	141.3629	86.79131	-151.7466	111.1865	
130	-76.18994	-6.095245	0	141.3629	86.98727	-155.8649	107.1935	
131	-76.18994	-6.564117	0	141.1285	87.09863	-147.3314	115.6313	
132	-76.18994	-7.501831	0	141.1285	87.06549	-150.4043	112.7826	
133	-76.18994	-8.439575	0	141.3629	87.2619	-154.1105	109.1782	
134	-76.42438	-11.72162	0	141.3629	87.15517	-157.4172	106.0382	
135	-76.18994	-12.19046	0	141.1285	87.19844	-158.8297	104.9571	
136	-76.18994	-15.70697	0	141.3629	87.2411	-159.5822	104.3664	
137	-76.18994	-20.16116	0	140.6597	87.28487	-158.8077	105.3775	
138	-76.42438	-28.36627	0	140.8941	87.32512	-159.9211	104.385	
139	-76.18994	-33.05493	0	141.1285	87.40392	-157.8147	106.9972	
140	-76.42438	-33.99265	0	141.3629	87.4547	-160.6364	104.1325	
141	-76.18994	-33.75824	0	141.1285	87.46441	-162.1328	102.6751	
142	-76.18994	-33.99265	0	141.3629	87.37229	-164.8568	100.3214	
143	-76.42438	-34.93039	0	140.8941	87.39827	-167.1417	98.26926	
144	-76.42438	-34.22708	0	141.1285	87.29745	-164.8596	100.8699	
145	-76.42438	-33.99265	0	141.1285	87.39091	-162.649	102.986	
146	-76.18994	-33.75824	0	141.1285	87.4858	-161.2594	104.7184	
147	-76.18994	-33.75824	0	141.1285	87.50315	-163.6414	102.5205	
148	-76.42438	-34.69595	0	140.8941	87.54369	-162.9474	103.3454	
149	-76.18994	-34.46152	0	141.1285	87.52227	-161.771	104.9608	
150	-76.18994	-33.5238	0	141.1285	87.53169	-162.0914	104.8269	
151	-76.18994	-33.5238	0	141.3629	87.55191	-162.3496	104.5685	
152	-76.18994	-33.28937	0	141.3629	87.56667	-162.8394	104.0704	
153	-76.18994	-33.5238	0	141.3629	87.58054	-163.3501	103.5671	
154	-76.18994	-34.22711	0	140.8941	87.59409	-164.055	103.0483	
155	-76.42438	-33.75824	0	141.1285	87.56973	-161.7961	105.6741	
156	-76.18994	-33.75824	0	141.3629	87.56763	-161.0695	106.4582	
157	-76.18994	-33.75824	0	141.3629	87.60094	-162.0232	105.2931	
158	-76.18994	-33.75824	0	141.3629	87.58621	-161.0528	106.3941	
159	-76.18994	-34.93039	0	140.6597	87.5984	-161.5246	106.0759	
160	-76.42438	-33.99265	0	141.3629	87.61312	-162.0679	105.5728	
161	-76.18994	-33.75824	0	141.1285	87.61961	-162.4133	105.6083	
162	-76.18994	-33.75824	0	141.3629	87.62776	-163.3173	104.8493	
163	-76.18994	-33.75824	0	141.3629	87.64366	-164.1859	104.1341	
164	-76.18994	-34.69595	0	140.6597	87.64566	-164.4458	103.939	


Angle MV instances
Rotate	10.31502	2.578735	7.267395	9.84613	4.923065	11.48715	9.846161	7.501831	3.047607	16.41025	15.94138	2.578735	5.157501	3.047638	5.860809	4.923065	2.578766	7.970703	6.564087	
ChildRotate	7.970679	6.095215	4.923065	5.157501	5.157532	3.047607	2.813171	4.68866	22.7399	10.54944	7.736237	3.516479	5.626379	3.282043	3.51651	4.454193	8.205109	4.68866	
RotateInverse	
ChildRotateInverse	2.578741	2.344299	2.109863	18.28568	11.48717	9.142855	18.75455	2.109899	4.688637	2.344314	2.57875	2.813179	15.00365	6.564102	11.95603	17.34797	14.06592	5.860794	9.142845	9.611717	7.97068	2.813179	3.985344	14.06592	11.7216	2.813187	
Docking x	5.355011	7.829417	9.895266	10.29274	8.60355	8.263687	11.05962	8.634712	6.240288	6.099182	2.988304	2.23941	3.486885	
Docking y	2.524182	2.089319	5.967592	28.16831	2.272522	5.463074	10.9856	17.51974	8.437866	4.82032	10.44125	20.56981	18.52259	3.759514	2.406937	2.85453	3.567078	4.362587	3.343567	2.167801	2.103477	5.507668	8.91658	12.15436	20.66602	20.25337	327.8745	35.30531	14.75009	13.1593	10.56538	45.62077	12.47458	4.9039	8.041321	10.77887	8.674042	10.66284	5.595734	2.065643	26.13547	16.67279	26.93768	4.391724	4.10672	10.50385	13.36996	4.836853	3.419586	5.424957	3.54541	18.69965	5.836975	11.45523	16.82391	8.503693	14.56488	51.96707	26.50278	4.671005	4.42572	12.31798	8.324463	22.65334	6.845566	4.405472	3.166382	3.250443	2.136124	4.118256	8.533447	3.07283	3.706284	3.306641	2.106384	2.821671	2.723984	2.284927	2.28215	2.210541	2.382004	2.258865	
Docking z	2.587832	2.072621	3.818628	6.361034	2.458872	2.817396	6.406132	7.378891	29.84561	2.136841	13.32409	16.54222	7.043118	3.201935	9.452312	18.94001	16.52003	2.233627	3.218163	2.993256	2.344269	3.266281	2.30941	2.181305	2.669006	2.882576	2.594185	8.589966	8.847313	11.81326	12.4855	28.23195	20.87619	40.39079	13.42852	5.428238	11.93367	6.847641	8.870239	10.69215	3.013779	23.02792	7.10688	27.29247	6.149384	9.833511	15.06622	7.046234	4.279831	5.065033	3.837845	12.8061	15.25636	17.94229	8.452499	8.166061	43.59804	19.85093	7.672615	4.127205	13.21692	6.635162	14.57987	8.081451	4.991684	2.895279	3.191612	2.473366	3.993019	8.437836	2.848686	3.604477	3.139969	2.612206	2.864647	2.353683	2.05217	2.600586	2.11618	2.197884	2.625778	
Total MV Amount	2396.324


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	31	33	38	104	110	
Docking y	49	50	52	55	
Docking z	1	17	31	33	
Total TRE Count	12


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.90112	0	150	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	13.57562	16.90848	0	9.105911	2.339417	-104.6221	103.2089

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	756	9.75598	00h:00m:09s:756ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:52:41	Ltd Random	False	00h:00m:09s:756ms	94.50139	61.51278	80.17774	79.21797	0.5232235	2396.324	12	
