
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
55	-74.31494	-51.57507	0	132.6885	-13.5531	23.83564	-89.35065	
56	-69.39188	-54.38828	0	131.7508	-12.72223	23.02047	-90.39905	
57	-68.923	-54.62268	0	132.4541	-12.66183	21.77591	-87.9866	
58	-67.04755	-56.0293	0	132.6885	-11.79813	20.31612	-83.06439	
59	-67.04755	-55.79486	0	130.5786	-11.46353	19.50345	-80.22412	
60	-63.99994	-55.79486	0	128.2343	-11.77176	18.69809	-78.66107	
61	-59.54575	-56.0293	0	128.2343	-12.13531	15.32797	-77.4812	
62	-54.62265	-56.26373	0	127.9999	-10.56934	14.31377	-75.96985	
63	-54.38821	-56.0293	0	127.9999	-9.661255	14.77702	-76.00293	
64	-54.15378	-56.0293	0	127.9999	-8.985168	13.60959	-77.45776	
65	-52.98163	-56.0293	0	127.9999	-7.24939	12.42595	-78.66138	
66	-52.51276	-56.0293	0	127.9999	-6.148834	11.79068	-79.49219	
67	-51.34061	-56.73257	0	124.7178	-6.204742	11.75632	-82.76624	
68	-52.04391	-56.0293	0	124.7178	-6.261566	12.67504	-86.50955	
69	-51.34061	-56.26373	0	124.9522	-5.309387	11.18273	-84.15216	
70	-51.57504	-55.79486	0	124.9522	-5.239838	10.32454	-75.58026	
71	-57.67029	-55.79486	0	124.9522	-7.137482	10.85225	-67.43613	
72	-61.89005	-56.0293	0	124.9522	-8.762909	12.28719	-62.46307	
73	-67.51642	-56.26373	0	124.7178	-8.553284	13.89645	-61.08322	
74	-69.86072	-56.0293	0	124.9522	-7.747467	14.30725	-59.35315	
75	-71.0329	-56.0293	0	124.9522	-6.236389	14.64176	-58.18396	
76	-71.26733	-56.0293	0	124.9522	-6.413635	14.88354	-58.87891	
77	-71.26733	-56.0293	0	124.7178	-6.942688	15.87475	-60.34314	
78	-71.50177	-56.73257	0	123.5457	-6.466309	16.4761	-60.51678	
79	-71.73621	-56.0293	0	123.0768	-5.350189	16.37896	-58.96658	
80	-73.37723	-55.79486	0	121.4358	-3.401306	17.71832	-52.60696	
81	-74.54938	-56.0293	0	118.857	-2.532654	17.97169	-47.60168	
82	-74.54938	-56.0293	0	119.0915	-3.034515	17.89479	-47.23953	
83	-77.12814	-55.79486	0	118.857	-4.360107	16.88497	-47.55273	
84	-77.12814	-56.26373	0	117.216	-5.395233	14.91896	-47.91968	
85	-77.12814	-56.0293	0	116.9816	-7.303345	13.24	-47.99918	
86	-78.30029	-56.0293	0	116.9816	-9.987793	11.44946	-48.51093	
87	-85.33325	-56.0293	0	116.9816	-12.09058	10.18758	-52.35675	
88	-88.6153	-56.0293	0	116.9816	-12.27179	10.3807	-55.38513	
89	-88.84973	-56.49817	0	116.9816	-8.408905	11.85314	-61.66046	
90	-88.84973	-56.0293	0	116.9816	-3.338348	14.59893	-64.80475	
91	-88.84973	-56.0293	0	116.9816	-1.645813	15.83088	-67.27722	
92	-88.84973	-56.0293	0	116.9816	-1.606262	16.66323	-70.70059	
93	-88.84973	-56.0293	0	116.9816	0.1363418	17.36617	-74.11105	
94	-89.08417	-56.0293	0	116.9816	2.252684	17.09451	-77.63074	
95	-88.84973	-56.26373	0	117.216	3.75651	14.13706	-79.37729	
96	-88.84973	-56.0293	0	116.9816	6.809659	12.40306	-80.56516	
97	-88.84973	-56.0293	0	116.9816	9.041069	10.04189	-87.72028	
98	-88.84973	-56.0293	0	116.9816	7.171755	8.956877	-93.32874	
99	-88.38086	-56.0293	0	116.9816	5.258	9.048429	-91.83633	
100	-88.38086	-56.49817	0	116.9816	5.044827	10.59936	-92.75433	
101	-88.38086	-56.26373	0	116.9816	4.135336	11.60483	-96.61154	
102	-88.38086	-56.0293	0	117.216	1.090012	11.92848	-100.4384	
103	-88.38086	-42.19781	0	116.9816	-1.244843	12.77354	-103.7213	
104	-88.38086	5.391885	0	116.9816	-1.448212	13.77144	-110.257	
105	-88.14642	5.391885	0	117.216	-1.807129	14.23329	-124.8477	
106	-80.64462	4.219721	0	116.9816	-3.765289	14.31676	-119.5319	
107	-80.87906	5.157449	0	117.216	-3.285156	15.27109	-115.9734	
108	-80.64462	-1.875519	0	117.216	-2.264801	13.23249	-120.1286	
109	-81.58234	0.9376768	0	117.216	0.1065331	13.51346	-121.8671	
110	-84.1611	-33.05496	0	113.4651	1.068812	12.33358	-113.7673	
111	-84.1611	-58.13919	0	84.39551	3.871387	11.5181	-102.4095	
112	-84.1611	-68.92307	0	63.53106	6.614638	11.42817	-92.69983	
113	-84.1611	-74.315	0	62.82776	6.877793	9.868787	-87.43549	
114	-84.1611	-74.78387	0	51.34059	3.876527	8.551142	-82.28693	
115	-84.1611	-75.01831	0	43.60434	1.011653	6.26125	-78.1604	
116	-84.1611	-74.78387	0	53.68491	1.945919	7.19814	-84.06314	
117	-84.39554	-80.87909	0	58.13913	4.105513	7.758268	-96.91568	
118	-84.39554	-84.86444	0	57.20139	4.216815	8.407912	-100.9772	
119	-84.39554	-90.25638	0	57.20139	4.838083	8.533673	-99.04266	
120	-84.39554	-101.2747	0	57.43583	6.103528	10.40757	-98.62885	
121	-84.39554	-104.7912	0	57.43583	5.755129	11.37768	-102.5278	
122	-84.1611	-109.2454	0	58.60798	4.578616	11.04009	-103.1693	
123	-84.39554	-110.6519	0	57.90469	5.408281	9.709073	-104.1363	
124	-84.1611	-110.6519	0	57.20139	6.92307	8.962853	-101.1482	
125	-84.39554	-111.3553	0	57.20139	5.703619	8.234693	-92.69775	
126	-84.1611	-114.8717	0	57.43582	4.066468	9.261614	-89.58762	
127	-82.75452	-117.2161	0	57.20139	3.598501	11.10627	-91.70288	
128	-82.28564	-116.7472	0	62.82776	3.905305	11.47808	-92.66251	
129	-82.28564	-117.216	0	69.15742	3.274373	10.84894	-96.64081	
130	-82.52008	-118.8571	0	40.79116	3.647261	10.75078	-101.4182	
131	-82.52008	-123.5457	0	65.40652	2.215856	11.80949	-102.1193	
132	-85.80212	-126.3589	0	69.86072	-0.2340088	11.66501	-100.1193	
133	-85.80212	-129.4065	0	47.82412	-2.561981	11.48863	-103.7267	
134	-85.56772	-131.5164	0	69.62629	-5.978333	10.69831	-105.0567	
135	-85.80212	-133.1574	0	69.86072	-9.424011	9.492539	-106.1896	
136	-85.56772	-135.0329	0	70.09516	-14.10941	7.90662	-107.7903	
137	-85.56772	-135.5018	0	69.86073	-15.04184	6.93304	-109.1357	
138	-85.80215	-136.6739	0	69.6263	-14.51065	6.256203	-109.4881	
139	-85.80215	-135.5018	0	69.86073	-18.83267	6.28085	-112.1543	
140	-85.80215	-136.4395	0	71.50176	-22.76785	8.473765	-116.1799	
141	-85.56772	-136.6739	0	70.09517	-24.24979	10.30815	-118.4595	
142	-85.56772	-138.3149	0	72.67392	-22.6264	9.073027	-120.0108	
143	-85.56772	-142.7691	0	71.73619	-19.23083	7.9296	-118.8943	
144	-85.80215	-141.597	0	74.54938	-16.31909	9.601288	-114.4339	
145	-89.31863	-143.0036	0	73.84608	-15.30627	12.04465	-113.8708	
146	-90.72522	-143.7069	0	73.61166	-14.09106	12.90741	-113.5323	
147	-90.95966	-143.9413	0	73.84608	-14.2149	12.98613	-112.929	
148	-90.72522	-143.4724	0	73.61166	-13.88855	12.27735	-113.4029	
149	-91.19409	-143.9413	0	73.37722	-14.34201	11.46881	-115.7591	
150	-90.95966	-142.7691	0	73.14279	-18.18149	13.15605	-121.5833	
151	-90.72522	-143.7069	0	72.20506	-22.57819	12.92474	-125.7878	
152	-90.95966	-143.4724	0	72.90836	-25.66461	11.97408	-126.2371	
153	-90.95966	-143.238	0	73.61166	-27.27701	11.68739	-126.1426	
154	-90.95966	-143.238	0	73.84608	-27.29611	9.803638	-124.4725	
155	-90.95966	-141.597	0	73.37723	-25.99533	8.437218	-123.5266	
156	-92.36624	-143.238	0	76.89371	-24.86652	7.750744	-126.3795	
157	-92.60068	-143.4724	0	76.19042	-24.26428	7.638476	-128.9011	
158	-92.83511	-143.9413	0	77.12814	-24.08701	7.317441	-128.7792	
159	-93.06955	-143.9413	0	76.65928	-25.01263	6.862632	-128.22	
160	-93.06955	-143.4724	0	78.06586	-24.22195	7.350671	-128.5457	
161	-93.06955	-142.7691	0	78.3003	-23.35742	8.023158	-128.1735	
162	-92.83511	-143.238	0	77.83144	-21.83905	6.807725	-125.9387	
163	-92.83511	-143.238	0	77.83144	-19.96588	3.321452	-120.5956	
164	-92.83511	-143.238	0	77.597	-19.2858	1.803882	-114.8696	
165	-92.83511	-143.0036	0	75.48711	-19.069	2.310305	-111.4764	
166	-92.83511	-141.597	0	76.42484	-18.01413	4.140729	-112.4223	
167	-92.83511	-143.0036	0	75.95597	-18.82285	3.952267	-113.7142	
168	-92.83511	-143.238	0	75.48711	-19.99316	2.552194	-114.4452	
169	-92.83511	-143.7069	0	75.48711	-20.19586	1.534686	-115.4709	
170	-93.06955	-143.7069	0	75.25268	-19.33194	1.16028	-116.0612	
171	-92.83511	-143.9413	0	75.25268	-19.06165	0.8316386	-115.4225	
172	-93.06955	-142.5347	0	75.72155	-18.11108	0.4518763	-114.7489	
173	-92.60068	-143.238	0	74.78381	-17.68057	0.3503931	-114.8032	
174	-92.83511	-143.238	0	75.95597	-17.84149	0.5392954	-115.6373	
175	-92.83511	-143.0036	0	76.8937	-17.90176	0.06498957	-116.4188	
176	-92.83511	-143.238	0	77.36256	-17.70319	0.4513489	-117.8065	
177	-92.83511	-142.0658	0	78.06586	-17.67664	0.6347275	-118.8485	
178	-92.60068	-143.238	0	78.06586	-17.49686	1.313771	-119.6563	
179	-93.06955	-143.238	0	78.30029	-17.53784	1.624786	-120.725	
180	-92.83511	-143.9413	0	78.30029	-17.99863	1.601235	-121.2421	
181	-92.83511	-143.7069	0	78.30029	-18.05554	2.120307	-121.8033	
182	-93.06955	-143.9413	0	78.06586	-17.92065	2.17571	-122.0096	
183	-93.06955	-142.5347	0	78.53473	-17.92538	2.213317	-122.8995	
184	-92.83511	-143.238	0	79.0036	-18.21127	2.672245	-125.5113	
185	-92.83511	-143.238	0	78.76917	-18.82327	4.987157	-131.1007	
186	-93.06955	-143.0036	0	79.23803	-20.13428	7.265127	-137.6128	
187	-92.83511	-143.238	0	79.94133	-22.27109	8.635403	-141.8184	
188	-92.83511	-141.597	0	80.87905	-24.15854	9.887196	-145.4145	
189	-92.60071	-142.7691	0	80.41019	-23.82797	10.50916	-147.702	
190	-93.06955	-143.238	0	80.41019	-22.7543	11.25812	-149.2174	
191	-92.83514	-143.7068	0	79.94133	-20.93231	11.92568	-149.9694	
192	-93.06955	-143.7068	0	80.17576	-18.50153	12.23759	-149.6813	
193	-92.83514	-143.7068	0	79.94133	-15.87363	12.52394	-149.372	
194	-93.06955	-142.3003	0	80.17576	-13.4512	12.18706	-149.5057	
195	-93.06955	-143.4724	0	79.94133	-12.0061	10.35581	-150.0966	
196	-93.06955	-143.4724	0	79.94133	-10.76041	7.132804	-150.703	
197	-92.83514	-143.238	0	79.94133	-9.491241	3.384496	-151.3185	
198	-92.83514	-143.0036	0	80.41019	-8.085907	0.5125763	-151.6041	
199	-93.06955	-142.0658	0	81.58235	-6.320435	-2.278839	-151.3931	
200	-92.60071	-142.5347	0	82.28564	-5.410522	-4.313782	-149.0481	
201	-93.06955	-143.238	0	83.22337	-4.336029	-5.199402	-147.2222	
202	-93.06955	-143.7068	0	84.8644	-3.076874	-5.85611	-146.6446	
203	-93.06955	-143.7068	0	86.03654	-1.947968	-6.020233	-147.4269	
204	-93.06955	-143.9413	0	86.73985	-1.848663	-6.453979	-148.1398	
205	-93.06955	-142.5347	0	86.73985	-2.181793	-6.54361	-148.5049	
206	-92.83514	-143.238	0	86.73985	-2.513428	-6.297119	-148.5295	
207	-92.83514	-143.238	0	86.73985	-2.61026	-6.262543	-148.847	
208	-92.83514	-143.238	0	86.50541	-2.436401	-6.417725	-149.1096	
209	-92.83514	-143.238	0	86.50541	-2.218719	-6.34024	-149.1055	
210	-93.06955	-141.597	0	87.20871	-2.383911	-6.276764	-149.3626	
211	-92.60071	-142.7691	0	86.73985	-2.570526	-6.59668	-149.592	
212	-92.83514	-143.0036	0	86.50541	-2.55069	-7.318726	-149.0362	
213	-92.83514	-143.238	0	86.27098	-2.561584	-7.442261	-148.2764	
214	-93.06958	-143.4724	0	86.27098	-2.839508	-7.576477	-147.5655	
215	-93.06958	-143.238	0	86.27098	-2.919403	-7.546661	-147.4823	
216	-92.83514	-141.3625	0	86.97428	-2.946075	-7.083527	-147.9152	
217	-92.60071	-143.0036	0	86.27098	-3.052948	-6.810028	-148.5605	
218	-93.06958	-143.238	0	86.27098	-2.906006	-6.741974	-149.0291	
219	-92.83514	-143.4724	0	86.27098	-2.868439	-6.694244	-149.1522	
220	-92.83514	-143.4724	0	86.27098	-2.970032	-6.776001	-149.065	
221	-92.83514	-143.238	0	86.50541	-2.966431	-6.562042	-149.2713	
222	-92.83514	-142.3003	0	86.50541	-3.039948	-6.449341	-149.2982	
223	-92.83514	-143.238	0	86.27098	-3.377533	-5.887848	-149.4888	
224	-93.06958	-143.4724	0	86.27098	-4.181763	-4.578613	-150.0041	
225	-93.06958	-143.7068	0	86.27098	-4.894287	-3.581238	-150.2383	
226	-92.83514	-143.0036	0	86.27098	-5.049957	-2.845459	-150.1936	
227	-92.83514	-141.597	0	86.97428	-5.072662	-2.08963	-150.0126	
228	-92.83514	-143.238	0	86.50541	-5.021973	-1.69339	-149.7266	
229	-92.83514	-143.238	0	86.27098	-5.144196	-1.395111	-149.7689	
230	-92.83514	-143.7068	0	86.50541	-5.123688	-1.454803	-149.6117	
231	-92.83514	-143.4724	0	86.50541	-5.086548	-1.374847	-149.6228	
232	-92.83514	-143.4724	0	86.27098	-5.158905	-1.394043	-149.6515	
233	-92.83514	-142.7691	0	86.73985	-5.114471	-1.489136	-149.6074	
234	-92.83514	-143.238	0	86.50541	-5.215607	-1.410339	-149.5485	
235	-92.83514	-143.238	0	86.27098	-5.359772	-1.299835	-149.6657	
236	-92.83514	-143.238	0	86.50541	-5.37616	-1.21817	-149.6796	
237	-92.83514	-143.0036	0	86.27098	-5.355743	-1.254059	-149.879	
238	-92.83514	-141.8314	0	86.73985	-5.394287	-1.156952	-149.933	
239	-92.60071	-143.238	0	86.50541	-5.393982	-1.135986	-149.8758	
240	-93.06958	-143.0036	0	86.27098	-5.441101	-1.165771	-149.7825	
241	-93.06958	-143.7068	0	86.50541	-5.473389	-1.141998	-149.9262	
242	-92.83514	-143.7068	0	86.50541	-5.504181	-1.22403	-149.9914	
243	-93.06958	-143.7068	0	86.27098	-5.554718	-1.247498	-150.0782	
244	-92.83514	-142.5347	0	86.50541	-5.604431	-1.372833	-150.0906	
245	-92.83514	-143.238	0	86.27098	-5.802246	-1.211914	-150.1657	
246	-92.83514	-143.238	0	86.50541	-6.146912	-1.040588	-150.6856	
247	-92.83514	-143.238	0	86.27098	-6.208221	-1.007416	-150.7598	
248	-93.06958	-143.238	0	86.27098	-6.096069	-1.019348	-150.9191	
249	-93.06958	-141.3625	0	86.97428	-5.923706	-1.167633	-150.7873	
250	-92.60071	-142.7691	0	86.73985	-6.25351	-1.122345	-150.6724	
251	-92.83514	-143.238	0	86.27099	-6.438171	-1.104706	-150.4888	
252	-92.83514	-143.7068	0	86.50542	-6.47403	-1.270172	-150.4115	
253	-93.06958	-143.9413	0	86.50542	-6.460388	-1.279449	-150.6131	
254	-92.83514	-143.0036	0	86.50542	-6.497528	-1.275726	-150.7582	
255	-92.83514	-142.0658	0	86.97428	-6.559601	-1.440582	-150.8223	
256	-92.83514	-143.0036	0	86.50541	-6.646973	-1.411102	-150.7595	
257	-92.83514	-143.238	0	86.50541	-6.676727	-1.497955	-150.826	
258	-93.06958	-143.238	0	86.50541	-6.648041	-1.523193	-150.7683	
259	-92.83514	-143.4724	0	86.50541	-6.635834	-1.503021	-150.5234	
260	-92.83514	-143.238	0	86.50541	-6.783417	-1.546539	-150.3232	
261	-92.83514	-142.7691	0	86.73985	-6.907074	-1.513275	-150.156	
262	-92.83514	-143.4724	0	86.50541	-7.002777	-1.420715	-150.2063	
263	-92.83514	-143.7068	0	86.50541	-7.101227	-1.437958	-150.3764	
264	-92.83514	-143.238	0	86.50541	-7.115906	-1.605988	-150.2178	
265	-92.83514	-143.0035	0	86.50541	-7.212769	-1.384949	-150.0356	
266	-92.83514	-141.597	0	87.20871	-7.299622	-1.307983	-149.9532	
267	-92.60071	-143.4724	0	86.50541	-7.518158	-1.092499	-150.0244	
268	-92.83514	-143.0036	0	86.50541	-7.614624	-1.218201	-150.2989	
269	-93.06958	-143.4724	0	86.73985	-7.43335	-1.310242	-150.2557	
270	-93.06958	-143.4724	0	86.73985	-7.473511	-1.122528	-150.2644	
271	-93.06958	-143.238	0	86.97428	-7.584656	-0.9260559	-150.5239	
272	-92.83514	-142.5347	0	87.20871	-7.836304	-0.7308044	-150.5048	
273	-92.83514	-143.4724	0	86.97428	-8.119385	-0.4721069	-150.7382	
274	-92.83514	-143.0036	0	87.20871	-7.719727	-0.8916931	-150.5457	
275	-92.83514	-143.0036	0	87.912	-7.515411	-0.7920837	-150.6387	
276	-92.83514	-141.1281	0	88.6153	-7.445618	-0.7877808	-150.9608	
277	-92.83514	-139.7215	0	89.3186	-7.140503	-0.9577026	-151.2643	
278	-92.60071	-140.8937	0	89.08417	-6.899292	-1.156647	-151.0408	
279	-92.83514	-140.8937	0	89.08417	-6.75119	-1.086639	-151.0032	
280	-92.83514	-140.8937	0	89.08417	-6.915436	-0.9290466	-151.1288	
281	-93.06958	-141.3625	0	89.08417	-7.11676	-0.8932495	-151.2453	
282	-93.06958	-141.3625	0	89.08417	-6.973297	-1.13205	-151.3163	
283	-93.06958	-140.4248	0	89.55304	-6.991943	-0.9976501	-151.83	
284	-92.83514	-140.8937	0	89.3186	-6.938599	-0.9812317	-151.9484	
285	-92.83514	-140.8937	0	89.3186	-6.969574	-1.056488	-152.0419	
286	-92.83514	-140.8937	0	89.3186	-7.521271	-0.5184326	-152.6382	
287	-92.83514	-140.6592	0	89.3186	-8.348541	0.3363176	-153.5306	
288	-93.06958	-139.2526	0	89.78747	-8.896301	1.149448	-154.088	
289	-92.83514	-140.4248	0	89.55304	-9.183685	1.638459	-154.2728	
290	-92.83514	-140.6592	0	89.31861	-9.409119	2.16653	-154.3766	
291	-92.83514	-141.3625	0	89.31861	-9.377441	2.328861	-154.3916	
292	-92.83514	-141.597	0	89.31861	-9.323761	2.278315	-154.4308	
293	-93.06958	-140.8937	0	89.31861	-9.033966	1.833226	-154.4667	
294	-92.83514	-139.2526	0	89.78748	-8.671661	1.328211	-154.2196	
295	-92.83514	-140.6592	0	89.31862	-8.655518	1.16783	-154.1072	
296	-92.83514	-140.8937	0	89.31862	-8.465363	0.6317906	-153.4591	
297	-93.06958	-140.8937	0	89.31862	-8.272461	0.1346485	-153.314	
298	-92.83514	-140.8937	0	89.31862	-8.336212	0.2132011	-153.403	
299	-92.83514	-140.8937	0	89.55304	-8.36673	0.3099301	-153.3336	
300	-92.83514	-140.1904	0	89.55304	-8.321777	0.2819517	-153.1272	
301	-92.83514	-140.8937	0	89.31862	-8.212372	0.2423403	-153.0629	
302	-92.83514	-140.8937	0	89.31862	-8.224945	0.1167817	-153.0486	
303	-92.83514	-140.6592	0	89.31862	-8.271118	0.1744414	-153.0466	
304	-92.83514	-140.8937	0	89.31862	-8.198242	0.1170124	-153.0488	
305	-92.83514	-139.4871	0	90.02191	-8.155945	0.1058024	-153.0217	
306	-92.60074	-140.6592	0	89.31861	-8.183441	0.1438313	-153.1075	
307	-92.83514	-140.8937	0	89.31861	-8.111755	0.0733566	-153.0113	
308	-92.83514	-140.6592	0	89.31861	-8.192352	0.1229948	-153.0164	
309	-92.83514	-140.8937	0	89.31861	-8.146393	0.1078364	-153.0161	
310	-92.83514	-139.7215	0	89.55304	-8.13269	0.05198703	-153.0123	
311	-92.83514	-140.1904	0	89.31861	-8.147675	0.02109043	-152.9957	
312	-92.83514	-140.8937	0	89.31861	-8.161133	0.04997072	-152.987	
313	-92.83514	-141.1281	0	89.31861	-8.153839	0.02653653	-153.0553	
314	-93.06961	-141.1281	0	89.31861	-8.120056	-0.001351412	-152.8952	


Angle MV instances
Rotate	2.109881	2.109881	2.34433	8.439575	8.673981	2.813171	13.36264	7.736237	2.34433	16.17581	8.908417	5.860809	2.578766	3.047607	7.970673	2.578766	2.578735	2.109894	2.109894	5.157471	4.219788	4.923065	3.047607	4.454193	4.923096	6.095245	4.219757	5.626373	2.344299	2.578766	7.032959	3.282043	7.501801	2.578766	3.282043	3.516479	
ChildRotate	10.78387	38.44687	13.12817	9.142822	4.219788	9.84613	35.39923	15.47253	10.08057	5.391937	59.54575	30.2417	12.19046	45.94867	7.501801	8.439575	18.98901	24.1465	24.84979	4.219757	2.813202	13.83148	47.5897	7.032968	33.99264	25.08423	10.78387	5.391937	6.095215	3.985352	5.391937	11.01831	3.516479	4.454193	3.516479	2.34433	4.688629	2.813202	3.047607	2.109894	4.454208	
RotateInverse	
ChildRotateInverse	2.344321	2.57875	8.205117	10.31501	6.564093	6.564096	3.98534	2.578754	3.282047	5.391937	5.391933	5.626366	11.0183	19.69229	14.30035	5.157501	4.688644	2.109886	5.626366	2.109894	2.109894	2.34433	3.282043	2.578758	3.750916	29.06956	20.86445	11.48717	7.736256	10.08058	4.454212	5.626373	6.329662	28.36627	24.61536	4.454201	22.0366	21.80217	2.578751	2.813187	3.516479	2.109894	
Docking x	3.568695	2.336609	3.256744	2.57585	2.940507	2.591278	4.257416	2.138	2.684448	2.102783	3.862885	5.070557	2.116342	3.05315	2.23141	3.045325	2.371334	2.802575	2.743251	3.001266	2.864873	2.159594	2.327972	3.416351	3.445679	4.685394	4.322021	3.935181	3.395569	2.911743	3.839478	4.396698	3.086426	2.13681	2.430786	2.627899	2.422424	
Docking y	3.022567	3.020199	2.533034	2.379682	2.621014	3.595615	3.37012	2.745784	2.95745	2.361167	2.038598	2.289892	2.192915	2.443359	3.486273	2.314912	2.27797	3.223001	3.748308	2.87192	2.034943	
Docking z	3.330077	8.970106	8.868378	6.902924	4.160767	4.158936	2.882507	8.460968	14.15845	10.44305	9.966217	5.599243	5.842499	5.524689	5.909119	7.636749	4.674072	4.083755	4.961319	3.886246	6.47876	7.786438	5.583069	2.412445	4.922211	2.840271	3.274048	3.743317	2.357391	8.571899	8.144135	4.973053	6.359619	5.00528	3.845825	3.028381	6.27533	3.144287	2.472473	3.42337	3.410461	3.519684	7.155121	5.608459	3.857208	3.826813	3.282898	6.535782	14.59071	5.315857	3.558441	4.155121	8.099854	11.35779	9.709656	5.264343	5.14856	4.126526	5.90274	12.85254	4.061493	3.898926	2.988129	8.450409	3.110138	2.115265	3.978302	4.777405	3.607391	2.666153	4.02565	2.279587	4.46048	2.356216	5.824142	4.204529	2.852875	2.521576	2.234802	5.343033	5.726044	3.393219	2.611816	5.589386	6.512054	4.205597	3.59613	2.287491	2.345032	
Total MV Amount	1755.164


Angle TRE instances
Rotate	39	45	87	106	132	
ChildRotate	133	136	
RotateInverse	1	
ChildRotateInverse	203	
Docking x	1	30	37	46	80	84	90	96	101	112	114	120	122	123	126	134	201	226	
Docking y	1	10	163	186	197	201	224	
Docking z	189	
Total TRE Count	32


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
