
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
88	-47.82715	-106.901	0	109.0078	2.920584	-16.62543	-36.07471	
89	-47.82715	-107.1354	0	109.2423	3.031412	-16.38724	-36.41263	
90	-48.53046	-110.183	0	108.3045	3.039067	-16.29999	-34.70923	
91	-48.06158	-110.183	0	108.0701	3.001083	-16.14645	-34.42093	
92	-48.29602	-111.8241	0	107.8357	2.994272	-16.20047	-34.28607	
93	-48.06158	-111.8241	0	107.8357	2.911941	-17.02698	-35.19592	
94	-48.29602	-111.3552	0	108.0701	2.943443	-17.14191	-36.04068	
95	-49.70261	-111.5896	0	108.0701	3.036429	-16.93503	-35.08948	
96	-55.79785	-111.8241	0	107.8357	2.949456	-16.65903	-33.13278	
97	-59.78317	-112.0585	0	107.8357	2.971347	-16.80215	-33.20868	
98	-62.1275	-111.8241	0	107.8357	3.046813	-16.87625	-34.28488	
99	-62.36194	-111.8241	0	107.8357	3.086104	-16.38281	-34.7803	
100	-62.36194	-111.1208	0	108.3045	3.054027	-15.79877	-34.83612	
101	-63.76852	-111.8241	0	107.8357	3.058596	-15.13312	-36.32178	
102	-62.83081	-111.8241	0	107.8357	2.538566	-14.58499	-36.86295	
103	-63.06522	-109.9486	0	107.8357	2.085207	-12.53061	-35.21661	
104	-63.76852	-101.7435	0	108.0701	2.229125	-8.565125	-29.40335	
105	-68.22275	-92.83508	0	108.0701	1.90627	-8.002747	-30.05344	
106	-69.86377	-77.59698	0	108.0701	1.922448	-10.28113	-31.26169	
107	-77.60001	-75.72156	0	108.3045	1.79123	-11.25998	-33.07819	
108	-77.83444	-75.72156	0	113.4621	2.094202	-10.25208	-35.0343	
109	-77.60001	-79.23804	0	118.1507	2.830007	-12.43448	-39.00995	
110	-73.61469	-82.28564	0	118.6196	2.937886	-14.02234	-42.89673	
111	-66.81613	-82.52008	0	118.6196	2.831408	-14.72681	-44.90173	
112	-62.1275	-82.28564	0	118.6196	2.815141	-16.11319	-46.1741	
113	-48.53046	-82.28564	0	118.6196	3.266726	-20.10403	-52.75787	
114	-21.1019	-82.28564	0	118.1507	2.701792	-24.68884	-67.8298	
115	-0.4718933	-82.05121	0	118.1507	0.4569582	-24.34564	-67.01727	
116	-0.4718933	-82.28564	0	118.3851	1.361166	-24.34506	-62.27679	
117	-0.2374573	-82.28564	0	118.1507	1.085873	-24.14139	-53.51758	
118	-2.347321	-82.05121	0	118.1507	3.558861	-23.42142	-52.96204	
119	-1.175171	-82.05121	0	118.1507	7.208605	-24.87967	-53.86298	
120	-0.4718933	-82.28564	0	118.1507	8.080691	-24.49536	-55.88562	
121	-1.409607	-82.28564	0	124.0115	7.0276	-26.6572	-54.39001	
122	-0.9407349	-82.28564	0	124.4803	6.85788	-27.69589	-54.85364	
123	-3.753937	-82.28564	0	124.4803	6.260566	-29.01151	-58.01254	
124	-1.175171	-82.05121	0	124.4803	4.193495	-31.37061	-61.6507	
125	-1.644043	-82.28564	0	124.4803	5.440251	-33.06107	-62.43137	
126	-0.4718933	-82.28564	0	124.2459	8.246819	-33.60544	-61.67584	
127	-0.4718933	-82.05121	0	118.6195	11.55459	-33.02078	-57.52533	
128	-0.7062988	-82.28564	0	100.8027	8.041864	-28.51236	-49.25153	
129	-2.112915	-82.05121	0	73.13973	2.782183	-21.88959	-35.05246	
130	-1.644043	-82.05121	0	48.28995	-0.9417725	-15.94708	-17.09286	
131	-0.9407349	-82.05121	0	9.139801	-5.396179	-11.19241	-2.45816	
132	-1.409607	-66.34427	0	-0.003045086	-7.646912	-6.71579	9.316017	
133	-1.409607	-51.1062	0	3.279006	-0.5344849	-1.442505	12.70556	
134	-3.519501	-25.31866	0	1.403548	-0.6994324	4.869541	14.30309	
135	-1.644043	-23.91208	0	0.2313832	-2.627258	9.374343	15.09165	
136	-1.175171	-12.19049	0	0.2313832	-3.326874	10.2943	15.81323	
137	-0.4718933	2.344306	0	-0.003045184	-7.358063	10.84143	12.778	
138	-0.4718933	2.109878	0	-0.2374878	-13.52979	15.49177	16.81546	
139	-0.2374573	0.7032841	0	0.9346837	-14.42682	24.51226	19.51935	
140	-1.878479	1.641013	0	-0.4719238	-17.08234	31.34641	22.45646	
141	-0.9407349	1.641013	0	-0.2374878	-19.97629	30.11557	26.38789	
142	-0.9407349	1.406577	0	-0.2374878	-19.26694	26.87018	30.62851	
143	-0.9407349	-0.9377441	0	-0.2374878	-17.20483	27.20161	39.26011	
144	-0.9407349	-18.28571	0	2.810141	-18.71747	28.21501	46.97939	
145	-3.285065	-38.21243	0	0.9346837	-17.91516	29.59393	50.01611	
146	-1.878479	-37.50912	0	-0.003045191	-14.74628	34.67898	51.04865	
147	-1.175171	-20.16116	0	-0.003045191	-10.34042	38.31482	45.67666	
148	-0.2374573	-5.860809	0	-0.003045191	-3.694	45.07579	36.38745	
149	-0.4718933	-4.923096	0	-0.003045191	1.116409	50.3164	29.56171	
150	-0.4718933	-1.591339E-05	0	1.637977	4.292832	55.11994	24.21595	
151	-2.347321	4.454193	0	-0.2374878	7.970252	58.97575	18.53567	
152	-1.175171	4.219764	0	-0.003045397	9.388795	60.99582	14.58305	
153	-1.175171	4.454193	0	0.231383	8.204103	63.02506	16.04465	
154	-1.175171	4.454193	0	-0.003045397	5.255716	67.43976	18.14964	
155	-0.9407349	2.578743	0	2.106841	3.235976	73.13087	18.15726	
156	-3.050629	3.282035	0	1.403548	4.712246	78.04666	20.1685	
157	-1.878479	4.454192	0	0.4658191	9.261995	83.10947	21.31457	
158	-1.409607	4.923057	0	-0.2374878	14.51767	89.72056	23.39093	
159	-0.2374573	4.688628	0	-0.2374878	18.81961	93.92685	22.2188	
160	-0.2374573	4.219763	0	-0.4719238	22.20197	94.31448	19.1135	
161	-0.9407349	2.344306	0	2.106841	25.4626	92.36079	16.22415	
162	-2.581757	4.454192	0	0.9346834	32.59361	91.56625	13.65365	
163	-0.9407349	4.454192	0	-0.00304546	37.39602	93.44909	12.93811	
164	-0.9407349	4.923056	0	-0.2374878	42.58001	97.5112	13.55324	
165	-0.003018506	5.391921	0	0.2313829	46.76706	99.94306	14.00522	
166	-0.4718933	5.157493	0	-0.003045477	48.57036	100.8191	14.72053	
167	-0.003018526	3.750899	0	1.169112	48.06934	102.5595	16.18717	
168	-1.878479	4.688628	0	0.2313829	45.92611	106.7989	19.55497	
169	-1.175171	4.454192	0	0.4658189	42.99987	110.6966	21.75871	
170	-0.9407349	4.219763	0	-0.2374878	42.61593	110.9135	21.56162	
171	-0.7062988	-2.34433	0	-0.003045516	40.1609	111.884	24.80463	
172	-0.7062988	-31.41391	0	1.403548	36.1425	111.0635	24.70818	
173	-2.347321	-39.15015	0	1.169112	32.27301	111.7762	29.00948	
174	-1.644043	-45.94867	0	-0.003045259	33.31869	114.5038	32.14936	
175	-0.7062988	-52.98166	0	-0.2374878	34.48897	117.3331	37.89977	
176	-0.003018576	-56.02927	0	-0.2374878	34.7337	117.3392	39.44487	
177	-0.003018576	-61.65564	0	-0.2374878	34.71326	117.1937	41.19629	
178	-0.7062988	-68.21973	0	3.513434	34.55938	116.6288	42.10905	
179	-3.285065	-73.8461	0	-0.2374878	34.16203	116.0604	43.73566	
180	-0.7062988	-83.45782	0	-0.003045344	34.5691	117.2609	45.68119	
181	-0.9407349	-91.19406	0	-0.2374878	34.14155	118.3213	48.00398	
182	-0.2374573	-101.5091	0	-0.003045344	33.82891	120.2385	50.25457	
183	-0.00301869	-105.4944	0	0.2313831	33.69273	122.1897	52.37935	
184	-0.4718933	-105.26	0	1.637977	34.36304	122.7464	52.7584	
185	-2.112915	-105.4944	0	-0.003045131	35.91112	122.9479	51.32738	
186	-0.9407349	-105.4944	0	-0.003045131	37.53361	124.6363	52.87465	
187	-0.9407349	-105.4944	0	-0.2374878	38.3617	125.9497	54.76411	
188	-0.7062988	-105.4944	0	0.2313832	38.59929	126.8264	55.964	
189	-1.175171	-105.0255	0	2.575706	37.96645	126.4867	56.944	
190	-2.816193	-105.26	0	1.169112	37.6635	125.7442	56.79963	
191	-1.644043	-105.4944	0	-0.2374878	37.55877	125.2079	54.60554	
192	-0.7062988	-105.7288	0	-0.003045104	36.6912	125.7923	54.85236	
193	-0.003018362	-105.9633	0	-0.003045104	36.12512	127.8451	56.01222	
194	-0.2374573	-105.7288	0	-0.003045104	35.2118	129.2094	57.58128	
195	-0.9407349	-105.26	0	3.513434	35.05127	129.2502	56.83946	
196	-3.519501	-105.9633	0	-0.003045183	35.69368	130.1223	57.3884	
197	-0.9407349	-105.9633	0	-0.003045183	36.63245	130.5847	55.98339	
198	-0.7062988	-106.901	0	36.56835	35.31385	132.5962	58.09191	
199	-0.7062988	-106.901	0	58.83939	32.98421	134.7716	61.50841	
200	-0.2374573	-106.6666	0	68.68554	32.58953	134.551	60.59555	
201	-0.2374573	-106.4322	0	0.9346867	33.5678	136.8618	61.50656	
202	-1.644043	-106.6666	0	91.42544	33.56503	140.8942	63.09156	
203	-1.175171	-106.6666	0	112.7587	33.62145	143.1998	62.56093	
204	-0.9407349	-106.6666	0	127.9968	33.12825	145.9998	63.7515	
205	-3.285065	-106.6666	0	133.1543	32.99366	149.1667	66.62097	
206	-4.222778	-106.1977	0	132.9199	32.94777	152.0678	72.13051	
207	-7.504852	-106.4321	0	133.1543	33.55365	153.4049	74.23461	
208	-6.332672	-106.6666	0	133.1543	33.65316	153.5285	75.73666	
209	-8.677002	-106.6666	0	133.3888	33.55134	155.634	80.5135	
210	-10.55246	-106.901	0	133.1543	32.68572	156.92	83.38187	
211	-13.36563	-106.6666	0	133.1543	32.39651	155.5301	83.26929	
212	-16.64767	-106.4321	0	133.1543	31.64277	155.0113	84.03828	
213	-19.92975	-106.6666	0	133.3888	30.96136	155.9376	85.9221	
214	-23.9151	-106.901	0	133.1543	30.56271	155.9834	88.55955	
215	-29.77588	-107.1354	0	133.3888	30.01228	156.1099	92.0633	
216	-37.74658	-107.6043	0	133.1543	29.69607	157.3913	99.04333	
217	-45.71725	-107.3699	0	133.1543	29.57664	157.9608	102.3954	
218	-47.35828	-107.6043	0	133.1543	29.6663	157.8036	101.9551	
219	-46.42056	-107.6043	0	133.3888	29.51731	158.0893	101.5599	
220	-45.95169	-107.8387	0	133.3888	29.19266	158.4155	100.2912	
221	-45.48282	-107.8387	0	133.1543	29.24474	158.1951	97.12605	
222	-44.31067	-107.8387	0	134.3265	29.96692	158.8027	94.54449	
223	-41.26306	-107.1354	0	135.4986	30.00458	158.9773	92.63891	
224	-38.44989	-108.542	0	136.9052	29.72435	159.2678	90.74582	
225	-32.35464	-108.7764	0	137.1397	29.80605	159.87	88.78357	
226	-28.60373	-114.1684	0	137.3741	29.74809	160.8706	87.69187	
227	-20.63303	-120.7325	0	137.3741	29.1256	161.4818	87.21864	
228	-18.05429	-121.2014	0	137.1397	29.15946	160.9174	87.8886	
229	-18.28873	-120.498	0	137.3741	30.61444	160.4957	88.02829	
230	-19.46088	-120.7325	0	138.0774	30.76227	161.1381	87.81009	
231	-15.70996	-120.9669	0	138.0774	30.81403	161.3469	86.69052	
232	-14.77225	-121.2013	0	138.0774	31.70301	160.9075	86.0687	
233	-14.30338	-122.8424	0	138.0774	31.44839	160.3629	87.10611	
234	-14.53781	-123.7801	0	137.843	30.32484	159.9987	87.85481	
235	-15.24109	-125.1867	0	138.0774	29.75999	159.7317	87.4736	
236	-10.31802	-126.8277	0	138.3118	30.24653	159.8184	86.40049	
237	-5.629395	-127.7654	0	139.0151	31.10485	159.7828	85.68339	
238	-3.050629	-128.9376	0	139.7184	30.64102	159.9115	87.24111	
239	-3.285065	-128.4688	0	140.1873	31.00133	160.0255	88.08942	
240	-3.753937	-127.2966	0	139.9529	31.8294	159.6011	86.47112	
241	-6.332672	-128.4688	0	140.6561	31.74833	159.3856	85.45656	
242	-3.519501	-128.2343	0	140.6561	31.58495	158.3488	86.07465	
243	-3.285065	-128.7032	0	140.6561	32.15173	158.4633	87.00816	
244	-2.816193	-128.9376	0	140.6561	32.26246	159.0273	89.14462	
245	-3.050629	-128.7032	0	140.6561	33.06096	159.2959	89.85696	
246	-2.581787	-128.2343	0	140.4217	33.96072	158.8063	89.10856	
247	-4.926086	-128.2343	0	140.6561	35.19794	157.7751	88.38124	
248	-3.519501	-128.4688	0	140.6561	35.81001	157.0356	87.90915	
249	-3.519501	-128.4688	0	140.6561	35.96844	157.1008	88.13272	
250	-3.519501	-128.7032	0	140.6561	35.95002	156.8077	88.08324	
251	-3.519501	-127.7654	0	140.1873	36.04382	156.9508	87.99143	
252	-5.863831	-127.9999	0	140.4217	36.06688	156.9639	88.18765	
253	-4.222809	-128.4688	0	140.6561	35.88454	157.0495	88.34491	
254	-3.519501	-128.2343	0	140.6561	35.45721	156.6087	88.36176	
255	-3.519501	-128.4688	0	140.6561	35.66236	156.0165	87.80225	
256	-3.988373	-128.4688	0	140.6561	35.92212	155.603	87.21377	
257	-3.285065	-127.7654	0	140.4217	36.20088	155.065	87.1029	
258	-6.098267	-128.4688	0	140.8906	36.02006	154.2323	87.96023	
259	-3.285065	-128.2343	0	141.125	35.72357	153.3834	89.51042	
260	-3.519501	-128.7032	0	140.8906	35.48077	153.0409	89.91834	
261	-3.050629	-128.7032	0	141.125	35.71195	153.2485	89.67653	
262	-2.816193	-128.7032	0	141.125	35.88588	153.5431	89.51456	
263	-2.581787	-127.9999	0	140.8906	36.15755	153.4643	87.2581	
264	-4.457245	-128.4688	0	141.125	36.51394	153.4043	86.09521	
265	-3.519501	-128.4688	0	141.125	36.63752	153.4672	86.01385	
266	-3.988373	-128.4688	0	141.125	36.96886	153.4124	85.85163	
267	-3.519501	-128.4688	0	141.125	37.28835	153.0636	85.59314	
268	-3.519501	-127.7654	0	140.6561	37.41961	153.2902	85.40522	
269	-5.629395	-127.9999	0	140.8906	37.66435	153.5782	85.78879	
270	-4.222809	-128.4688	0	140.8906	37.89315	153.373	85.9463	
271	-3.519501	-128.4688	0	141.125	37.88419	153.3141	85.96835	
272	-2.816193	-128.7032	0	140.8906	38.0521	153.5432	86.06483	
273	-3.285065	-128.2343	0	141.125	37.8343	153.5625	86.04644	
274	-2.347351	-127.9999	0	140.8906	37.61198	153.6434	85.50029	
275	-4.69165	-128.2343	0	141.125	37.28699	153.7542	85.12714	
276	-3.753937	-128.4688	0	141.125	37.47625	153.8704	84.78387	
277	-3.519501	-128.2343	0	141.125	38.0261	154.1776	84.02432	
278	-3.519501	-128.4688	0	141.125	37.78227	154.6362	84.2646	
279	-3.285065	-127.7654	0	140.8906	38.0351	154.9292	84.55636	
280	-5.394958	-128.2343	0	140.6561	38.83409	155.3872	85.25095	
281	-4.222809	-128.4688	0	141.125	38.79999	155.4801	85.92182	
282	-3.285065	-128.2343	0	141.125	38.57889	155.3947	86.43731	
283	-3.519501	-128.4688	0	141.125	38.63178	155.5098	86.28318	
284	-3.753937	-128.4688	0	141.125	38.61046	155.3653	85.92929	
285	-3.285065	-127.2966	0	140.8906	38.51723	155.3351	85.84312	
286	-5.160522	-127.9999	0	140.8906	38.65921	155.4394	85.83327	
287	-3.519501	-128.4688	0	141.125	38.57462	155.591	86.68954	
288	-3.285065	-128.7032	0	140.8906	38.53888	155.568	87.06353	
289	-3.050659	-128.2343	0	141.125	38.64996	155.644	87.05118	
290	-2.581787	-128.4688	0	141.125	38.66795	155.7152	86.85235	
291	-3.519501	-127.2966	0	140.4217	38.70637	155.8498	86.64544	
292	-6.332703	-128.4688	0	140.8906	38.81597	155.9779	86.28894	
293	-3.988373	-128.4688	0	141.125	38.92273	155.9328	86.24532	
294	-3.285065	-128.7032	0	140.8906	39.09386	155.9528	86.22321	
295	-2.581787	-128.9376	0	141.125	39.34778	156.0563	86.57513	
296	-2.581787	-128.7032	0	141.125	39.34818	156.2813	87.00927	
297	-2.816223	-127.9999	0	140.8906	39.30716	155.9614	87.19035	
298	-4.691681	-128.2343	0	141.125	39.31586	156.0879	87.30916	
299	-3.050659	-128.4688	0	141.125	39.19528	155.8212	87.29974	
300	-3.519501	-128.2343	0	141.125	39.25217	155.9015	87.30932	
301	-3.285065	-128.4688	0	140.8906	39.12165	155.6056	87.1444	
302	-3.753937	-127.7654	0	140.6561	39.19027	155.2979	87.02396	
303	-5.629395	-127.9999	0	140.8906	39.11591	155.1127	87.04376	
304	-4.457245	-128.4688	0	141.125	39.16832	154.7328	86.99427	
305	-3.753937	-128.9376	0	141.125	39.27665	154.6175	86.96008	
306	-2.581787	-128.7032	0	141.125	39.26758	154.6149	87.05651	
307	-2.816223	-128.2343	0	141.125	39.28497	154.3748	87.21057	
308	-3.519501	-127.2966	0	140.4217	39.21302	154.2365	87.25999	
309	-6.332703	-128.4688	0	141.125	39.16521	154.2966	87.32027	
310	-3.753937	-128.4688	0	140.8906	39.12468	154.2533	87.34858	
311	-3.519501	-128.4688	0	141.125	39.04078	154.1339	87.32675	
312	-3.519501	-128.7032	0	141.125	38.98147	153.9714	87.32478	
313	-3.285065	-128.7032	0	141.125	38.91216	153.8694	87.28474	
314	-3.050659	-127.9999	0	140.8906	38.91682	154.0356	87.27207	
315	-4.457245	-128.4688	0	141.125	38.87336	154.0343	87.27953	
316	-2.581787	-128.4688	0	140.8906	38.99429	153.913	87.17574	
317	-3.988373	-128.4688	0	141.125	39.03957	153.9537	87.037	
318	-3.285065	-128.4688	0	140.8906	39.17531	153.9086	86.85685	
319	-3.753937	-127.2966	0	140.4217	39.01907	153.8414	86.79706	
320	-5.629395	-127.9999	0	140.8906	38.66004	153.3937	86.30713	
321	-4.222809	-128.2343	0	140.8906	38.77459	153.3774	86.13785	
322	-3.285065	-128.7032	0	140.8906	38.84483	153.4781	86.17677	
323	-2.816223	-128.7032	0	140.8906	38.89581	153.5112	86.26484	
324	-3.050659	-128.4688	0	140.8906	39.00123	153.5713	86.59664	
325	-3.519501	-127.2966	0	140.4217	39.05357	153.3769	86.62634	
326	-4.691681	-128.2343	0	141.125	38.84243	153.5132	86.84393	
327	-3.285065	-128.2343	0	141.125	38.87347	153.5541	87.00262	
328	-3.519501	-128.7032	0	140.8906	38.73599	153.5705	87.13631	
329	-3.285065	-128.7032	0	141.125	38.67917	153.5985	87.15514	
330	-2.347351	-128.7032	0	141.125	38.59074	153.6975	87.12828	
331	-2.347351	-128.2343	0	140.8906	38.11377	153.5681	87.23143	
332	-4.926117	-128.4688	0	141.125	37.99719	153.0192	86.70424	
333	-3.519501	-128.4688	0	141.125	37.93996	152.2764	85.51971	
334	-3.519501	-128.4688	0	141.125	37.2543	151.0031	84.52274	
335	-3.753937	-128.2343	0	141.125	37.32457	151.0165	84.69107	
336	-3.285065	-127.7655	0	140.8906	37.96451	151.6134	85.11388	
337	-5.394958	-127.9999	0	141.125	37.77289	152.137	85.68666	
338	-3.988373	-128.2343	0	141.125	37.44948	152.251	86.16368	
339	-3.285065	-128.4688	0	141.125	37.28414	152.353	86.31182	
340	-3.050659	-128.4688	0	141.125	37.16201	152.315	86.19145	
341	-3.519501	-128.4688	0	141.125	37.33755	152.1847	85.96038	
342	-3.519501	-127.531	0	140.6561	37.59911	152.2969	85.92895	
343	-5.863831	-128.4688	0	141.125	37.68954	152.3477	86.06205	
344	-3.285065	-128.4688	0	141.125	38.22338	152.0535	85.56757	
345	-3.285065	-128.7032	0	141.125	38.71218	151.9817	85.00057	
346	-2.581787	-128.9376	0	141.125	38.66059	152.0863	85.15092	
347	-2.816223	-128.7032	0	141.125	38.57286	152.2554	85.33888	
348	-2.581787	-127.9999	0	140.8906	38.46759	152.3501	85.43404	
349	-4.222809	-128.4688	0	141.125	38.38677	152.4425	85.50858	
350	-3.753937	-128.2343	0	141.125	38.27397	152.5329	85.60829	
351	-3.285065	-128.4688	0	141.125	38.27513	152.5238	85.6534	
352	-3.519501	-128.7032	0	141.125	38.31385	152.5387	85.70478	
353	-3.519501	-127.531	0	140.8906	38.31786	152.5756	85.77824	
354	-5.394958	-127.7655	0	140.8906	38.59656	152.3712	85.66374	
355	-4.222809	-128.4688	0	141.125	38.3719	152.3259	85.84303	
356	-3.519501	-128.7032	0	141.125	38.26851	151.7671	85.72254	
357	-2.581787	-128.7032	0	141.125	38.65868	150.599	85.58372	
358	-2.816223	-128.7032	0	141.125	39.74879	148.22	84.80153	
359	-2.816223	-127.9999	0	140.8906	41.36865	144.6463	82.88734	
360	-4.222809	-128.4688	0	141.125	42.03695	141.6725	80.74928	
361	-3.753937	-128.4688	0	141.125	42.82825	139.7875	78.76034	
362	-3.285065	-128.4688	0	141.125	42.93339	136.5844	75.43977	
363	-3.519501	-128.4688	0	141.125	42.30384	134.3291	73.78776	
