
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
67	-70.57166	-90.02191	0	59.5381	7.438401	19.12577	53.65599	
68	-70.80609	-92.13177	0	63.9923	6.49678	20.29756	54.86212	
69	-70.57166	-95.17941	0	70.32197	5.531431	20.77398	57.16196	
70	-70.80609	-95.41382	0	79.93368	3.809662	20.94538	59.20452	
71	-71.27496	-95.41382	0	80.8714	0.4133043	21.12625	60.59912	
72	-71.04053	-95.41382	0	80.16811	-4.858582	21.22413	63.89894	
73	-70.80609	-95.41382	0	83.91901	-8.512878	21.33489	67.07558	
74	-70.80609	-95.41382	0	87.20107	-10.93399	19.52029	69.26193	
75	-70.57166	-95.17941	0	87.4355	-13.34915	15.914	72.55547	
76	-70.80609	-95.17941	0	89.31095	-12.94113	12.13913	73.72405	
77	-70.80609	-95.17941	0	90.48311	-10.00827	10.312	73.39799	
78	-70.80609	-95.17941	0	90.71755	-9.137146	9.98797	73.17576	
79	-70.80609	-95.41382	0	90.71755	-9.541534	10.56631	71.7375	
80	-70.80609	-95.17938	0	90.71755	-10.53293	10.60493	70.289	
81	-70.80609	-95.17938	0	91.18641	-11.33633	9.960819	68.13036	
82	-71.27496	-95.17938	0	90.95198	-11.72095	9.410798	66.86121	
83	-71.04053	-95.17938	0	83.68459	-10.34116	9.092646	66.16602	
84	-71.04053	-95.17938	0	88.37324	-6.698669	8.371537	64.17426	
85	-70.80612	-95.17938	0	71.2597	-3.177185	7.357687	59.36467	
86	-70.80612	-95.17938	0	73.36959	-2.073853	6.615716	48.89486	
87	-57.91235	-95.17938	0	73.83846	0.5631573	7.543037	38.86411	
88	-54.63031	-95.17938	0	77.82381	3.303855	6.743743	37.06248	
89	-53.927	-95.17938	0	90.48315	4.371753	5.679422	34.78667	
90	-53.45813	-95.17938	0	89.77985	5.040582	6.426718	30.51689	
91	-53.45813	-95.17938	0	82.04359	6.758677	7.873976	24.58243	
92	-53.45813	-95.41382	0	90.71757	7.259814	7.641086	21.91759	
93	-53.22369	-100.5714	0	90.952	7.083834	8.413437	16.27899	
94	-54.16144	-101.2746	0	90.2487	5.812304	7.728361	9.721978	
95	-53.69257	-101.0402	0	90.952	3.10648	4.920908	1.66847	
96	-53.69257	-101.2746	0	90.71757	0.9644837	1.772848	-6.248199	
97	-53.69257	-101.0402	0	90.71757	0.1082188	0.6952851	-11.30133	
98	-53.69257	-101.0402	0	91.18643	-0.4738159	-0.4871521	-14.62054	
99	-54.63031	-101.0402	0	90.95201	3.166162	-1.376038	-17.03763	
100	-53.927	-101.2746	0	90.71758	7.358329	0.3938912	-18.40222	
101	-53.69257	-105.4944	0	90.71758	5.611668	-1.209686	-20.48309	
102	-53.45813	-105.4944	0	90.71758	5.37293	-8.734131	-23.94806	
103	-53.45813	-105.4944	0	90.71758	6.190751	-15.33246	-30.01663	
104	-53.22369	-105.26	0	90.71758	7.008424	-22.32739	-40.10483	
105	-53.927	-105.26	0	90.71758	8.342955	-26.89917	-48.1113	
106	-53.69257	-105.26	0	85.32564	10.6894	-30.63235	-49.44678	
107	-53.45813	-105.26	0	75.94836	9.891293	-35.6243	-54.92859	
108	-53.45813	-105.26	0	76.1828	7.133962	-40.54138	-60.5459	
109	-53.45813	-104.7911	0	77.12053	6.276282	-47.172	-63.84338	
110	-54.39587	-101.9779	0	81.3403	5.837799	-53.89606	-68.27451	
111	-54.16144	-96.586	0	93.99963	3.078548	-62.04675	-80.53925	
112	-53.69257	-84.62994	0	100.7982	-1.108917	-66.4743	-88.96826	
113	-56.27133	-69.15744	0	108.0655	-2.819427	-72.19055	-95.11063	
114	-61.89771	-50.16846	0	112.7542	0.3973887	-77.04553	-101.0303	
115	-66.58636	-37.27469	0	117.4428	5.950331	-82.5528	-110.2011	
116	-67.75851	-28.83514	0	120.256	12.09811	-88.18384	-118.9787	
117	-68.69623	-27.66299	0	120.9593	17.96463	-94.0517	-124.7805	
118	-69.86841	-27.42856	0	120.9593	21.28461	-101.4854	-132.9895	
119	-70.10284	-27.66299	0	120.7249	22.3314	-107.9188	-140.3603	
120	-69.86841	-29.30402	0	118.615	22.46805	-114.7256	-147.4049	
121	-70.80612	-29.53845	0	120.4905	22.18615	-118.7806	-149.7287	
122	-70.33728	-34.46152	0	120.256	22.01565	-121.4521	-148.4328	
123	-70.33728	-44.07321	0	117.2084	21.74818	-123.1338	-144.8742	
124	-70.33728	-54.62265	0	114.6296	22.13631	-124.0566	-140.2397	
125	-70.33728	-61.4212	0	115.0985	24.23188	-124.9887	-138.0095	
126	-70.80612	-63.06223	0	114.8641	24.58711	-127.7482	-139.9376	
127	-74.79147	-62.82779	0	114.8641	22.92044	-130.6795	-141.1355	
128	-76.4325	-62.82779	0	114.1608	22.02046	-132.1964	-142.0056	
129	-76.66693	-62.82779	0	112.2853	20.82492	-134.2234	-143.9787	
130	-76.66693	-64.70325	0	109.2377	21.6524	-136.0855	-144.7745	
131	-76.66693	-69.86075	0	104.3146	22.66716	-138.1719	-144.2065	
132	-76.90137	-73.14279	0	99.62598	23.05432	-139.8244	-143.1096	
133	-77.37024	-72.90836	0	97.75053	22.91606	-140.8913	-140.9469	
134	-80.18341	-72.90836	0	97.98497	22.13261	-140.8326	-140.6982	
135	-81.12115	-72.67392	0	97.98497	20.81985	-140.385	-140.917	
136	-81.35559	-72.90836	0	97.98497	21.01679	-141.2491	-140.1182	
137	-82.05887	-73.37723	0	97.98497	21.52778	-141.5825	-140.1062	
138	-82.2933	-75.48712	0	97.28167	22.18807	-140.5951	-139.3635	
139	-82.52774	-78.06586	0	95.17178	22.26354	-140.2632	-138.6615	
140	-82.2933	-79.47247	0	93.76519	21.57574	-137.7616	-139.0534	
141	-82.2933	-80.41019	0	93.0619	21.32256	-135.4518	-138.9776	
142	-82.2933	-81.3479	0	93.53076	21.52415	-132.7217	-138.2449	
143	-82.52774	-82.05121	0	93.29633	21.55158	-130.6757	-138.2716	
144	-82.2933	-82.98892	0	93.0619	21.27047	-125.427	-137.0135	
145	-82.52771	-83.22336	0	93.0619	21.00078	-123.2887	-136.1163	
146	-82.99658	-83.22336	0	93.0619	20.36612	-119.8583	-134.6376	
147	-83.23102	-84.86438	0	93.0619	20.48712	-117.3433	-133.413	
148	-83.46545	-86.03653	0	93.53077	20.78118	-114.8271	-132.3389	
149	-83.46545	-87.20871	0	93.29634	20.29258	-114.7616	-130.2693	
150	-83.46545	-87.44315	0	93.53077	20.50045	-114.9075	-127.8356	
151	-83.46545	-87.44315	0	95.17179	22.87482	-115.3433	-124.3107	
152	-83.69989	-87.44315	0	95.87508	24.22728	-115.5893	-119.7013	
153	-83.69989	-87.44315	0	96.57838	25.36334	-115.7383	-114.7106	
154	-83.69989	-87.44315	0	96.57838	29.30565	-118.4515	-109.029	
155	-83.46545	-87.44315	0	96.57838	33.18843	-117.4919	-100.079	
156	-83.69989	-87.44315	0	106.1901	33.11714	-110.8055	-81.40268	
157	-83.69989	-87.20871	0	125.8824	32.53314	-101.1698	-53.62122	
158	-83.69989	-80.87903	0	127.7578	33.82176	-94.99197	-34.34482	
159	-83.46545	-81.11346	0	127.7578	34.53464	-95.16315	-33.52438	
160	-83.69989	-80.17575	0	127.7578	31.50853	-98.65344	-38.36237	
161	-83.69989	-78.76917	0	127.7578	28.84979	-100.2827	-42.57452	
162	-83.69989	-78.53473	0	127.9923	25.14173	-103.3297	-46.97858	
163	-83.69989	-74.54938	0	127.9923	23.57062	-105.1102	-51.07358	
164	-83.69989	-66.10983	0	127.7578	22.51469	-107.7216	-57.08105	
165	-83.93433	-61.89005	0	127.7578	19.4962	-110.1397	-63.85873	
166	-83.69989	-60.01459	0	127.7578	15.84011	-113.5431	-69.35168	
167	-83.23102	-59.78015	0	127.5234	16.23234	-114.4568	-69.86749	
168	-83.23102	-60.01459	0	127.5234	20.14652	-113.6258	-66.76266	
169	-83.23102	-57.43585	0	127.5234	23.73825	-113.9426	-63.98587	
170	-83.23102	-54.62265	0	127.5234	22.86737	-115.6172	-64.96405	
171	-83.46545	-51.34061	0	123.5381	22.48996	-116.2752	-65.08051	
172	-83.23102	-49.23071	0	118.8494	22.25352	-117.5331	-65.35788	
173	-83.23102	-47.12085	0	115.8018	22.00933	-119.0129	-66.41565	
174	-82.99658	-44.07324	0	109.7066	22.38126	-119.0305	-65.77051	
175	-83.46545	-39.15015	0	104.3146	22.47441	-119.2535	-64.31262	
176	-88.38852	-22.97433	0	103.1425	23.4117	-119.4707	-62.28162	
177	-95.89032	-20.63004	0	102.908	25.67591	-118.1292	-57.76361	
178	-100.8134	-19.69229	0	101.0326	27.14331	-116.9198	-54.90479	
179	-103.6266	-19.92673	0	99.86044	26.55366	-117.4174	-54.98083	
180	-103.861	-19.69229	0	95.17179	25.89966	-119.0602	-56.88828	
181	-103.861	-21.09888	0	90.24872	27.92656	-118.2293	-55.75461	
182	-104.5643	-20.16116	0	83.91905	28.88122	-117.9505	-53.3186	
183	-106.4398	-20.3956	0	80.63701	25.09511	-120.4326	-54.67368	
184	-106.6742	-20.3956	0	80.63701	22.97762	-121.0113	-54.42361	
185	-106.4398	-20.3956	0	80.40258	22.8101	-120.0993	-52.97775	
186	-106.4398	-22.27106	0	88.6077	23.28809	-119.3521	-52.17682	
187	-106.2054	-20.86444	0	88.84213	23.05676	-118.2529	-53.40225	
188	-106.6742	-20.16116	0	88.6077	23.6344	-117.3129	-53.73877	
189	-106.6742	-19.69229	0	88.6077	24.2734	-118.6915	-51.8765	
190	-106.6742	-19.45786	0	88.37327	23.52646	-120.6881	-52.57117	
191	-106.6742	-22.03662	0	84.8568	23.28422	-120.0954	-50.70618	
192	-106.4398	-26.02197	0	82.51247	23.94327	-119.4686	-48.61542	
193	-106.2054	-26.02197	0	81.57474	23.48479	-119.5999	-48.56824	
194	-107.3775	-25.5531	0	81.80917	22.58139	-119.3795	-48.54034	
195	-108.5497	-26.02197	0	81.80917	22.33114	-119.0013	-48.34036	
196	-108.5497	-25.5531	0	82.0436	22.67595	-119.3438	-49.12399	
197	-108.5497	-27.42856	0	82.7469	23.22667	-119.3711	-49.34366	
198	-108.3152	-26.02197	0	82.0436	23.41768	-119.6945	-49.24222	
199	-108.7841	-25.5531	0	82.0436	22.40124	-120.4312	-49.27075	
200	-108.5497	-29.77289	0	82.0436	22.14569	-120.8681	-49.13126	
201	-108.7841	-37.04028	0	81.57474	22.90149	-120.1724	-47.89902	
202	-108.7841	-43.1355	0	77.82384	24.29695	-119.5993	-46.71899	
203	-108.7841	-44.54208	0	78.05827	25.51007	-118.7755	-46.12067	
204	-108.5497	-43.83881	0	77.5894	25.20222	-118.5032	-45.62299	
205	-108.5497	-43.60437	0	77.5894	24.47001	-118.3276	-44.90271	
206	-108.5497	-44.30768	0	77.5894	23.91198	-119.1772	-44.43329	
207	-108.5497	-48.293	0	77.5894	24.57646	-119.7881	-43.75922	
208	-108.5497	-54.85709	0	78.99599	25.51926	-118.6185	-40.9798	
209	-108.3152	-56.96698	0	77.82384	25.26838	-118.745	-40.42883	
210	-108.5497	-61.4212	0	76.88611	24.95406	-118.6504	-39.49008	
211	-108.3152	-64.93768	0	73.36963	23.18579	-119.0533	-41.39679	
212	-108.5497	-69.86075	0	72.19747	23.04202	-120.0369	-42.39435	
213	-108.7841	-70.32962	0	72.19747	23.10233	-119.5616	-43.21399	
214	-108.7841	-70.56403	0	72.66633	22.90103	-119.231	-43.71695	
215	-108.3152	-70.32962	0	72.19747	23.08675	-118.899	-43.078	
216	-108.5497	-70.32962	0	72.19747	23.68774	-118.2407	-41.65628	
217	-108.5497	-71.97064	0	72.66633	23.79887	-119.2449	-42.19733	
218	-108.5497	-81.3479	0	76.41724	23.59473	-119.2788	-44.26712	
219	-106.9086	-95.64825	0	91.65532	23.73904	-118.7382	-49.86127	
220	-92.60831	-102.4468	0	98.68829	23.12526	-118.4086	-57.33731	
221	-85.10648	-102.4468	0	98.68829	22.84446	-118.4559	-58.86511	
222	-85.10648	-102.4468	0	98.68829	23.62527	-118.8352	-59.56992	
223	-85.10648	-102.6812	0	98.68829	24.49392	-119.4668	-60.42813	
224	-85.10648	-102.4468	0	98.68829	25.51109	-120.5713	-61.39798	
225	-85.10648	-102.4468	0	98.92271	26.29443	-121.6109	-62.17157	
226	-85.34091	-102.4468	0	98.68829	26.93489	-122.5678	-62.49631	
227	-85.10648	-102.4468	0	98.68829	27.51148	-123.087	-62.58469	
228	-85.10648	-102.4468	0	98.68829	27.52876	-123.6251	-62.78076	
229	-85.10648	-102.4468	0	98.68829	27.06278	-124.202	-62.9733	
230	-85.10648	-102.2124	0	99.15714	25.74468	-124.9879	-63.23764	
231	-85.34088	-102.4468	0	98.92271	23.45267	-126.0088	-62.76953	
232	-85.10648	-102.4468	0	98.68827	21.21884	-127.5709	-62.79779	
233	-85.10648	-102.6812	0	98.45384	19.8931	-130.4985	-63.96191	
234	-85.10648	-102.4468	0	98.68828	19.0793	-134.5869	-66.15216	
235	-85.10648	-102.6812	0	98.45384	19.02314	-138.1718	-67.35165	
236	-85.10648	-102.4468	0	98.92271	19.35163	-142.1818	-68.45908	
237	-85.10648	-102.4468	0	98.68827	19.69115	-145.3403	-68.96185	
238	-85.10648	-102.4468	0	98.68827	20.24246	-146.7221	-67.31964	
239	-85.10648	-102.4468	0	98.68827	21.01265	-147.6825	-66.74728	
240	-85.10648	-102.4468	0	98.68827	21.73214	-148.3783	-66.70026	
241	-85.10648	-102.4468	0	99.39157	22.03257	-149.6891	-66.3486	
242	-85.34088	-102.4468	0	98.68827	21.27251	-151.8671	-65.49725	
243	-85.10648	-102.4468	0	98.68827	20.05982	-153.9827	-63.98923	
244	-85.10648	-102.4468	0	98.68827	19.86995	-153.7787	-62.22989	
245	-85.10648	-102.6812	0	98.68827	21.55858	-153.8464	-63.00513	
246	-85.10648	-102.4468	0	98.68827	24.0683	-154.4762	-65.00409	
247	-85.10648	-102.4468	0	98.92271	26.90677	-155.0021	-66.42459	
248	-85.10648	-102.4468	0	98.68826	29.49625	-155.48	-67.85126	
249	-85.10648	-102.4468	0	98.68826	31.13411	-156.5756	-68.74426	
250	-84.87204	-102.4468	0	98.68826	31.85688	-156.7737	-69.32681	
251	-85.10648	-102.4468	0	98.68826	32.1371	-156.2295	-68.83194	
252	-85.10648	-102.4468	0	99.39156	32.60344	-156.0339	-68.4234	
253	-85.34088	-102.4468	0	98.68826	32.79757	-156.2811	-68.01651	
254	-85.10648	-102.6812	0	98.68826	33.11134	-156.3887	-67.08789	
255	-85.10648	-102.6812	0	98.68826	33.208	-157.5648	-66.71848	
256	-85.10648	-102.6812	0	98.45383	33.09451	-157.3225	-65.04105	
257	-85.10648	-102.6812	0	98.68827	33.48456	-157.419	-62.97079	
258	-85.10648	-102.4468	0	98.68827	34.33488	-157.1935	-60.69556	
259	-85.10648	-102.6812	0	98.68827	34.83448	-157.4785	-59.74124	
260	-85.10648	-102.6812	0	98.45383	35.3004	-157.325	-58.88708	
261	-85.10648	-102.6812	0	98.68827	35.37794	-157.7467	-57.65067	
262	-85.10648	-102.4468	0	98.45384	35.18291	-157.9777	-56.48969	
263	-85.10648	-102.4468	0	99.39157	35.12889	-158.9341	-56.44376	
264	-85.34088	-102.4468	0	98.92271	34.69003	-160.3609	-56.37741	
265	-85.34088	-102.6812	0	98.45383	34.07605	-161.7988	-56.20389	
266	-85.10648	-102.4468	0	98.68827	33.37049	-163.1355	-55.98291	
267	-85.10648	-102.6812	0	98.45384	32.50436	-164.1415	-56.10901	
268	-85.10648	-102.6812	0	98.45384	31.65438	-164.566	-55.72415	
269	-85.10648	-102.4468	0	98.92271	31.14537	-164.571	-55.33823	
270	-85.10648	-102.6812	0	98.68827	30.40828	-164.8712	-55.18637	
271	-85.10648	-102.6812	0	98.45383	29.47846	-164.4165	-53.9747	
272	-85.10648	-102.6812	0	98.68827	27.94948	-163.4443	-50.40161	
273	-85.10648	-102.6812	0	98.68827	26.98195	-162.9149	-47.84161	
274	-85.10648	-102.4468	0	99.15714	26.5859	-163.3634	-47.41675	
275	-85.34088	-102.4468	0	98.92271	26.15627	-163.6654	-47.84698	
276	-85.10648	-102.6812	0	98.45383	25.24379	-164.2776	-49.31708	
277	-85.10648	-102.6812	0	98.45383	22.62089	-165.3029	-51.70413	
278	-84.87204	-102.6812	0	98.45383	20.75901	-165.4825	-52.64456	
279	-85.10648	-102.6812	0	98.45383	19.72558	-165.7773	-54.38538	
280	-84.87204	-102.4468	0	98.9227	19.24296	-166.2608	-56.76276	
281	-85.10648	-102.4468	0	98.45383	19.07441	-166.4101	-58.00159	
282	-85.10648	-102.6812	0	98.45383	18.76009	-166.1662	-58.01437	
283	-85.10648	-102.4468	0	98.68826	18.63992	-165.7257	-58.14978	
284	-85.10648	-102.4468	0	98.45383	18.54302	-165.5342	-58.8295	
285	-85.10648	-102.4468	0	99.15712	18.81796	-165.1622	-59.58728	
286	-85.34088	-102.6812	0	98.92269	18.98041	-164.7179	-59.55151	
287	-85.10648	-102.6812	0	98.45383	19.51394	-164.1932	-59.64322	
288	-85.10648	-102.6812	0	98.68826	20.32578	-163.5747	-59.68951	
289	-85.10648	-102.6812	0	98.68826	20.59063	-163.2613	-59.89215	
290	-84.87204	-102.4468	0	98.68826	20.51001	-163.3226	-60.17331	
291	-85.10648	-102.4468	0	98.68826	20.25072	-163.534	-60.2663	
292	-85.10648	-102.6812	0	98.68826	19.62935	-163.6091	-60.30246	
293	-84.87204	-102.4468	0	98.68826	18.80901	-163.4769	-59.80988	
294	-85.10648	-102.6812	0	98.45383	17.72455	-162.2968	-57.47208	
295	-85.10648	-102.4468	0	98.45383	16.71609	-160.3277	-53.15982	
296	-85.10648	-102.4468	0	98.92269	15.95505	-159.4992	-51.51016	
297	-85.34088	-102.4468	0	98.68826	15.7346	-159.5493	-52.4884	
298	-85.10648	-102.6812	0	98.45383	15.80882	-159	-52.72864	
299	-85.10648	-102.6812	0	98.45383	16.25249	-158.4164	-52.66052	
300	-84.87204	-102.6812	0	98.45383	16.5113	-158.5475	-53.25742	
301	-85.10648	-102.4468	0	98.45383	16.48147	-158.8555	-53.95889	
302	-84.87204	-102.4468	0	98.68826	16.26686	-158.8468	-54.01456	
303	-85.10648	-102.6812	0	98.68826	16.01183	-158.8966	-54.10382	
304	-85.10648	-102.6812	0	98.45383	15.68128	-158.9495	-54.07544	
305	-85.10648	-102.6812	0	98.45383	14.95008	-159.0066	-53.56903	
306	-85.10648	-102.6812	0	98.45383	13.82577	-159.216	-52.82166	
307	-85.10648	-102.4468	0	99.15712	12.57854	-159.9101	-52.741	
308	-85.34088	-102.4468	0	98.68826	11.162	-160.7722	-53.30518	
309	-85.10648	-102.6812	0	98.45383	10.08692	-161.9994	-54.02698	
310	-85.10648	-102.6812	0	98.45383	9.528893	-162.8779	-54.64633	
311	-85.10648	-102.6812	0	98.45383	9.490681	-163.1374	-54.60645	
312	-85.10648	-102.6812	0	98.45383	9.661805	-163.1465	-54.37695	
313	-85.10648	-102.6812	0	98.92268	9.8211	-163.0322	-54.17877	
314	-85.34088	-102.6812	0	98.68825	9.614039	-163.1238	-54.33234	
315	-85.10648	-102.6812	0	98.45382	9.40741	-163.2763	-54.40405	
316	-85.10648	-102.4468	0	98.68826	9.346295	-163.4256	-54.50562	
317	-85.10648	-102.6812	0	98.68826	9.372716	-163.9208	-55.19839	
318	-85.10648	-102.4468	0	99.15711	9.381869	-164.0101	-55.15125	
319	-85.34088	-102.4468	0	98.68824	9.461658	-164.0634	-55.02869	
320	-85.10648	-102.4468	0	98.68824	9.464924	-164.1081	-55.08606	
321	-85.10648	-102.6812	0	98.45381	9.590714	-164.1362	-55.20218	
322	-85.10648	-102.4468	0	98.45381	9.837434	-164.2673	-55.25433	
323	-85.10648	-102.6812	0	98.45381	10.12076	-164.364	-55.16565	
324	-85.10648	-102.4468	0	98.92267	10.47305	-164.7464	-55.40402	
325	-85.34088	-102.6812	0	98.45381	10.81154	-165.3663	-56.19162	
326	-85.10648	-102.6812	0	98.45381	11.36347	-165.7962	-56.39957	
327	-85.10648	-102.6812	0	98.45381	11.82387	-166.2809	-56.3624	
328	-85.10648	-102.6812	0	98.45381	12.32819	-166.4666	-56.42603	
329	-84.87204	-102.6812	0	98.45381	12.48718	-166.6134	-56.5	
330	-85.10648	-102.4468	0	98.68824	12.4154	-166.8699	-56.71878	
331	-85.10648	-102.6812	0	98.45381	12.50658	-167.2959	-57.01669	
332	-85.34088	-102.6812	0	98.45381	12.90396	-167.8823	-57.70792	
333	-85.10648	-102.4468	0	98.45381	13.61174	-168.3405	-58.11792	
334	-85.10648	-102.4468	0	98.45381	14.16131	-168.8338	-58.55505	
335	-85.10648	-102.4468	0	99.1571	14.77717	-169.1424	-58.927	
336	-85.34088	-102.4468	0	98.68824	15.35113	-169.1723	-59.16849	
337	-85.34088	-102.6812	0	98.68824	15.71642	-169.3423	-59.57648	
338	-85.10648	-102.6812	0	98.68824	16.08288	-169.5566	-59.72797	
339	-84.87204	-102.6812	0	98.4538	16.19236	-169.6222	-59.96228	
340	-85.10648	-102.6812	0	98.4538	16.56231	-169.7127	-60.20618	
341	-85.10648	-102.4468	0	99.1571	17.48022	-169.8945	-61.10605	
342	-85.10648	-102.6812	0	98.4538	17.99943	-170.1264	-61.17566	
343	-85.10648	-102.6812	0	98.68824	18.06931	-170.0066	-59.66806	
344	-85.10648	-102.6812	0	98.4538	19.44835	-169.3299	-57.65967	
345	-85.10648	-102.4468	0	98.4538	20.97923	-167.4239	-54.12543	
346	-85.10648	-102.4468	0	98.92267	22.0891	-165.9001	-52.79849	
347	-85.34088	-102.4468	0	98.68824	22.07048	-165.0286	-53.36084	
348	-85.10648	-102.6812	0	98.4538	21.69993	-164.7231	-53.82892	
349	-85.10648	-102.6812	0	98.4538	20.73147	-164.8675	-53.57083	
350	-85.10648	-102.4468	0	98.68824	19.82523	-165.2723	-53.20047	
351	-85.10648	-102.6812	0	98.68824	19.44967	-165.9514	-52.96558	
352	-85.10648	-102.4468	0	98.68824	19.5231	-165.9028	-52.60464	
353	-85.10648	-102.4468	0	98.4538	20.04872	-165.6956	-52.27112	
354	-85.10648	-102.4468	0	98.4538	20.48067	-165.3502	-52.47079	
355	-84.87204	-102.4468	0	98.4538	21.48165	-165.2626	-53.56732	
356	-85.10648	-102.4468	0	98.4538	21.80993	-165.5113	-56.52786	
357	-84.87204	-102.2124	0	98.68824	19.92481	-165.3676	-56.94904	
