
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
358	-99.18274	-109.0108	0	139.4691	-8.346588	-77.80771	34.96317	
359	-99.41718	-109.0108	0	139.4691	-6.708496	-78.90747	34.47259	
360	-99.18274	-108.542	0	139.0002	-5.063477	-78.76709	36.27021	
361	-98.94833	-109.2453	0	139.2346	-5.095215	-77.86548	38.56718	
362	-99.18274	-109.7141	0	139.7035	-5.90155	-78.55225	37.44377	
363	-99.18274	-109.7141	0	139.7035	-6.271881	-79.42557	38.41273	
364	-99.41718	-109.7141	0	139.7035	-5.915466	-80.23386	39.70817	
365	-99.18274	-109.7141	0	139.7035	-5.064331	-81.64694	38.76598	
366	-99.18274	-109.2453	0	138.7658	-3.031311	-83.82816	38.63695	
367	-98.7139	-109.7141	0	139.2346	-4.588287	-86.61008	36.64334	
368	-99.18274	-109.9486	0	139.4691	-7.16217	-85.36362	39.86337	
369	-99.18274	-109.9486	0	139.4691	-6.681427	-84.90781	41.33592	
370	-99.41718	-110.183	0	139.4691	-5.686584	-85.46844	40.17728	
371	-99.41718	-109.9486	0	139.7035	-6.018585	-86.15881	42.84527	
372	-99.41718	-109.4797	0	139.2346	-6.611633	-86.60477	44.19544	
373	-98.94833	-109.9486	0	139.4691	-6.295624	-86.30124	43.20339	
374	-99.18274	-109.7141	0	139.4691	-6.460358	-85.11633	42.30191	
375	-99.18274	-109.7141	0	139.7035	-6.561554	-84.88019	42.8548	
376	-99.18274	-109.7141	0	139.7035	-6.615509	-84.8963	45.00431	
377	-99.18274	-109.2453	0	139.2346	-6.303345	-85.31891	46.8201	
378	-98.94833	-109.4797	0	139.2346	-6.955566	-84.36517	47.56538	
379	-99.18274	-109.9486	0	139.4691	-8.400879	-83.47717	45.9772	
380	-99.18274	-109.9486	0	139.7035	-7.487061	-81.7063	45.30037	
381	-99.41718	-109.9486	0	139.4691	-6.54129	-78.66364	44.1852	
382	-99.41718	-109.7141	0	139.4691	-5.142822	-77.77264	42.96038	
383	-99.18274	-109.2453	0	139.0002	-1.531494	-77.96326	39.38897	
384	-98.94833	-109.7141	0	139.7035	2.824849	-75.66367	38.89431	
385	-99.18274	-109.7141	0	139.7035	4.504242	-71.55286	46.68174	
386	-99.18274	-110.183	0	139.7035	6.301659	-68.20193	49.52692	
387	-99.41718	-111.1207	0	140.4068	6.198315	-66.50269	54.04375	
388	-99.41718	-111.5896	0	140.6412	4.676167	-65.4679	56.33923	
389	-99.41718	-111.5896	0	140.8756	3.835693	-63.90274	56.3367	
390	-99.18274	-112.0584	0	141.1101	3.845582	-63.91537	55.47528	
391	-99.18274	-112.0584	0	141.3445	4.142046	-64.67313	53.45463	
392	-99.18274	-112.0584	0	141.1101	4.139572	-64.98242	52.87127	
393	-99.18274	-112.0584	0	141.3445	3.445603	-65.53784	52.05228	
394	-99.18274	-111.5896	0	140.6412	2.188944	-65.92807	51.49721	
395	-99.18274	-111.824	0	140.8756	-0.5666504	-66.14716	51.22819	
396	-99.18274	-112.0584	0	141.3445	-1.079987	-64.83679	51.82569	
397	-99.41718	-112.0584	0	141.1101	0.9091465	-65.1803	51.54749	
398	-99.41718	-112.5273	0	141.1101	2.072291	-64.31784	50.67276	
399	-99.41718	-112.0585	0	141.3445	2.51413	-64.5495	47.98598	
400	-99.41718	-111.5896	0	140.6412	1.741702	-64.57166	45.56241	
401	-99.18274	-112.0584	0	141.3445	0.5777721	-64.88129	44.37376	
402	-99.41718	-112.0584	0	141.1101	-0.7043762	-65.30579	43.96003	
403	-99.41718	-112.2929	0	141.1101	-1.957703	-64.8887	45.31192	
404	-99.41718	-112.2929	0	141.3445	-2.134796	-64.92084	46.33387	
405	-99.65161	-112.2929	0	141.1101	-1.823273	-65.44058	46.69576	
406	-99.41718	-111.824	0	140.6412	-1.799774	-65.89005	46.53812	
407	-99.18274	-112.0584	0	141.3445	-1.989014	-66.27896	46.53471	
408	-99.41718	-112.0584	0	141.3445	-2.092682	-66.56738	46.64507	
409	-99.41718	-112.0584	0	141.3445	-2.165344	-66.67896	46.7763	
410	-99.41718	-112.2929	0	141.3445	-2.080414	-67.02985	46.73363	
411	-99.41718	-111.3551	0	140.6412	-2.031067	-67.21671	46.64728	
412	-99.18274	-111.824	0	140.8756	-2.004639	-67.31747	46.70747	
413	-99.18274	-112.2929	0	141.1101	-1.963409	-67.26761	46.75179	
414	-99.41718	-112.5273	0	141.3445	-1.984802	-67.48322	46.6808	


Angle MV instances
Rotate	2.578753	2.578753	2.578753	5.157501	44.30765	16.64465	19.69232	4.688629	17.5824	19.22342	6.798523	2.578735	5.626373	4.688629	5.157501	7.736237	2.813202	5.391937	7.267365	4.219788	2.109891	2.578763	7.970673	8.908417	21.80219	24.61536	11.72162	4.219757	2.813171	11.01831	9.846161	4.688629	3.282043	3.047638	3.985321	3.985321	
ChildRotate	2.109894	3.047607	2.813171	2.34433	21.09888	25.08423	21.56775	7.970673	6.329681	22.03659	5.391937	7.267395	25.78754	61.89005	15.70694	2.344322	2.344322	2.578758	4.923069	7.736267	4.688629	4.454224	2.109894	2.109894	14.30035	7.736237	6.564087	5.860809	8.908417	2.578735	2.813171	10.54944	10.315	6.329651	2.109894	7.736267	9.84613	6.329681	3.282043	5.391907	2.34433	7.970673	13.36264	7.501801	4.68866	3.047607	4.923065	2.109894	
RotateInverse	
ChildRotateInverse	2.109886	2.578751	2.578751	2.578751	3.516479	3.282043	3.51648	4.454209	5.626368	2.34432	5.391932	2.109888	2.813189	13.36263	5.860793	2.813178	6.095233	3.750912	3.985346	2.578756	5.626366	2.344322	2.813175	7.267389	22.97434	2.109886	2.109886	2.344322	8.439552	8.439555	5.626368	11.48717	40.32231	7.736252	8.205109	10.08057	13.59705	2.578758	11.95603	4.219776	5.391937	9.377277	3.282055	7.267395	19.6923	31.88275	14.76921	9.377289	5.157501	2.813171	
Docking x	3.047303	2.403023	2.833488	6.070055	3.333961	2.500945	2.33713	3.909389	7.386769	6.510803	5.670593	2.804779	3.456573	2.789429	3.406342	3.944092	4.128601	4.787207	2.877688	3.30619	3.269387	2.955545	3.022431	3.463015	2.744434	2.160521	2.23065	2.241422	4.945097	3.901275	4.252989	2.246291	3.00503	2.491159	2.095987	2.144722	2.905056	2.272235	2.538029	2.527976	3.253641	2.529015	2.128896	2.659416	2.511372	3.892501	2.704906	2.328466	2.103729	2.03302	2.573883	3.611328	
Docking y	2.079834	2.832123	2.433685	5.511749	9.264435	6.686096	2.298096	2.212067	2.237183	2.386749	2.344604	3.190887	5.5513	5.168243	3.956573	4.209625	3.886841	3.741455	3.759277	2.487366	2.201263	3.427673	3.196991	2.427856	2.031219	2.96048	3.640076	2.126526	2.4039	2.640625	3.247559	3.133118	2.960022	3.398285	3.185852	2.941711	2.332367	2.244812	2.315247	2.956696	2.186493	2.705688	2.018127	2.756653	2.732544	3.849213	2.961548	3.721283	3.597137	2.567474	2.293213	2.110962	2.22226	4.663208	2.117035	3.151459	2.277252	2.523132	2.90564	2.181213	2.781921	3.042664	2.299591	4.110809	3.350922	
Docking z	3.195059	2.895236	13.52376	17.00331	5.050533	12.99063	12.3806	7.574576	3.733185	3.963074	4.544373	2.127655	2.516785	2.934021	3.690704	8.239746	3.454468	3.060852	3.42395	2.875092	3.221222	2.17981	3.961151	4.502045	3.882935	5.621307	3.787933	5.279236	2.302277	2.064117	2.957306	2.933563	2.454376	3.745972	11.91837	12.17667	4.082916	3.929688	3.601294	3.178584	2.176785	3.522278	3.491302	3.7052	3.238831	4.332275	3.139862	4.780088	5.724003	4.996209	8.47032	6.097471	4.610027	7.266205	4.331177	2.146946	3.140224	2.139042	3.017002	3.434406	2.256527	2.138245	4.52737	2.952974	2.546387	2.476555	2.826887	2.180622	10.0591	7.943468	2.705469	2.10644	3.064671	3.733505	4.48402	2.413248	3.267624	2.586563	2.007011	2.299362	2.500713	2.057014	2.29697	3.220028	2.667992	2.149509	3.571415	7.78743	2.845181	4.516838	2.295479	2.020649	2.686783	2.423569	
Total MV Amount	1877.597


Angle TRE instances
Rotate	
ChildRotate	42	45	352	
RotateInverse	1	
ChildRotateInverse	131	387	
Docking x	69	71	137	141	159	166	168	172	182	184	188	190	
Docking y	
Docking z	387	392	
Total TRE Count	19


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.3342	0	135	22.7131	-109.4251	58.30376

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.58282	1.041321	0	6.344513	24.51285	41.88629	11.58407

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	24	460	24.45963	00h:00m:24s:460ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:44:31	Presets_dockPreset_3	False	00h:00m:24s:460ms	97.50436	90.09808	92.38477	68.14927	0.6097513	1877.597	19	
