
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
164	-0.4688721	-5.626343	0	1.875412	-1.459717	3.856068	-0.5949097	
165	-2.109894	-4.923065	0	0.9376829	-1.516449	3.750788	-0.5838318	
166	-1.17215	-3.985321	0	-3.83677E-05	-1.548889	3.653531	-0.5808716	
167	-0.4688721	-4.219757	0	0.4688261	-1.435608	3.183026	-0.6309204	
168	-0.234436	-3.282043	0	-3.836614E-05	-1.541351	2.842378	-0.6767273	
169	0.2344304	-2.578735	0	-3.836614E-05	-1.590118	2.720719	-0.6889038	
170	-0.234436	-2.578735	0	3.282005	-1.559052	1.13991	-0.6713257	
171	-1.641022	-1.875427	0	-0.2344666	-1.518311	0.2399048	-0.6359863	
172	-0.234436	-0.7032776	0	-3.84731E-05	-1.445282	-0.4494934	-0.6250916	
173	-0.4688721	-0.4688416	0	-3.84731E-05	-1.228485	-0.6687927	-0.6827393	
174	-0.4688721	2.099858E-05	0	-0.2344666	-1.220154	-0.5955505	-0.6769409	
175	-0.7033081	0.2344494	0	-3.84731E-05	-1.122955	-0.4173584	-0.6852722	
176	-0.7033081	-1.17215	0	1.172119	-1.163177	-0.4172974	-0.6758728	
177	-1.17215	-0.4688416	0	-3.838095E-05	-1.114594	-0.4658813	-0.6760864	
178	-0.4688721	2.086392E-05	0	-3.838095E-05	-1.114532	-0.4904785	-0.6755066	
179	0.2344304	-0.2344055	0	0.4688261	-1.130737	-0.490448	-0.6749573	
180	-0.9377136	-0.2344055	0	-0.2344666	-1.179321	-0.490448	-0.6733398	
181	-0.4688721	-1.875427	0	2.81314	-1.203339	-0.4904175	-0.6644287	
182	-2.578735	-0.2344055	0	-3.840824E-05	-1.2034	-0.4820251	-0.6645813	
183	-0.4688721	-0.2344055	0	0.23439	-1.203339	-0.4904175	-0.6644287	
184	-0.9377136	-0.2344055	0	0.4688261	-1.211761	-0.4820862	-0.6723938	
185	-0.4688721	-0.2344055	0	-3.836614E-05	-1.219604	-0.4820251	-0.664032	
186	-0.4688721	-1.640991	0	2.109848	-1.251984	-0.4820251	-0.6629639	
187	-1.875458	-0.2344055	0	-0.2344666	-1.251984	-0.4820251	-0.6629639	
188	-0.4688721	-0.4688416	0	-3.841973E-05	-1.30896	-0.4820862	-0.6691589	
189	-0.4688721	-0.2344055	0	-3.841973E-05	-1.325134	-0.4820862	-0.6686096	
190	-0.4688721	-0.4688416	0	-3.841973E-05	-1.325134	-0.4820862	-0.6686096	
191	-0.4688721	-1.875427	0	1.406547	-1.389923	-0.4821167	-0.6664734	
192	-2.34433	-0.2344055	0	-0.2344666	-1.430695	-0.4821472	-0.6732178	
193	-0.234436	-0.4688416	0	-3.831301E-05	-1.446899	-0.4821472	-0.6726685	
194	-0.4688721	-0.4688416	0	-0.2344666	-1.446899	-0.4821472	-0.6726685	
195	-0.4688721	-0.4688416	0	-3.831301E-05	-1.446899	-0.4821472	-0.6726685	
196	-0.4688721	-1.640991	0	2.109848	-1.446899	-0.4821472	-0.6726685	
197	-2.109894	-0.2344055	0	-3.811224E-05	-1.446899	-0.4821472	-0.6726685	
198	-0.4688721	-0.2344055	0	-3.811224E-05	-1.41449	-0.4821472	-0.6737366	
199	-0.234436	-0.7032776	0	-3.811224E-05	-1.41449	-0.4821472	-0.6737366	
200	-0.4688721	-0.4688416	0	-3.811224E-05	-1.41449	-0.4821472	-0.6737366	
201	-0.234436	-1.875427	0	1.640984	-1.41449	-0.4821472	-0.6737366	
202	-1.875458	-0.2344055	0	-3.809574E-05	-1.41449	-0.4821472	-0.6737366	


Angle MV instances
Rotate	101.0402	3.047607	2.813202	5.391937	3.750916	5.391937	16.41022	28.36627	30.00729	3.750916	3.985339	2.109863	2.109863	2.109863	2.109863	2.109863	2.109863	2.109894	
ChildRotate	104.0878	4.219757	9.846161	13.59705	25.78754	44.77652	7.970677	3.047607	6.564085	7.970703	6.329681	2.109894	
RotateInverse	
ChildRotateInverse	138.0804	22.27105	14.53479	11.0183	12.89377	20.63001	25.31866	7.970686	22.97434	2.578742	2.344315	2.578751	2.813179	3.282043	3.282043	2.344315	2.109886	2.344315	2.109886	2.109886	2.344315	2.344322	2.344322	2.344315	2.578742	2.109886	3.282043	3.516472	3.047607	2.813179	2.109886	2.109886	2.109886	
Docking x	76.94153	2.622192	4.903259	5.110229	5.380035	2.652252	2.306976	2.984772	2.821198	4.935425	3.683685	2.142151	2.257172	3.298584	9.037811	2.77948	2.774658	6.062408	5.65097	3.737579	4.420237	2.726079	2.023001	2.031572	4.198991	3.792152	5.745494	2.181267	3.665823	2.35887	
Docking y	125.5318	3.2117	3.309433	4.784088	4.846909	4.994186	2.752655	2.465561	3.105942	7.348267	11.39862	13.31482	8.501755	16.26221	18.09699	11.83344	4.681042	3.407974	4.467537	5.676319	5.675158	4.545391	3.634546	2.474304	3.465618	4.425803	3.371045	
Docking z	163.3627	2.159378	4.442627	7.77623	8.395981	12.48965	17.41277	23.53552	11.0996	2.346428	2.908577	5.274872	3.147507	12.78623	20.01836	18.84415	14.49161	2.487033	4.276563	3.71104	3.555633	4.756376	2.442669	6.19298	4.654547	4.966187	7.640133	7.814469	2.039324	3.537431	5.79118	3.7045	6.150284	3.834254	6.434509	6.427794	5.601948	4.406301	2.261765	
Total MV Amount	1697.664


Angle TRE instances
Rotate	28	
ChildRotate	14	54	56	70	78	82	83	88	89	93	94	104	105	109	110	114	115	119	120	124	125	129	130	134	135	139	140	144	145	149	150	154	155	159	160	164	165	
RotateInverse	1	
ChildRotateInverse	36	
Docking x	46	47	69	
Docking y	72	
Docking z	27	29	48	53	57	58	59	
Total TRE Count	50


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.4688721	0.2344055	0	3.809574E-05	1.41449	0.4821472	0.6737366

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	40	12.04	00h:00m:12s:040ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:48:41	ZEROING DATA	True	00h:00m:12s:040ms	99.90232	99.78595	99.74018	100	0	1697.664	50	
