
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
69	-23.44321	-24.38092	0	12.65933	62.03205	105.5064	85.45226	
70	-23.67764	-24.84979	0	14.30035	63.82944	129.0784	107.2969	
71	-24.14648	-24.14648	0	13.36262	60.50805	147.4236	123.998	
72	-23.20877	-23.91205	0	13.12819	56.99088	157.5006	132.2355	
73	-15.2381	-31.17944	0	13.36262	53.52716	164.5714	138.3635	
74	-1.875458	-31.64832	0	7.267388	48.66161	170.7025	147.6024	
75	-1.641022	-33.52377	0	5.391931	44.30465	174.0331	152.2121	
76	-3.047638	-32.35162	0	0.9377221	41.77536	176.3722	155.439	
77	-1.406616	-31.88275	0	9.045712E-07	40.03926	-179.6227	158.9598	
78	-1.406616	-31.41388	0	0.7032937	39.2511	-176.1526	161.5509	
79	-1.17218	-31.17944	0	0.4688654	36.38102	-170.9255	165.1147	
80	-0.7033081	-31.17944	0	-0.234436	32.15701	-164.3239	169.9498	
81	-0.4688721	-32.11719	0	1.172158	30.41593	-159.6626	173.9272	
82	-2.109894	-31.88275	0	0.703294	28.92182	-156.3861	177.0499	
83	-1.641022	-36.10254	0	0.2344296	27.75972	-154.8609	179.1513	
84	-1.406616	-39.38458	0	1.186644E-06	27.53897	-154.1913	-178.641	
85	-1.406616	-41.0256	0	1.186644E-06	27.2374	-154.5584	-176.8505	
86	-1.17218	-42.66663	0	2.344316	27.46209	-155.5016	-176.686	
87	-2.813202	-42.19775	0	1.172159	26.82226	-156.7517	-177.9116	
88	-2.109894	-42.19775	0	1.424161E-06	28.01283	-157.7513	-176.8458	
89	-1.406616	-44.54208	0	0.7032943	26.02821	-157.523	-172.8041	
90	-1.17218	-47.82413	0	0.4688659	24.3028	-157.1933	-170.8368	
91	-1.17218	-50.87173	0	0.2344299	24.80676	-157.691	-170.7644	
92	-0.7033081	-54.62265	0	0.9377227	23.07678	-155.7145	-170.2609	
93	-2.109894	-63.99994	0	1.438162E-06	22.2558	-150.4785	-168.6938	
94	-1.17218	-76.89371	0	0.7032943	20.81472	-149.0801	-166.8324	
95	-1.875458	-86.03656	0	0.2344299	19.66085	-150.0186	-165.4829	
96	-1.406616	-88.14642	0	0.2344299	20.54227	-150.6641	-165.1304	
97	-1.406616	-87.91199	0	0.468866	19.59647	-150.4486	-164.7836	
98	-3.047638	-87.91199	0	1.172159	19.42014	-150.252	-164.1854	
99	-2.109894	-88.14642	0	0.2344299	19.06104	-150.0523	-164.1203	
100	-1.406616	-88.14642	0	0.468866	19.32955	-149.9855	-163.9293	
101	-0.9377441	-88.14642	0	0.2344299	19.66069	-149.8195	-163.9816	
102	-0.7033081	-88.14642	0	1.520781E-06	19.61003	-149.5351	-163.2572	
103	-1.406616	-87.91199	0	3.047616	20.09435	-150.2506	-162.0235	
104	-3.750916	-88.6153	0	1.493576E-06	20.99511	-149.0676	-159.1058	
105	-1.406616	-98.46143	0	0.2344299	22.32084	-146.0249	-156.0017	
106	-1.406616	-114.8717	0	1.494101E-06	22.41016	-146.1285	-154.9036	
107	-0.7033081	-132.2197	0	0.2344299	19.77995	-147.5269	-155.8846	
108	-0.7033081	-132.4541	0	0.2344299	19.08584	-148.1537	-157.1914	
109	-0.9377441	-131.7508	0	1.172159	19.5	-147.5663	-157.3418	
110	-2.34433	-132.4541	0	0.2344299	20.4904	-146.8204	-157.2069	
111	-1.406616	-132.4541	0	0.468866	20.36767	-146.1999	-156.5498	
112	-1.641022	-132.4541	0	1.547452E-06	20.1491	-146.2818	-156.4971	
113	-1.406616	-132.4541	0	0.7032944	19.4318	-143.2416	-156.4982	
114	-1.875458	-131.5163	0	1.172159	18.51799	-143.4684	-157.0858	
115	-2.813202	-131.9852	0	1.406587	18.03451	-148.7561	-158.1937	
116	-2.578766	-132.6885	0	0.468866	21.54255	-156.0952	-160.4732	
117	-2.109894	-132.9229	0	1.547452E-06	25.37981	-168.2031	-167.1862	
118	-3.282043	-132.9229	0	0.468866	26.06313	178.1214	-175.4593	
119	-5.626373	-132.6885	0	0.2344299	23.33372	168.286	178.1421	
120	-5.860809	-131.2819	0	3.750909	22.82443	159.3554	173.4071	
121	-8.439575	-133.6263	0	1.706633E-06	26.93278	151.9134	170.4519	
122	-5.626373	-138.7838	0	0.2344301	28.37713	146.6342	168.0699	
123	-7.267395	-139.0182	0	1.707544E-06	24.07147	141.7888	167.6321	
124	-10.54944	-139.0182	0	1.707544E-06	22.76675	137.8974	164.767	
125	-12.89377	-139.487	0	1.707544E-06	22.51019	133.5132	161.6111	
126	-12.89377	-139.7215	0	1.172159	21.37429	130.9739	162.6383	
127	-14.30035	-140.8936	0	1.744309E-06	20.20094	129.0632	162.3219	
128	-14.30035	-140.8936	0	0.7032946	17.54887	129.3919	161.9918	
129	-21.56775	-140.8936	0	0.2344302	16.02419	126.9544	162.8077	
130	-27.8974	-140.8936	0	0.4688663	14.38512	124.4711	166.4989	
131	-30.7106	-139.7215	0	2.344316	12.03027	121.097	169.7016	
132	-31.64832	-140.1903	0	1.172159	11.52438	117.1453	173.9724	
133	-34.69595	-140.6592	0	0.2344302	9.807734	113.8758	-178.2486	
134	-47.58972	-141.1281	0	1.840946E-06	5.041425	110.373	-166.7087	
135	-47.35529	-141.3625	0	1.840946E-06	1.760598	106.8351	-163.8495	
136	-47.35529	-141.3625	0	0.2344302	5.672177	105.8312	-161.3927	
137	-47.82413	-140.4248	0	1.641024	8.311893	102.3293	-160.292	
138	-48.76187	-140.8936	0	2.027505E-06	5.155579	97.59296	-159.0262	
139	-49.69958	-140.6592	0	0.2344304	2.192113	94.08968	-157.3401	
140	-55.09152	-140.6592	0	2.027708E-06	1.95497	92.13377	-156.2985	
141	-55.32596	-140.8936	0	2.027708E-06	2.015865	90.309	-155.5592	
142	-55.32596	-140.8936	0	0.4688664	1.151009	88.76961	-156.6322	
143	-55.32596	-140.1903	0	1.172159	2.985849	85.97432	-160.5733	
144	-56.26367	-140.6592	0	0.7032948	7.369413	81.43589	-165.5225	
145	-56.96698	-133.1574	0	0.2344304	9.793103	80.08622	-169.3383	
146	-56.73254	-125.1867	0	0.7032948	13.09648	78.97893	-170.5708	
147	-52.74719	-125.1867	0	0.2344304	14.26578	78.4435	-178.089	
148	-26.95969	-120.9669	0	2.109888	13.49883	77.89561	-177.5347	
149	-7.970703	-89.55301	0	16.17581	8.516164	76.72672	177.2515	
150	-1.875458	-60.01459	0	27.89741	4.307415	76.02214	173.4987	
151	-1.641022	-30.47617	0	43.60435	4.119196	75.95618	166.2689	
152	-0.9377441	-13.83148	0	60.24902	2.612514	77.15383	156.2249	
153	-0.9377441	-2.813171	0	64.93767	-0.1621704	78.16468	146.9925	
154	-1.406586	-3.985352	0	64.93767	1.187718	75.59146	153.8792	
155	-12.65933	-3.047607	0	64.93767	1.447777	73.32297	160.0639	
156	-13.59705	-3.750916	0	64.70325	1.226145	71.39649	165.3664	
157	-13.59705	-20.63	0	63.06222	0.3993947	70.54793	174.242	
158	-14.06592	-22.7399	0	63.06222	-1.360535	68.95525	-179.7535	
159	-22.73993	-23.91205	0	64.23438	-5.493683	67.56952	-173.989	
160	-30.24173	-22.97433	0	63.99996	-8.42511	68.70139	-174.895	
161	-30.24173	-22.50546	0	63.53109	-13.53223	69.83409	-175.1135	
162	-37.04025	-22.03662	0	58.84245	-17.2818	71.91617	-173.3858	
163	-40.79117	-22.03662	0	16.41026	-18.41754	73.19559	-166.993	
164	-56.96698	-22.03662	0	2.197088E-05	-17.46939	71.7997	-151.0892	
165	-63.53107	-23.44321	0	1.172179	-18.65973	70.62744	-155.2571	
166	-63.53107	-22.50549	0	2.202037E-05	-19.82376	68.82548	-160.3506	
167	-55.09152	-22.50549	0	0.4688865	-17.35687	65.84603	-164.2559	
168	-45.01096	-22.50549	0	0.2344504	-16.01346	64.07274	-167.4532	
169	-27.66299	-22.7399	0	0.2344504	-14.45407	64.20773	177.0892	
170	-3.985352	-23.67764	0	1.875472	-13.24161	64.43422	171.7025	
171	-4.219788	-22.97433	0	1.406608	-16.11145	65.85879	170.7061	
172	-3.282043	-13.36261	0	13.8315	-16.4165	64.88075	168.2665	
173	-2.578766	-8.673981	0	27.89743	-16.02853	63.2911	169.0528	
174	-1.875458	-7.501831	0	30.71061	-15.87695	63.59553	168.7684	
175	-9.846161	0.4688682	0	30.71061	-16.58871	63.65729	175.8484	
176	-23.67764	-0.7033081	0	31.41391	-21.00266	63.48081	177.0476	
177	-25.08423	-0.4688721	0	30.71061	-23.03598	63.87032	178.3261	
178	-26.95969	3.628508E-06	0	30.71061	-22.65314	65.25191	-179.9411	
179	-36.10254	3.628508E-06	0	30.71061	-22.48395	67.30624	179.8232	
180	-42.90106	-0.4688721	0	30.94505	-21.76447	68.55567	-179.9806	
181	-46.65198	-9.142853	0	33.99266	-20.45569	68.66331	-177.5654	
182	-55.56039	-9.142853	0	41.26006	-20.11102	68.11429	-173.9687	
183	-56.73254	-6.095245	0	59.07689	-18.03668	68.65092	-178.8548	
184	-56.2637	-4.923065	0	75.48713	-19.57596	70.58104	171.5378	
185	-43.36993	-5.157501	0	86.73986	-22.13217	72.72005	159.974	
186	-23.91208	-5.157501	0	92.1318	-24.2128	73.48612	152.9054	
187	-15.70694	-6.329651	0	93.77282	-23.34805	72.03335	154.1256	
188	-13.59708	-6.329651	0	94.71056	-21.60727	70.92669	152.9946	
189	-8.673981	-6.329651	0	94.94498	-20.30515	70.5922	152.2197	
190	-3.282043	-7.032959	0	94.71055	-20.22958	70.67897	152.1279	
191	-2.578766	-7.501831	0	92.83509	-21.24063	71.74899	151.1365	
192	-1.406616	-8.673981	0	93.06953	-21.23831	71.90832	151.4185	
193	-2.813202	-7.736267	0	92.36623	-19.64053	70.84212	152.7733	
194	-1.875458	-7.032959	0	92.83509	-19.5343	70.75971	150.9653	
195	-0.4688721	-6.329651	0	93.06953	-19.72092	70.37194	149.5078	
196	0.4688515	-6.329651	0	93.06953	-19.7916	69.06134	150.1137	
197	0.2344231	-6.329651	0	93.06953	-18.66595	66.11846	151.5123	
198	0.9377159	-7.501831	0	92.83509	-18.06171	62.51759	151.2245	
199	-0.7033081	-7.032959	0	91.19407	-16.62357	58.83905	151.5699	
200	-0.234436	-7.032959	0	90.7252	-13.92987	55.41647	153.7818	
201	-0.234436	-7.032959	0	90.25634	-10.68369	53.6038	154.925	
202	-1.281928E-05	-7.267395	0	89.78748	-7.472931	53.51577	153.6875	
203	0.2344232	-8.673981	0	99.63362	-3.454041	55.00568	150.5459	
204	-1.875458	-7.501831	0	99.86806	-0.8792725	56.39999	148.8585	
205	-0.7033081	-7.032959	0	98.93033	1.797296	56.94129	147.9582	
206	0.2344232	-7.032959	0	88.14645	5.807372	57.05564	149.6795	
207	0.7032876	-11.95602	0	79.70691	9.295882	57.02827	151.5	
208	0.7032876	-16.41025	0	70.32963	13.09115	56.05789	153.2173	
209	0.9377159	-17.11353	0	66.81315	16.42937	55.88848	156.1476	
210	-0.7033081	-16.41025	0	64.46883	17.27793	56.50707	159.8534	
211	-0.234436	-16.87909	0	55.56042	17.78383	56.42396	161.334	
212	-9.142853	-12.19046	0	54.15382	17.86674	55.54716	166.5836	
213	-30.7106	-4.923065	0	42.19778	17.32239	54.975	173.9674	
214	-54.15381	-4.688629	0	39.85347	15.84823	55.57937	-173.1683	
215	-61.89008	-3.516479	0	37.97801	16.91728	55.92961	-168.409	
216	-69.15744	-3.282043	0	37.50915	19.41733	56.00998	-166.6216	
217	-78.76917	-7.736267	0	37.50915	20.4833	56.86633	-166.0228	
218	-81.3479	-29.53842	0	37.50915	18.97285	56.15114	-166.3777	
219	-82.52008	-31.64832	0	37.74358	18.7129	55.35365	-169.9146	
220	-87.20871	-22.50549	0	37.97801	18.17469	55.00764	-172.2413	
221	-86.73984	0.23443	0	37.74358	16.07993	56.57024	-176.3384	
222	-75.01825	-7.970673	0	37.74358	12.91046	56.82551	-179.338	
223	-53.68494	-12.89377	0	37.74358	9.692871	59.64533	179.4268	
224	-39.85345	-18.52014	0	38.21244	10.75107	61.09959	166.0464	
225	-0.7033081	-19.92673	0	50.87178	14.72294	62.68093	152.9123	
226	-2.109894	-18.98898	0	82.5201	12.38523	65.88338	150.2711	
227	-0.9377441	-12.65933	0	98.22704	18.88159	62.02485	138.6799	
228	-1.210997E-05	-0.9377136	0	103.3845	17.32277	66.54701	136.2841	
229	0.7032884	0.4688661	0	112.9963	15.67964	68.26239	132.5744	
230	0.4688524	0.2344301	0	112.9963	15.34806	67.4083	131.5121	
231	0.4688524	-1.17215	0	112.9963	15.96599	67.96158	132.4683	
232	-0.7033081	-0.234436	0	113.2307	16.20699	68.60307	132.8817	
233	-0.234436	-0.4688721	0	110.8864	18.82515	67.63383	133.9303	
234	-1.216625E-05	-0.7033081	0	112.293	19.22511	67.90306	134.9144	
235	-1.216625E-05	-0.7033081	0	108.0732	18.76208	67.89458	136.2046	
236	-1.216625E-05	-3.047607	0	95.64829	19.40829	67.57594	138.5838	
237	-2.109894	-1.406586	0	82.05123	19.02644	67.9755	141.4152	
238	-0.234436	-0.7033081	0	62.8278	19.78814	67.9369	143.2869	
239	-1.223232E-05	1.482636E-06	0	62.8278	21.21119	67.69139	145.7572	
240	0.7032883	-0.4688721	0	53.45053	22.90941	66.96599	149.2945	
241	0.7032883	-0.4688721	0	38.6813	24.83708	66.13759	152.7496	
242	0.7032883	-1.641022	0	21.33334	26.62712	65.56036	157.991	
243	-0.7033081	-0.7033081	0	10.54947	28.34034	64.78941	162.5173	
244	-0.234436	-0.7033081	0	2.578783	28.95818	63.87463	167.4754	
245	-1.232633E-05	-0.9377136	0	3.286196E-05	29.93382	63.2165	167.5699	
246	-1.232633E-05	-1.406586	0	3.286196E-05	29.73869	63.56249	165.9996	
247	-1.232633E-05	-2.813171	0	2.109919	29.09556	63.76148	167.8038	
248	-2.109894	-1.641022	0	1.406619	28.7212	63.40055	172.1198	
249	-7.267395	-0.9377136	0	0.4688973	28.74626	63.06205	175.3496	
250	-12.65933	-0.234436	0	3.292337E-05	28.35005	62.575	178.1195	
251	-21.09888	-0.234436	0	0.9377543	28.02768	62.35355	-174.6958	
252	-39.38458	-0.234436	0	0.4688975	27.83098	62.10026	-167.8156	
253	-42.43219	-2.109894	0	1.406619	27.78719	62.00405	-169.9291	
254	-42.90106	-0.7033081	0	19.92675	28.64591	62.23115	-175.9359	
255	-29.30402	-0.9377136	0	53.45053	28.99924	63.47683	159.7806	
256	0.2344202	-0.7033081	0	55.32598	27.93204	63.87636	154.3016	
257	0.2344202	-0.9377136	0	57.6703	28.75554	63.51647	154.0473	
258	-1.587482E-05	-3.282043	0	65.87543	27.80713	63.55006	154.0977	
259	-2.109894	-1.641022	0	73.61168	25.81819	63.8623	153.2018	
260	-0.7033081	-0.9377136	0	80.87908	25.55784	64.29175	153.0037	
261	0.4688486	-0.234436	0	86.97431	25.67522	64.92484	152.5427	
262	0.937713	-0.234436	0	87.6776	24.86187	65.22719	151.9353	
263	0.7032846	1.280658E-06	0	89.31863	25.13788	64.86678	151.1167	
264	0.7032846	-1.875458	0	93.30397	25.05967	64.97235	150.6809	
265	-0.4688721	-0.7033081	0	97.05488	24.89311	64.94293	150.7905	
266	0.4688486	-0.7033081	0	97.28931	25.67761	64.51523	150.9448	
267	0.2344202	-0.7033081	0	97.05488	25.79362	64.36563	150.5212	
268	0.4688486	-1.17215	0	97.05488	25.709	64.77322	150.0748	
269	0.4688486	-2.34433	0	97.52374	25.20879	65.25136	149.5023	
270	-0.9377441	-1.406586	0	97.28931	24.59182	65.6294	149.4589	
271	0.4688486	-0.7033081	0	97.52374	24.51884	65.97655	149.7101	
272	0.2344202	-0.234436	0	97.05487	25.19259	66.83494	149.7003	
273	1.172149	1.321311E-06	0	96.35158	26.37523	68.56565	149.601	
274	0.7032848	1.321311E-06	0	96.35158	27.70449	70.77021	150.5881	
275	1.172149	-1.875458	0	91.66293	28.89521	72.46082	152.1854	
276	-0.4688721	-0.7033081	0	91.19407	29.90738	73.53994	152.377	
277	0.4688489	-0.7033081	0	91.4285	31.22624	74.43277	153.1059	
278	0.2344204	-0.9377136	0	91.4285	32.70727	75.20911	153.7324	
279	0.4688489	-0.7033081	0	91.4285	33.57573	75.25653	153.824	
280	0.4688489	-3.047607	0	92.1318	34.82785	74.341	153.8619	
281	-1.406616	-1.17215	0	91.66293	34.98149	73.19093	153.6556	
282	-1.55802E-05	-0.9377136	0	91.4285	34.75937	71.87887	153.5788	
283	0.4688489	1.33651E-06	0	91.4285	34.37846	70.3506	154.2735	
284	1.172149	1.33651E-06	0	91.4285	33.8569	68.26722	155.4966	
285	0.9377131	-0.4688721	0	91.19407	33.07318	66.09597	156.0666	
286	0.9377131	-1.406586	0	91.4285	31.66668	64.05504	156.0608	
287	-0.4688721	-0.9377136	0	91.19407	29.58279	61.61023	155.0365	
288	0.7032848	-0.7033081	0	91.19407	27.92327	58.53286	154.8325	
289	0.4688488	-0.7033081	0	88.84975	26.88532	55.21398	155.6144	
290	0.4688488	-0.7033081	0	89.08418	25.68158	52.55473	155.868	
291	-1.56346E-05	-3.047607	0	89.31862	23.10291	48.88471	156.0149	
292	-1.641052	-0.9377136	0	88.14645	20.44072	45.80556	154.5295	
293	0.2344206	-1.406586	0	87.91202	17.11709	43.38366	153.7271	
294	0.468849	-0.234436	0	87.91202	14.2438	40.92538	152.5582	
295	0.9377133	-0.4688721	0	87.91202	11.81293	38.7391	151.7459	
296	1.172149	-0.234436	0	87.91202	9.298855	36.59783	151.4109	
297	0.9377133	-1.641022	0	87.91202	7.641584	34.95539	150.2339	
298	-0.4688721	-0.9377136	0	87.91202	6.333662	33.78726	148.6104	
299	-1.568796E-05	-1.17215	0	87.91202	4.886883	33.44583	147.411	
300	0.4688487	-0.7033081	0	87.91202	3.827581	33.62258	146.3307	
301	-1.568796E-05	-0.7033081	0	87.91202	3.734856	33.69883	145.548	
302	0.2344203	-2.578766	0	88.38089	4.248844	33.50293	145.2319	
303	-1.641052	-1.406586	0	88.14645	4.02615	33.5048	144.7119	
304	-1.579319E-05	-1.17215	0	87.91202	3.826696	34.20028	144.7081	
305	0.4688486	1.03031E-06	0	87.6776	3.889666	34.34937	145.4055	
306	0.937713	-0.4688721	0	87.91202	3.345004	34.53704	145.5644	
307	0.937713	-0.4688721	0	87.91202	2.957716	35.04411	145.171	
308	0.937713	-1.641022	0	88.14645	1.817654	35.40087	145.2085	
309	-0.7033081	-0.7033081	0	87.91202	0.3831978	35.49263	145.8207	
310	0.4688487	-0.9377136	0	87.91202	-0.8403931	35.91233	146.0408	
311	0.4688487	-0.7033081	0	87.6776	-2.56604	36.72936	146.3267	
312	-1.574132E-05	-0.9377136	0	87.91202	-3.826599	36.67762	147.0562	
313	-1.574132E-05	-2.813171	0	88.38088	-4.929199	36.34086	147.6195	
314	-1.875488	-0.9377136	0	88.14645	-6.195862	36.40899	147.589	
315	0.4688488	-0.7033081	0	87.91202	-7.869324	36.33217	147.5167	
316	0.2344204	1.002397E-06	0	87.91202	-9.100861	35.6834	147.419	
317	0.9377131	-0.234436	0	87.67759	-9.737762	34.16669	147.6647	
318	0.9377131	1.013854E-06	0	87.91202	-9.747498	32.08547	147.3061	
319	0.9377131	-1.641022	0	88.38087	-9.088501	29.68525	146.9766	
320	-0.4688721	-0.7033081	0	87.91202	-7.254364	27.99415	146.9024	
321	0.4688487	-0.7033081	0	87.91202	-4.3255	26.16084	146.3681	
322	-1.568796E-05	-0.9377136	0	87.91202	-1.871857	24.51343	145.8479	
323	0.2344203	-0.9377136	0	87.91202	0.1038697	23.35437	144.8868	
324	0.4688488	-2.578766	0	88.38087	1.365454	22.4905	144.3279	
325	-1.641052	-1.641022	0	88.14644	3.309086	21.67782	143.4628	
326	-0.234436	-0.9377136	0	87.67757	4.788493	20.52522	143.1398	
327	0.4688489	8.029193E-07	0	87.67757	6.693497	18.91299	142.8065	
328	0.9377131	-0.4688721	0	87.912	7.793133	17.88177	141.809	
329	0.9377131	8.004062E-07	0	87.912	9.16939	17.12601	140.8013	
330	1.172149	-1.641022	0	88.14643	9.521155	16.81786	139.7779	
331	-0.4688721	-0.7033081	0	87.912	9.398252	16.91667	139.2045	
332	0.4688489	-0.9377136	0	87.67757	9.546124	17.51619	139.1722	
333	0.4688489	-0.7033081	0	87.67757	10.38969	18.09818	140.1835	
334	0.2344205	-0.7033081	0	86.97428	11.60317	18.28938	141.4121	
335	0.4688489	-2.813171	0	87.44315	12.45991	18.37835	142.6424	
336	-1.406616	-1.406586	0	87.20871	13.1389	18.2702	143.6767	
337	0.2344204	-0.7033081	0	86.73985	13.61487	18.15298	144.6546	
338	0.4688489	-0.7033081	0	85.33326	13.94802	18.0147	146.6391	
339	0.9377131	6.93678E-07	0	83.22337	14.86845	18.42475	149.268	
340	0.9377131	-1.17215	0	82.75451	15.53249	18.97054	151.8548	
341	0.9377131	-1.406586	0	82.52008	16.05139	19.76921	153.7514	
342	-0.234436	-0.7033081	0	81.34792	16.54597	20.30616	154.9702	
343	0.2344204	-0.7033081	0	81.34792	16.87107	20.69824	156.1129	
344	0.4688489	-0.9377136	0	80.41019	17.08293	21.09103	156.7999	
345	0.4688489	-1.17215	0	79.94132	17.17097	21.44487	157.5774	
346	0.4688489	-2.34433	0	79.94132	17.33892	21.87244	158.4753	
347	-1.406616	-1.641022	0	79.94132	17.68359	22.30696	159.2375	
348	-0.234436	-0.9377136	0	79.23802	17.79463	22.84038	160.2232	
349	0.4688489	-0.4688721	0	78.76917	17.61198	23.3511	160.9888	
350	0.9377131	-0.4688721	0	78.76917	17.47671	23.42469	160.8534	
351	1.172149	4.014692E-07	0	79.00359	17.34169	23.53505	160.7809	
352	0.7032849	-1.875458	0	79.23802	17.42856	23.66241	161.3249	
353	-0.4688721	-0.9377136	0	78.76917	17.46173	23.79187	161.7396	
354	0.4688489	-0.9377136	0	79.00359	17.55821	23.78446	161.9217	
355	0.4688489	-1.17215	0	79.00359	17.41395	23.72259	161.6344	
356	0.4688489	-1.406586	0	79.00359	17.41286	23.67304	160.968	
357	0.4688489	-2.109894	0	79.47246	17.50787	23.55958	160.5857	
358	-1.17218	-1.875458	0	79.23802	17.41146	23.63948	160.5639	
359	-0.234436	-0.9377136	0	79.00359	17.77975	23.67501	160.3188	
