
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
146	-70.81818	-101.0402	0	108.7568	64.20248	73.94301	148.0892	
147	-71.28705	-101.2746	0	108.5224	64.12238	76.76485	150.7456	
148	-71.05261	-101.2746	0	108.5224	63.78404	81.58052	155.5612	
149	-71.05261	-101.2746	0	108.5224	63.59642	85.86516	158.4212	
150	-71.05261	-101.2746	0	108.5224	62.86802	87.79681	160.6284	
151	-71.05261	-101.0402	0	108.7568	62.2778	89.87617	163.1079	
152	-71.52148	-101.0402	0	108.5224	62.8778	88.15196	161.7354	
153	-71.28705	-101.509	0	99.8484	63.20918	82.07364	160.2323	
154	-75.74124	-101.2746	0	95.39419	61.82446	66.77427	156.1876	
155	-77.85114	-101.2746	0	88.83009	55.4705	56.1622	153.4019	
156	-82.30536	-100.3369	0	81.56271	48.45251	50.50983	156.7899	
157	-87.9317	-100.1025	0	82.03156	44.78806	50.44505	160.689	
158	-87.9317	-100.3369	0	81.09383	43.48735	50.13071	160.9135	
159	-88.16614	-100.3369	0	81.09383	40.3508	48.72766	159.8572	
160	-88.40057	-99.86804	0	80.8594	38.17274	47.876	159.9409	
161	-89.80719	-98.46143	0	79.21838	38.85527	46.09532	161.6413	
162	-94.73026	-98.46143	0	78.98396	40.34622	43.79286	162.4672	
163	-94.73026	-98.46143	0	79.21838	38.84038	42.08083	160.7012	
164	-94.73026	-98.46143	0	78.51509	37.12867	40.98729	160.4899	
165	-95.19913	-98.46143	0	78.51509	36.74889	39.79768	160.0023	
166	-95.19913	-98.46143	0	78.51509	35.51148	39.15622	158.9102	
167	-95.43353	-98.46143	0	78.51509	35.11859	41.18178	161.0862	
168	-95.43353	-98.22699	0	79.92168	34.94218	42.80704	163.1103	
169	-95.43353	-98.46143	0	78.51509	34.16937	43.20015	164.4566	
170	-95.43353	-98.46143	0	78.51509	33.23886	44.81004	165.9798	
171	-95.66797	-98.46143	0	78.51509	31.19405	46.68354	169.0398	
172	-95.66797	-98.46143	0	78.51509	27.22375	47.21594	170.586	
173	-95.43353	-98.46143	0	78.74952	24.8412	47.21727	171.5528	
174	-95.43353	-98.46143	0	78.98396	24.36547	47.24062	172.8022	
175	-95.66797	-98.22699	0	78.51509	23.67384	48.0115	172.7982	
176	-95.66797	-98.46143	0	78.28065	21.8417	51.06188	172.6292	
177	-95.43353	-98.46143	0	78.28065	20.17355	55.3517	172.1093	
178	-95.66797	-98.46143	0	78.51509	20.28553	58.31509	170.9888	
179	-95.66797	-98.46143	0	78.98396	21.12992	58.87292	171.1235	
180	-95.66797	-98.46143	0	78.74951	21.96188	60.21288	170.8048	
181	-95.66797	-98.46143	0	78.51509	22.60719	60.91451	170.5873	
182	-95.43353	-98.46143	0	78.51509	22.78145	60.20823	170.5287	
183	-95.66797	-98.46143	0	78.51509	20.30607	61.09399	168.2109	
184	-95.66797	-98.46143	0	79.92168	18.56489	60.67332	168.242	
185	-95.66797	-98.69586	0	78.98396	20.28927	61.4085	168.2999	
186	-95.66797	-98.69586	0	78.74952	21.70677	60.79651	167.9642	
187	-95.66797	-98.46143	0	78.74952	19.0834	59.38892	165.5813	
188	-95.66797	-98.69586	0	78.98396	18.04081	59.10265	159.0861	
189	-95.43353	-98.69586	0	82.50043	18.58376	59.84872	153.2123	
190	-95.19913	-98.69586	0	83.67258	18.77572	60.35926	152.5589	
191	-95.19913	-98.69586	0	87.65794	18.3472	60.28751	150.1593	
192	-94.26138	-98.69586	0	91.87772	18.79166	60.4946	146.3307	
193	-91.68262	-98.69586	0	94.22203	18.73631	60.30013	143.9849	
194	-90.7449	-98.69586	0	94.69089	18.73157	59.88026	142.6295	
195	-89.33832	-98.46143	0	96.56635	18.71735	59.61911	140.8437	
196	-88.86945	-98.69586	0	95.62862	18.61167	59.9156	139.3272	
197	-86.52515	-98.69586	0	95.39419	18.5322	60.84695	134.6445	
198	-82.07092	-98.22699	0	95.39419	18.67951	60.7089	129.9785	
199	-78.32001	-96.1171	0	95.39419	18.50974	60.46866	128.8967	
200	-78.32001	-91.42847	0	95.39419	18.47015	60.4726	128.7757	
201	-78.32001	-83.92664	0	95.62862	17.89369	60.40364	131.9074	
202	-82.07092	-79.23801	0	95.15976	16.59021	59.98678	134.8562	
203	-84.64966	-72.90833	0	95.39419	17.05164	61.04039	133.55	
204	-84.64966	-71.0329	0	95.39419	17.7889	61.90496	131.7706	
205	-85.35297	-70.79846	0	95.15976	17.66429	62.81282	134.256	
206	-90.97934	-71.50177	0	96.09748	17.28078	62.97109	142.0853	
207	-99.88776	-71.0329	0	95.3942	17.01468	63.20406	149.572	
208	-102.4665	-70.09515	0	95.3942	17.97192	64.2904	149.4303	
209	-102.9354	-69.62631	0	95.15977	18.0704	63.99858	149.7426	
210	-103.1698	-69.39188	0	93.9876	18.45522	64.01884	149.7688	
211	-103.4042	-69.39188	0	89.29897	18.27501	64.05849	151.6658	
212	-104.1075	-70.09515	0	89.29897	18.03539	63.87177	151.1781	
213	-104.1075	-69.62631	0	87.42352	17.6827	63.51521	149.9222	
214	-104.1075	-69.62631	0	84.61033	17.54761	63.74767	148.4284	
215	-104.1075	-69.62631	0	83.20374	17.34376	64.19272	147.4908	
216	-104.1075	-69.39188	0	82.73488	16.98877	64.82568	148.4572	
217	-106.9207	-70.32959	0	83.6726	17.07478	65.82862	151.2764	
218	-107.1552	-69.86075	0	82.96931	17.60846	67.24585	152.3309	
219	-107.3896	-69.39188	0	82.73487	18.30218	68.61542	152.6683	
220	-107.3896	-69.15744	0	82.50043	19.22298	69.50026	153.0826	
221	-107.3896	-69.15744	0	82.50043	19.07497	70.31942	154.2933	
222	-107.3896	-69.15744	0	82.50043	18.94264	70.2654	154.2691	
223	-107.3896	-69.86075	0	83.20374	18.09568	69.71385	153.8579	
224	-107.1552	-69.62631	0	82.50043	15.08115	71.83712	155.0509	
225	-107.3896	-69.39188	0	82.73487	12.5721	72.58061	156.0102	
226	-107.3896	-69.62631	0	82.50043	12.97997	72.45743	156.7596	
227	-107.1552	-69.39188	0	82.50043	13.33574	72.03077	156.5868	
228	-107.3896	-70.09515	0	83.6726	11.73902	70.85197	156.9781	
229	-107.1552	-69.62631	0	83.20374	13.21566	68.6834	153.7648	
230	-107.1552	-69.39188	0	82.50043	14.96984	65.20076	148.3932	
231	-107.3896	-69.39188	0	82.50043	14.96935	63.23159	147.1902	
232	-107.1552	-69.39188	0	82.73487	15.70487	62.53977	145.171	
233	-107.3896	-69.15744	0	82.50043	16.64353	60.94963	143.0871	
234	-107.3896	-69.86072	0	83.20374	16.53781	57.48645	141.4039	
235	-107.3896	-69.39188	0	82.73488	17.32429	56.29234	139.3986	
236	-107.3896	-69.39188	0	82.50045	17.56668	55.94865	137.0233	
237	-107.3896	-69.62631	0	82.50045	17.07734	55.77088	138.8641	
238	-107.3896	-69.62631	0	82.73488	17.67491	53.93967	138.8413	
239	-107.3896	-70.56403	0	83.90704	19.80722	53.18104	140.9238	
240	-106.9207	-70.09518	0	82.96931	21.56546	53.01694	140.9201	
241	-107.1552	-69.86075	0	82.73488	22.57726	54.28144	140.1078	
242	-107.3896	-69.62631	0	82.96931	23.22279	55.77807	139.1955	
243	-107.1552	-70.09518	0	82.96931	24.14902	57.78643	139.8186	
244	-107.1552	-70.79846	0	82.73488	24.7579	59.51023	139.2516	
245	-107.1552	-71.26733	0	82.96931	26.17058	60.56987	139.9887	
246	-107.1552	-71.0329	0	82.73488	27.13409	62.29264	140.7794	
247	-107.1552	-70.79846	0	82.73488	28.09471	64.41407	139.3279	
248	-106.9207	-71.0329	0	85.0792	30.75554	69.01131	137.5027	
249	-107.1552	-71.0329	0	86.72022	33.71811	72.18146	136.8232	
250	-107.1552	-71.73621	0	88.12682	36.30003	73.72427	137.6846	
251	-106.9207	-71.0329	0	87.42352	37.27692	74.70056	136.3988	
252	-106.9207	-70.79849	0	86.95465	36.57354	74.82738	135.0439	
253	-107.1552	-70.56406	0	87.18909	35.88546	75.86078	135.7426	
254	-107.1552	-70.32962	0	86.72022	35.59991	76.19598	136.5327	
255	-107.1552	-70.32962	0	86.95465	35.14264	74.82463	136.8786	
256	-106.9207	-71.03293	0	87.18909	35.08654	74.29682	138.0986	
257	-106.9207	-70.79849	0	86.95465	34.28923	73.84791	138.9195	
258	-107.1552	-70.79849	0	86.95465	32.95463	72.95908	139.1152	
259	-107.1552	-70.79849	0	86.95465	30.7071	71.32642	141.9102	
260	-107.1552	-70.79849	0	86.95465	30.86342	68.92412	145.1867	
261	-107.1552	-71.5018	0	88.12682	32.71859	65.10725	148.1341	
262	-106.9207	-71.03293	0	87.42352	32.37682	61.01233	149.1738	
263	-106.9207	-70.79852	0	86.95465	30.24738	58.05238	150.6245	
264	-107.1552	-70.79852	0	86.72022	28.64652	56.46618	152.3591	
265	-107.1552	-70.32965	0	86.72022	28.28722	54.14519	156.88	
266	-107.1552	-70.32965	0	86.95465	26.45968	49.11562	161.7237	
267	-107.1552	-71.03293	0	87.42352	28.54212	48.03923	163.2288	
268	-106.9207	-70.56409	0	86.95465	31.34562	48.15417	163.7906	
269	-106.9207	-70.56409	0	86.95465	35.29216	49.1397	165.735	
270	-106.9207	-70.79852	0	86.72022	38.19558	48.68272	170.1529	
271	-107.1552	-70.56409	0	87.18909	39.27776	46.16773	171.3081	
272	-107.1552	-71.5018	0	88.12682	42.70494	43.88364	172.9576	
273	-106.9207	-71.03296	0	87.42352	45.74363	46.2634	176.9574	
274	-107.1552	-71.03296	0	89.29897	46.08976	48.95474	179.2262	
275	-107.1552	-84.16113	0	99.84842	46.83056	49.13593	-179.4875	
276	-97.77786	-92.60071	0	107.3502	45.69295	50.03086	177.0019	
277	-90.04163	-92.60071	0	107.3502	46.63137	47.11142	176.7197	
278	-90.04163	-92.83514	0	107.3502	46.55689	44.11164	176.7388	
279	-90.27603	-92.83514	0	107.1158	44.15861	40.93923	175.5783	
280	-90.0416	-92.60071	0	107.3502	39.682	40.7937	178.9816	
281	-90.0416	-92.60071	0	107.3502	36.93763	39.55991	-177.6564	
282	-90.27603	-92.60071	0	107.3502	37.5187	38.63454	-177.9582	
283	-90.0416	-92.83514	0	107.8191	36.898	37.21883	-179.674	
284	-90.51047	-92.83514	0	107.5847	35.17194	33.58522	-179.7742	
285	-90.27603	-92.60071	0	107.3502	33.3769	33.57501	-179.536	
286	-90.0416	-92.60071	0	107.3502	31.78304	35.61101	-175.0469	
287	-90.0416	-92.60071	0	107.1158	31.68494	32.63575	-175.1444	
288	-90.27603	-92.60071	0	107.3502	31.76009	33.77199	-175.2238	
289	-90.0416	-92.83514	0	107.1158	32.69327	33.14457	-175.8502	
290	-90.27603	-92.60071	0	107.1158	33.20354	30.5902	-175.2372	
291	-90.0416	-92.60071	0	107.1158	33.24606	29.59078	-174.3085	
292	-90.0416	-92.60071	0	106.1781	32.79692	29.30992	-174.3064	
293	-90.0416	-92.36627	0	105.0059	33.27407	28.5176	-173.1854	
294	-90.0416	-92.83514	0	104.7715	33.28611	27.74865	-172.183	
295	-90.27603	-92.60071	0	101.7239	32.92682	26.16963	-172.1954	
296	-90.27603	-92.36627	0	99.84842	33.05792	24.25748	-170.7563	
297	-90.0416	-92.36627	0	99.84842	34.4842	23.44385	-170.4285	
298	-90.0416	-92.60071	0	99.84842	34.43956	22.43487	-170.7176	
299	-90.0416	-92.60071	0	99.84842	34.69324	21.53803	-169.5912	
300	-90.0416	-92.60071	0	99.84842	35.40978	20.48476	-167.5366	
301	-90.27603	-92.60071	0	99.84842	35.64579	18.62923	-166.0951	
302	-90.27603	-92.60071	0	99.84842	36.21945	17.94826	-165.6266	
303	-90.27603	-92.60071	0	99.84842	39.32792	18.13435	-164.4109	
304	-90.0416	-92.60071	0	100.0828	41.6942	19.78844	-162.3597	
305	-90.27603	-92.60071	0	100.3173	41.44552	20.10847	-161.6145	
306	-90.51047	-92.60071	0	100.3173	39.82843	19.32457	-162.21	
307	-90.27603	-92.60071	0	99.84841	38.84163	19.44803	-162.0515	
308	-90.27603	-92.60071	0	99.84841	39.4338	19.48122	-161.6356	
309	-90.0416	-92.60071	0	99.84841	41.07108	19.73179	-160.9737	
310	-90.0416	-92.60071	0	99.84841	40.74748	20.19705	-160.103	
311	-90.0416	-92.60071	0	100.3173	40.38328	20.66582	-159.926	
312	-90.27603	-92.60071	0	99.84841	40.50808	20.21409	-158.4815	
313	-90.27603	-92.36627	0	100.0828	41.74026	21.19846	-155.4767	
314	-90.27603	-92.60071	0	99.84842	42.18581	22.2707	-152.7225	
315	-90.27603	-92.60071	0	99.84842	41.60163	23.70697	-150.3341	
316	-90.27603	-92.60071	0	100.5517	40.01572	24.84286	-149.1484	
317	-90.27603	-92.60071	0	100.3173	38.09182	25.20499	-148.5881	
318	-90.27603	-92.60071	0	99.84842	35.53339	25.63847	-147.5856	
319	-90.27603	-92.60071	0	100.0829	34.68205	26.94328	-144.5508	
320	-90.0416	-92.60071	0	99.84842	33.60466	27.56419	-141.9234	
321	-90.0416	-92.60071	0	99.84842	32.81679	27.6419	-140.6629	
322	-90.27603	-92.60071	0	100.7861	31.66208	28.0724	-140.7825	
323	-90.51047	-92.36627	0	100.0829	30.72916	28.21613	-140.5959	
324	-90.27603	-92.60071	0	99.84842	28.63082	27.8645	-138.7178	
325	-90.27603	-92.36627	0	100.0829	27.2428	27.6122	-138.0331	
326	-90.27603	-92.36627	0	99.84842	26.14842	25.8695	-137.9934	
327	-90.27603	-92.60071	0	100.0829	25.32334	24.69444	-138.374	
328	-90.27603	-92.36627	0	100.5517	24.08389	23.17538	-138.5035	
329	-90.27603	-92.36627	0	100.0828	23.9958	21.82842	-138.2381	
330	-90.27603	-92.36627	0	100.0828	24.11735	21.38661	-138.4289	
331	-90.27603	-92.36627	0	101.0206	24.86648	20.43038	-139.2745	
332	-90.27603	-92.36627	0	101.4894	25.64736	19.97835	-142.5102	
333	-90.27603	-92.83514	0	102.6616	25.55793	19.91794	-146.7977	
334	-90.51047	-92.60071	0	102.1927	25.02219	21.16534	-148.3853	
335	-90.27603	-92.36627	0	101.9583	23.58644	21.61649	-148.067	
336	-90.27603	-92.36627	0	101.9583	23.58956	18.51749	-148.5539	
337	-90.0416	-92.36627	0	101.9583	21.79479	16.65013	-148.1396	
338	-90.27603	-92.36627	0	101.9583	19.00922	18.85385	-145.3208	
339	-90.0416	-92.36627	0	101.9583	17.53815	20.26457	-144.0813	
340	-90.27603	-92.36627	0	101.7239	16.29989	20.44488	-143.3443	
341	-90.27603	-92.36627	0	101.4894	13.89483	20.06759	-144.2173	
342	-90.27603	-92.36627	0	101.4894	12.63937	19.41089	-147.2743	
343	-90.27603	-92.36627	0	101.4894	12.12568	19.31485	-150.07	
344	-90.27603	-92.60071	0	101.9583	11.36254	19.69156	-154.0438	
345	-90.51047	-92.36627	0	101.7239	10.67186	20.37871	-159.4136	
346	-90.27603	-92.60071	0	101.4894	10.49213	21.49991	-164.6688	
347	-90.27603	-92.60071	0	101.4894	10.98103	21.4396	-168.9016	
348	-90.0416	-92.36627	0	101.255	12.07806	21.39318	-171.8029	
349	-90.0416	-92.36627	0	101.4894	13.4729	22.92335	-174.9337	
350	-90.0416	-92.60071	0	101.7239	16.03455	25.66875	-176.572	
351	-90.27603	-92.60071	0	101.255	18.45341	28.89742	-177.5019	
352	-90.27603	-92.60071	0	101.4894	21.33809	33.69313	-176.6625	
353	-90.27603	-92.60071	0	101.4894	22.78209	38.36208	-176.3676	
354	-90.27603	-92.36627	0	101.4894	24.10579	41.36959	-177.2297	
355	-90.0416	-92.60071	0	101.9583	25.99449	41.99966	-178.6685	
356	-90.0416	-92.60071	0	101.9583	28.41734	41.96427	-179.2704	
357	-89.80716	-92.36627	0	101.4894	28.79895	41.85912	-179.0036	
358	-89.80716	-92.36627	0	101.4894	28.29515	42.30811	-178.0186	
359	-89.80716	-92.36627	0	101.7239	26.50852	42.89847	-175.6918	
360	-89.57272	-92.36627	0	101.7239	24.2324	43.25569	-172.0955	
361	-89.57272	-92.60071	0	101.7239	23.51853	43.03801	-169.4299	
362	-89.80716	-92.60071	0	101.7239	24.09947	43.1119	-167.6693	
363	-89.80716	-92.36627	0	100.0829	25.85648	44.21464	-165.9328	
364	-89.80716	-92.60071	0	93.98762	27.4583	44.6866	-164.4872	
365	-89.80716	-92.60071	0	93.51875	28.93541	44.33727	-163.3686	
366	-89.80716	-92.60071	0	93.98762	29.9468	43.74357	-162.6198	
367	-90.0416	-92.60071	0	93.75319	30.5454	44.3088	-162.2178	
