
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
360	-125.6555	1.172149	0	-0.7032776	-69.38065	163.4156	138.8984	
361	-125.6555	-7.736267	0	-0.2344055	-69.21689	163.7181	138.7864	
362	-126.1243	-12.65933	0	-0.4688416	-69.10016	163.2123	139.4861	
363	-125.8899	-12.65933	0	-0.7032776	-68.79767	161.8978	141.2741	
364	-125.8899	-14.53479	0	2.344337	-68.77814	160.4431	143.3318	
365	-124.7177	-13.1282	0	0.9377439	-68.77628	161.0636	142.2396	
366	-125.421	-12.4249	0	-0.9377136	-68.69116	160.7068	142.2506	
367	-125.8899	-12.4249	0	-0.7032776	-68.94772	160.3321	143.0361	
368	-125.8899	-12.65933	0	-0.7032776	-69.29553	161.189	142.6311	
369	-125.8899	-12.4249	0	-0.4688416	-69.25861	161.6641	142.5254	
370	-125.8899	-14.30035	0	2.344337	-69.02728	161.3081	143.362	
371	-124.7177	-12.89377	0	0.4688793	-68.44058	161.3095	144.2068	
372	-125.421	-12.4249	0	-0.2344055	-67.85529	159.5977	145.4849	
373	-125.6555	-11.72162	0	-0.7032776	-67.59384	158.4956	145.7512	
374	-126.1243	-11.72162	0	1.487596E-05	-67.80481	158.7811	145.9019	
375	-126.1243	-10.0806	0	-0.4688416	-69.13718	157.0213	149.7522	
376	-125.6555	-11.72162	0	0.9377438	-70.40015	157.5845	151.1101	
377	-124.9522	-10.0806	0	1.488465E-05	-72.40063	158.1543	150.6179	
378	-125.6555	-10.0806	0	-0.2344055	-73.6095	157.1631	152.3088	
379	-125.6555	-9.846161	0	-0.7032776	-74.15213	155.1248	155.7638	
380	-126.1243	-9.611725	0	-0.7032776	-74.80692	154.3289	157.3528	
381	-126.1243	-10.0806	0	-0.7032776	-75.37064	155.7473	156.1071	
382	-125.8899	-11.72162	0	0.9377438	-75.76428	158.2094	155.0819	
383	-124.9522	-10.54944	0	0.2344509	-76.01443	161.075	152.9458	
384	-126.1243	-10.0806	0	-0.7032776	-76.89084	168.0013	145.3638	
385	-126.1243	-9.377289	0	-0.7032776	-77.12933	171.7259	141.5066	
386	-127.5309	-9.611725	0	-0.4688416	-76.80322	172.6752	141.567	
387	-128.9375	-9.611725	0	-0.9377136	-76.51599	175.5947	138.6764	
388	-128.9375	-10.78387	0	0.2344508	-76.082	177.612	136.274	
389	-127.9998	-10.0806	0	-0.7032776	-75.56	178.0083	136.3073	
390	-128.4686	-10.0806	0	-0.7032776	-74.93066	178.0895	136.1222	
391	-128.4686	-10.0806	0	-0.2344055	-74.38531	178.2297	135.3346	
392	-128.2342	-10.0806	0	-0.7032776	-74.11972	179.2558	134.0507	
393	-128.4686	-10.31503	0	-0.7032776	-74.42697	179.1143	134.0846	
394	-128.2342	-10.78387	0	0.9377436	-74.67645	178.7933	133.8342	
395	-128.4686	-10.0806	0	-1.17215	-74.44327	177.2787	135.1892	
396	-129.4064	-10.54944	0	-0.9377136	-73.4921	173.6088	139.0556	
397	-129.4064	-10.0806	0	-0.4688416	-73.24213	175.256	136.663	
398	-129.4064	-10.0806	0	-0.9377136	-73.66199	177.0405	134.2067	
399	-129.6408	-11.25275	0	2.109909	-74.10355	176.2442	134.6235	
400	-128.7031	-11.95605	0	0.2344509	-75.32309	174.1228	136.358	
401	-128.9375	-11.48718	0	1.641044	-76.84064	172.9965	134.4313	
402	-129.4064	-10.78387	0	1.641044	-78.48059	172.1261	133.5169	
403	-129.8752	-11.48718	0	1.875473	-79.14075	164.6029	139.9854	
404	-129.4064	-11.01831	0	2.109909	-80.10461	160.2785	143.5283	
405	-129.4064	-12.4249	0	5.157524	-80.8255	159.9164	142.4895	
406	-128.2342	-12.19049	0	5.157524	-80.64996	154.0251	146.846	
407	-129.1719	-11.25275	0	4.68866	-80.77286	149.3675	150.2124	
408	-129.6408	-11.25275	0	5.157524	-81.10492	151.4186	146.3442	
409	-129.6408	-11.25275	0	5.391952	-81.31781	154.2614	142.178	
410	-129.6408	-11.25275	0	5.626388	-81.50449	158.2573	137.2619	
411	-129.8752	-12.89377	0	8.439568	-81.8573	158.7318	135.8459	
412	-128.7031	-11.72162	0	6.095253	-81.63757	158.212	136.1167	
413	-129.6408	-11.25275	0	5.157525	-80.60767	157.7228	137.5511	
414	-130.1097	-10.78387	0	5.391952	-80.47043	160.5173	136.0343	
415	-130.3441	-10.78387	0	4.923088	-80.80914	167.7119	130.8449	
416	-130.5785	-14.30035	0	4.454224	-80.03619	171.7977	130.5512	
417	-130.1096	-29.53845	0	4.923088	-79.55777	174.6726	129.8607	
418	-129.1719	-39.38458	0	2.578773	-79.23087	-175.0429	121.0351	
419	-130.1096	-39.61902	0	-0.9377136	-78.95328	-174.5795	123.4485	
420	-130.1096	-41.49448	0	-0.7032776	-78.58032	179.8508	131.3857	
421	-130.3441	-43.1355	0	-0.9377136	-78.88019	176.4214	137.2449	
422	-130.5785	-46.18311	0	-0.7032776	-78.75595	174.1421	142.6783	
423	-130.1096	-47.35529	0	2.344337	-78.60907	172.8623	144.9562	
424	-128.7031	-46.18311	0	-0.7032776	-78.19507	170.5508	148.6662	
425	-130.1096	-46.18311	0	-0.7032776	-78.41052	169.9044	149.296	
426	-130.1096	-45.94867	0	-0.7032776	-78.56934	171.0002	148.2069	
427	-130.5785	-45.94867	0	-0.7032776	-77.89902	172.8351	146.4639	
428	-130.5785	-45.94867	0	-0.2344055	-77.62909	175.527	143.9286	
429	-130.1096	-46.41754	0	0.9377441	-77.56818	177.4638	142.4046	
430	-129.4064	-46.18314	0	-0.2344055	-77.44312	179.8827	140.2761	
431	-129.8752	-45.9487	0	-0.4688416	-77.17731	-178.4644	138.8177	
432	-129.8752	-46.18314	0	-0.9377136	-76.98846	-174.5397	135.0109	
433	-130.1096	-46.18314	0	-0.2344055	-76.47681	-168.6917	128.8651	
434	-129.8752	-46.18314	0	-0.9377136	-75.47934	-165.4752	125.1466	
435	-130.1096	-46.65198	0	0.2344513	-74.63739	-164.8603	124.8095	
436	-129.6408	-46.18314	0	-0.9377136	-73.91302	-162.8894	122.6044	
437	-130.1096	-46.18314	0	-0.7032776	-72.75189	-162.693	122.049	
438	-130.3441	-46.18314	0	-0.4688416	-71.19315	-161.3764	120.4225	
439	-130.1096	-45.9487	0	-0.9377136	-69.849	-159.7487	118.3334	
440	-130.1096	-46.88641	0	1.406609	-68.26178	-160.1604	118.8521	
441	-129.1719	-46.41754	0	0.7033157	-67.49399	-159.5673	118.816	
442	-129.4064	-46.18314	0	-1.17215	-66.35388	-157.4756	116.677	
443	-130.1096	-46.18314	0	-0.9377136	-64.60495	-156.7576	115.8508	
444	-130.3441	-45.9487	0	-0.7032776	-63.34024	-155.7043	114.9205	
445	-130.1096	-45.9487	0	-0.7032776	-62.53186	-154.8918	114.411	
446	-130.1096	-46.88641	0	2.344337	-62.14117	-154.8099	114.7537	
447	-128.7031	-46.41754	0	0.2344514	-62.15292	-154.3447	115.0211	
448	-129.6408	-45.9487	0	-0.7032776	-62.12405	-152.9144	114.2683	
449	-130.1096	-46.18314	0	-0.9377136	-62.02802	-152.3417	114.7988	
450	-130.1096	-46.18314	0	-0.7032776	-61.68237	-151.6034	115.2035	
451	-130.1096	-46.18314	0	-0.2344055	-61.49222	-150.6279	114.8996	
452	-129.8752	-46.88641	0	2.109909	-61.34293	-149.9755	114.5699	
453	-128.7031	-46.65198	0	1.523957E-05	-60.90955	-150.315	115.2877	


Angle MV instances
Rotate	2.109894	13.59705	9.846161	3.985321	2.109894	2.109894	8.205109	15.2381	5.157501	6.564087	6.564087	2.34433	4.219788	2.109894	2.109863	2.109894	2.109894	2.578735	3.985321	7.267395	3.750916	2.109924	5.860779	4.219757	20.86446	6.329666	
ChildRotate	3.047699	2.109894	2.34433	2.109894	13.59705	17.11353	2.813179	2.813179	3.047615	3.282043	2.813187	2.109886	2.57875	2.344315	5.157508	18.52014	9.611694	4.923065	15.00366	2.578751	2.813187	3.047615	2.813179	2.109886	2.344315	2.578751	2.344322	4.923096	4.219757	16.64468	8.908417	7.032959	5.860779	3.282074	4.688629	4.219788	2.813171	2.34433	5.626343	4.68866	7.032959	14.30035	57.90469	2.344315	2.109886	2.344322	8.908417	4.923065	3.516479	15.2381	9.84613	3.047607	
RotateInverse	
ChildRotateInverse	2.832779	2.813187	3.047615	3.282051	2.109894	8.673989	7.970695	4.688645	9.377284	9.377275	6.095238	16.41024	16.1758	8.908417	7.032967	4.21978	2.109886	6.329666	2.813171	3.047615	2.578758	4.219772	4.923065	3.516479	4.454201	3.750916	12.65933	5.157501	5.860802	6.329666	2.578751	9.846146	10.315	5.157513	9.142841	5.626368	4.21978	9.61171	10.31501	2.813177	2.109894	3.750914	3.282042	2.109886	2.578741	2.578741	3.047605	2.813187	3.047605	2.109886	2.344322	3.047615	2.813179	2.344315	2.344314	2.109886	2.109894	
Docking x	2.097792	5.079506	5.966488	3.880467	2.082644	3.792702	2.790474	3.0049	5.662409	3.019657	2.286205	4.117107	6.651005	7.977753	10.43689	10.18165	2.379189	2.285568	2.43644	3.534561	3.047546	5.750259	2.675323	2.892452	2.179115	2.787842	2.271641	3.387173	3.005234	2.798557	4.204323	3.478355	2.061844	3.686699	5.452934	7.901768	11.68156	10.24001	5.8022	4.007137	3.077648	2.880165	5.686676	10.35673	11.71352	4.960236	3.407867	6.680115	9.960083	4.37265	4.43866	6.383728	4.0112	2.684692	2.063507	3.301147	4.024963	3.962097	2.420135	3.314362	3.676239	2.406189	3.412811	3.080353	2.585388	2.782898	3.2388	2.809875	2.000488	
Docking y	2.510161	2.724418	3.064422	13.45615	71.30667	19.98238	8.429108	22.36975	27.14317	12.23122	3.81041	2.016754	3.842079	12.59982	28.30971	36.70899	3.648926	3.313293	5.315384	3.190887	5.635849	3.910568	6.088333	4.518753	4.192856	4.736435	2.422714	4.156006	4.108688	6.790009	4.009384	2.758057	3.202499	3.86348	5.026672	5.798187	2.130203	2.781754	2.40596	2.103592	2.283142	2.503662	2.941345	5.110718	7.520599	6.994492	3.825027	2.667557	2.763535	7.674515	10.29974	4.610916	6.701569	3.294937	2.439941	2.020691	2.15863	3.505875	3.733597	3.041	4.303116	2.889481	5.815536	4.274475	8.701729	3.870888	8.126816	14.71385	21.24655	7.153854	16.33366	10.86463	17.94373	11.20474	4.920345	4.065105	3.237406	21.99698	3.27382	2.154371	8.168116	4.636247	3.383334	5.933644	2.139175	2.530053	9.229251	9.724285	13.19832	21.47742	14.97396	10.62827	9.292924	5.227528	10.83957	14.25798	12.40315	13.12512	4.458163	10.28838	6.46437	5.80915	5.282812	3.063995	3.643711	3.618858	9.682753	12.10896	2.038538	4.847937	5.796566	3.165941	8.415051	5.729626	3.679321	11.99042	18.79929	27.12769	26.46014	38.30966	23.03436	5.248199	2.158844	2.823959	2.330627	2.012253	2.251205	2.221481	2.707214	2.142334	2.463943	2.329239	2.483429	2.160172	2.987473	7.17662	4.217087	2.07132	4.254974	354.531	2.288956	2.636841	2.038269	2.462067	2.865601	6.926346	3.724564	2.919525	2.017288	3.669937	2.121399	7.523224	4.324341	5.891281	4.657669	2.051163	2.842712	3.995956	2.794434	7.194672	4.085785	2.874924	354.4303	3.429413	2.279373	2.311539	2.691864	2.418823	3.924652	5.848053	3.216476	2.091736	
Docking z	2.356229	3.143155	3.918523	4.175287	3.278676	2.269561	3.460162	2.683294	2.66364	4.303363	64.16089	13.90102	5.545013	19.21508	22.88611	8.972675	9.850845	4.160927	3.852859	10.68884	24.98613	33.23315	5.38913	2.125305	6.686218	2.81871	3.378311	2.838806	3.019791	4.024277	3.691406	7.410782	5.659599	2.240593	2.842926	4.291039	4.684845	5.096138	2.498291	2.178146	2.666153	4.104156	2.083389	2.489151	3.113663	2.71814	3.1595	3.08165	2.603172	6.519699	4.506989	2.194504	2.923996	3.127426	3.722595	3.704781	6.760643	2.54467	3.56324	3.441925	6.592239	6.786407	4.264709	2.523254	4.863327	7.824707	9.481323	351.1036	3.790848	6.834	5.675858	4.160263	4.032211	2.381607	3.827728	7.734528	3.127487	7.42865	9.905838	19.33504	4.90921	13.83279	10.15588	14.87173	12.57065	5.600616	3.131958	3.716766	19.79111	2.974976	2.898926	5.3013	4.60022	2.041687	5.802307	2.650879	5.442383	9.717682	9.84671	21.64813	17.18484	2.503235	7.443542	7.834015	6.81955	7.732544	10.25818	14.26758	13.17239	3.988068	9.546967	5.06543	4.736877	5.712799	3.432983	5.209229	4.907349	10.3812	12.46008	4.084045	4.284119	5.811768	5.84137	3.508606	9.781952	17.2034	25.30923	37.42891	22.80565	5.170952	3.147758	2.705933	4.785828	2.641357	5.314842	4.684097	2.107719	2.203461	2.332878	2.119232	2.811859	2.442207	2.663292	3.284958	2.930336	4.070007	9.417801	5.051842	2.248032	4.790665	5.986237	2.218979	2.455841	2.674088	2.141876	2.253754	2.746292	2.998596	4.879913	2.013306	2.057709	3.850311	3.455002	2.136032	7.582031	3.857178	2.890594	2.402328	3.866394	2.392593	2.456268	6.468491	3.542892	4.35643	3.36647	3.868256	4.166199	4.916046	5.189423	8.825623	2.413475	7.937172	5.859177	5.433395	2.277908	3.710007	2.535324	2.128494	3.806824	6.145828	3.718407	2.205139	2.089073	2.139053	
Total MV Amount	4564.547


Angle TRE instances
Rotate	151	152	153	239	
ChildRotate	418	422	
RotateInverse	1	
ChildRotateInverse	1	15	20	27	156	405	407	408	415	
Docking x	163	169	176	190	213	214	227	228	233	236	290	320	379	396	399	437	
Docking y	81	87	93	96	99	102	103	106	111	112	124	125	130	131	234	241	247	250	255	267	290	298	302	310	442	
Docking z	40	41	49	50	233	242	288	298	299	308	
Total TRE Count	65


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.43533	0	0	-78.81	-153.0791	102.3088

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	19.64081	7.513367	0	0.7032776	17.62262	3.141724	13.08242

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	26	638	26.63844	00h:00m:26s:638ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:43:06	Presets_dockPreset_4	True	00h:00m:26s:638ms	96.13091	96.99553	95.10284	44.07679	0.5362592	4564.547	65	
