
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking z	3.939362	6.308044	2.18454	2.051331	4.037384	5.301575	4.873199	8.06897	7.195618	21.82718	27.47388	20.50278	19.34076	8.74791	8.698288	5.520782	4.092499	5.353806	7.176682	3.112167	2.562592	3.499069	3.63414	4.942596	10.6185	19.05699	18.31981	9.234024	2.499481	8.513855	10.44907	3.231659	2.536865	2.175201	3.721497	3.25589	3.127258	3.222168	2.730835	4.443817	2.810699	2.601624	6.061096	2.824738	5.702881	6.634537	17.88644	17.6508	17.47554	15.24982	342.3567	18.82669	5.871552	17.02391	346.4476	349.5886	3.62085	2.107254	6.973083	6.466507	4.438492	3.252716	3.445633	2.357834	2.683777	5.41861	6.020874	15.24081	10.50821	14.92189	2.928421	2.014824	3.221695	3.920647	4.208534	3.068146	2.662704	6.762108	6.881653	11.03577	6.551392	8.920502	12.94299	346.0152	4.385773	2.738892	6.903244	2.622269	355.428	4.472733	6.991776	10.27292	12.60027	7.703659	5.361137	2.803696	2.995605	2.256943	3.472733	3.654251	9.888199	2.873901	7.913803	3.527985	2.935974	
Total MV Amount	4755.181


Angle TRE instances
Rotate	1	27	38	80	114	131	144	173	207	
ChildRotate	1	19	27	51	65	69	111	114	121	124	130	
RotateInverse	1	
ChildRotateInverse	109	110	141	142	169	170	203	204	221	222	229	247	
Docking x	
Docking y	84	86	104	106	115	116	131	137	139	142	154	159	196	215	298	
Docking z	166	167	171	172	204	206	210	227	235	259	
Total TRE Count	55


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-57.82715	-118.4918	135.9098

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.950531	1.406612	0	9.855263	16.01987	3.387115	17.58369

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	906	17.90649	00h:00m:17s:906ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:46:01	Presets_dockPreset_5	False	00h:00m:17s:906ms	98.30383	96.11652	96.09499	58.67846	0.4469208	4755.181	55	
