
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
34	-1.337637E-05	-11.95602	0	0.4688871	6.3153	9.285522	7.491478	
35	-0.234436	-11.72162	0	0.4688871	5.653826	8.396295	8.247886	
36	-1.336687E-05	-13.36261	0	1.17218	6.83395	8.04093	7.536319	
37	-1.406616	-12.19046	0	0.7033154	8.14206	8.843266	7.759729	
38	-0.9377441	-12.4249	0	0.234451	6.945195	9.80309	9.505364	
39	-0.4688721	-12.19046	0	2.263766E-05	6.072485	10.85922	9.663271	
40	-0.7033081	-12.4249	0	0.234451	6.555193	12.66242	6.232175	
41	-0.4688721	-13.36264	0	2.109909	6.484055	14.73735	2.373078	
42	-2.109894	-12.4249	0	0.937744	7.837975	15.45266	0.2890997	
43	-1.17218	-6.329681	0	2.267507E-05	9.506279	15.14756	-4.272675	
44	-0.7033081	-0.234436	0	2.267507E-05	13.08069	16.2488	-8.600067	
45	0.2344226	-8.270915E-07	0	0.2344511	14.78782	18.63024	-12.07321	
46	-1.340752E-05	-8.270915E-07	0	0.2344511	10.77926	23.70636	-11.8475	
47	-1.340752E-05	-1.641022	0	1.17218	8.026562	26.79755	-4.694153	
48	-1.641022	-0.7033081	0	0.4688872	8.449807	27.60683	-4.92923	
49	-5.391937	-0.4688721	0	2.278489E-05	8.399271	28.12835	-3.451263	
50	-8.908417	-0.9377441	0	2.278489E-05	6.980613	28.09369	-2.558472	
51	-9.846161	-0.7033081	0	0.4688872	5.483049	28.09982	-2.160004	
52	-11.01831	-2.34433	0	1.406609	4.231391	29.17219	-0.6338806	
53	-14.30035	-1.641022	0	1.17218	4.113055	30.26994	-0.8632202	
54	-13.36264	-1.17218	0	2.298082E-05	-0.2437439	31.54138	-2.3414	
55	-12.89377	-2.34433	0	0.2344514	-0.4780884	31.24655	-2.38382	
56	-12.65933	-6.329681	0	0.4688874	-0.6055603	31.03147	-2.353973	
57	-12.65933	-13.36261	0	0.2344514	-0.7753906	30.70772	-2.571747	
58	-12.89377	-15.00366	0	3.047638	-1.03009	30.541	-3.336914	
59	-14.53479	-34.46152	0	2.304374E-05	-0.8273621	30.30016	-2.777863	
60	-4.219788	-45.01096	0	0.2344514	-0.2527161	29.85611	-1.924103	
61	-1.493091E-05	-44.77652	0	0.4688875	-0.6528625	29.75698	-2.056854	
62	-0.4688721	-42.43219	0	2.310506E-05	-0.6560364	29.6421	-2.13443	
63	0.2344211	-33.52377	0	2.310506E-05	-0.703949	28.26537	-2.09259	
64	0.7032855	-22.97433	0	1.17218	-0.6371765	24.95971	-2.175629	
65	-0.9377441	-17.34796	0	0.2344515	-0.8318787	20.94603	-1.937775	
66	-0.234436	-1.641022	0	2.307852E-05	-0.8218079	16.81589	-1.830139	
67	-1.483429E-05	-1.17215	0	0.2344515	-0.6314392	13.14407	-1.576996	
68	-0.234436	-0.9377136	0	0.4688875	-0.8036194	11.42511	-1.507538	
69	-0.234436	-3.047607	0	3.282066	-0.9155884	11.26232	-1.426361	
70	-2.109894	-1.641022	0	1.17218	-0.9246826	11.12336	-1.371216	
71	-0.7033081	-0.9377136	0	0.4688875	-0.8473816	10.9673	-1.33847	
72	-1.49522E-05	-0.234436	0	2.310506E-05	-0.3265991	10.81315	-1.358002	
73	0.7032855	-0.9377136	0	2.310506E-05	-0.2166748	8.662217	-1.241089	
74	-0.234436	-1.406586	0	2.310506E-05	-0.3742065	3.72218	-0.8970947	
75	0.2344211	-3.047607	0	3.516502	-0.6156921	-1.108154	-0.5473328	
76	-2.34433	-0.9377136	0	1.17218	-0.556488	-5.201752	-0.308075	
77	-0.234436	-0.9377136	0	0.4688875	-0.5843506	-6.243652	-0.3616333	
78	-1.499437E-05	-0.4688721	0	0.2344515	-0.8207703	-6.191956	-0.2252808	
79	0.4688494	-0.9377136	0	0.2344515	-0.925415	-5.397095	-0.1575623	
80	0.7032855	-0.9377136	0	2.307852E-05	-0.926239	-4.822235	-0.108429	
81	0.7032855	-2.109894	0	1.17218	-0.9883423	-4.801422	-0.06399536	
82	-0.7033081	-1.17215	0	2.308753E-05	-0.9631042	-4.800812	-0.0380249	
83	-1.511228E-05	-1.17215	0	0.2344515	-1.009613	-4.790863	-0.02359009	
84	-0.234436	-0.9377136	0	2.307852E-05	-0.9945374	-4.790436	-0.002878338	
85	-1.510109E-05	-0.9377136	0	0.2344515	-0.9896545	-4.790161	0.01256319	
86	-0.234436	-2.578766	0	1.406609	-1.054779	-4.924469	-0.004551425	
87	-1.875458	-1.17215	0	0.2344515	-1.080231	-4.975647	0.02235825	
88	-1.515245E-05	-1.17215	0	0.2344515	-1.08548	-4.975555	0.03253691	
89	-1.515245E-05	-1.17215	0	0.4688876	-1.085632	-4.985413	0.05842707	
90	-0.234436	-1.17215	0	0.703316	-1.039948	-4.959167	0.06845019	
91	-0.4688721	-2.813171	0	1.641045	-0.9235535	-4.819702	0.06067171	
92	-1.641022	-1.406586	0	2.326295E-05	-0.9360352	-4.660156	0.1016417	
93	-1.515293E-05	-1.17215	0	-0.2344055	-0.9065552	-4.572571	0.1148761	
94	-1.515293E-05	-0.4688721	0	0.4688877	-0.9108276	-4.208252	0.1292703	
95	0.2344209	-0.4688721	0	2.33185E-05	-0.9179688	-3.054688	0.1091435	
96	0.4688493	-0.9377136	0	0.2344517	-0.9121399	-2.033997	0.07277909	
97	0.7032853	-1.875458	0	1.406609	-0.9295349	0.002861116	0.008904601	
98	-1.17218	-0.4688721	0	0.4688877	-0.921814	0.2958415	0.005340334	
99	0.4688492	-0.9377136	0	-0.2344055	-0.9176025	0.2961164	0.02098422	
100	-1.523566E-05	-1.17215	0	2.326528E-05	-0.9076843	0.2962833	0.02670154	
101	-0.234436	-0.9377136	0	2.326528E-05	-0.8977356	0.2964512	0.03241887	
102	-0.234436	-3.047607	0	3.047638	-0.8162231	0.2149702	0.05515131	
103	-2.109894	-1.641022	0	1.406609	-0.4884949	0.1159009	0.08725391	
104	-0.234436	-0.9377136	0	2.328646E-05	-0.2744141	-0.1598816	0.07066178	
105	-0.234436	-0.4688721	0	0.7033161	-0.3072205	-0.9763489	0.06923109	
106	0.2344206	-0.4688721	0	0.4688877	-0.8492432	-1.93988	0.1441761	
107	0.2344206	-0.9377136	0	2.33185E-05	-0.8831787	-2.217041	0.1718336	
108	-0.234436	-3.282043	0	3.047638	-0.8731384	-2.216858	0.1773312	
109	-2.34433	-0.9377136	0	0.703316	-0.8630676	-2.216675	0.1828288	
110	-0.4688721	-1.17215	0	2.321153E-05	-0.8585205	-2.2164	0.1983756	
111	-1.558124E-05	-0.9377136	0	0.4688876	-0.8640442	-2.216278	0.208425	
112	-0.234436	-0.9377136	0	0.2344516	-0.8539734	-2.216095	0.2139225	
113	-1.558134E-05	-2.578766	0	2.344338	-0.8539734	-2.216095	0.2139225	
114	-1.641052	-0.9377136	0	0.2344515	-0.8494263	-2.21579	0.2294695	
115	-1.557977E-05	-1.406586	0	2.31052E-05	-0.8496094	-2.20575	0.229199	
116	-1.557977E-05	-0.9377136	0	2.31052E-05	-0.8494263	-2.21579	0.2294695	
117	-1.557977E-05	-1.406586	0	2.31052E-05	-0.8494263	-2.21579	0.2294695	
118	-0.234436	-2.578766	0	2.109909	-0.8494263	-2.21579	0.2294695	
119	-1.641052	-0.9377136	0	0.2344515	-0.8494263	-2.21579	0.2294695	
120	-0.234436	-0.9377136	0	0.2344515	-0.8494263	-2.21579	0.2294695	
121	-0.234436	-1.406586	0	0.2344515	-0.8494263	-2.21579	0.2294695	
122	-0.234436	-1.406586	0	2.311791E-05	-0.8494263	-2.21579	0.2294695	
123	-1.552798E-05	-2.578766	0	2.344338	-0.8494263	-2.21579	0.2294695	
124	-1.641052	-0.9377136	0	2.304707E-05	-0.8494263	-2.21579	0.2294695	
125	-1.547306E-05	-1.17215	0	0.2344514	-0.8907776	-2.206146	0.2328015	
126	-0.234436	-0.9377136	0	0.2344514	-0.8596802	-2.205933	0.2237008	
127	-1.547462E-05	-1.17215	0	2.305184E-05	-0.8596802	-2.205933	0.2237008	
128	-1.547462E-05	-2.578766	0	2.344338	-0.8494263	-2.21579	0.2294695	
129	-1.875488	-0.9377136	0	0.703316	-0.8494263	-2.21579	0.2294695	
130	-0.4688721	-1.17215	0	0.2344517	-0.8494263	-2.21579	0.2294695	
131	-1.53678E-05	-1.17215	0	2.326528E-05	-0.8494263	-2.21579	0.2294695	
132	-1.53678E-05	-0.9377136	0	2.326528E-05	-0.8494263	-2.21579	0.2294695	
133	-1.53678E-05	-2.578766	0	2.578774	-0.8494263	-2.21579	0.2294695	
134	-1.875488	-1.17215	0	0.4688876	-0.8494263	-2.21579	0.2294695	
135	-0.4688721	-0.9377136	0	0.4688876	-0.8494263	-2.21579	0.2294695	
136	-0.234436	-1.17215	0	0.2344516	-0.8494263	-2.21579	0.2294695	
137	-1.534121E-05	-0.9377136	0	0.4688876	-0.8494263	-2.21579	0.2294695	
138	-0.7033081	-2.813171	0	1.875473	-0.8494263	-2.21579	0.2294695	
139	-1.641052	-0.9377136	0	2.30488E-05	-0.8494263	-2.21579	0.2294695	
140	-0.234436	-0.9377136	0	0.7033159	-0.8494263	-2.21579	0.2294695	
141	-0.4688721	-1.17215	0	0.4688875	-0.8494263	-2.21579	0.2294695	
142	-0.4688721	-0.9377136	0	0.4688875	-0.8494263	-2.21579	0.2294695	
143	-0.4688721	-3.047607	0	1.875473	-0.8494263	-2.21579	0.2294695	


Angle MV instances
Rotate	7.736267	4.454193	2.578766	2.578766	3.750916	3.516479	3.282043	10.315	4.219773	2.578751	2.109894	2.109894	
ChildRotate	2.109863	2.344299	2.109894	2.344299	7.736237	2.109894	3.750916	6.095215	6.095245	3.985352	7.032928	19.45786	10.54944	2.34433	8.908417	10.54944	5.626373	15.70694	2.109894	2.109894	2.109894	2.34433	2.34433	2.109894	
RotateInverse	
ChildRotateInverse	79.00361	5.860794	23.44321	32.58604	10.54945	16.41024	4.688641	21.09889	11.48717	8.205115	8.908416	3.282043	2.813187	3.047615	2.813179	2.109886	3.516479	2.344322	3.047615	3.047615	2.344322	2.109886	2.109886	2.109886	2.344315	2.344315	2.344315	2.57875	2.109886	
Docking x	16.98246	2.229865	4.294609	2.295715	3.967285	2.400665	2.863159	2.793091	2.444092	3.326187	3.36781	3.574407	4.008559	2.752702	4.356799	
Docking y	24.43472	2.282026	2.598778	2.778091	2.877403	2.027153	2.404686	2.246975	4.885689	8.496128	9.190027	6.412333	3.602226	2.074932	2.381437	5.076122	3.091194	3.30566	4.013681	4.13014	3.671819	2.150932	4.940037	4.830335	4.093597	2.036858	
Docking z	160.4496	2.17305	2.673355	4.923737	6.891769	11.63101	11.30496	12.47433	12.34298	13.193	18.60353	19.23098	13.03193	5.273111	5.714546	3.689227	2.01798	2.771169	4.278356	4.161572	2.805407	3.324091	3.431096	3.859097	2.083978	4.561774	4.327393	3.473145	7.153351	
Total MV Amount	983.4147


Angle TRE instances
Rotate	1	15	18	49	60	
ChildRotate	1	28	44	56	66	
RotateInverse	1	
ChildRotateInverse	22	
Docking x	9	18	22	25	27	31	52	
Docking y	75	76	80	
Docking z	24	30	41	44	47	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	1.219261E-39	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.641052	1.641022	0	0.2344517	0.8494263	2.21579	0.2294695

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	516	8.516345	00h:00m:08s:516ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:57:53	ZEROING DATA	True	00h:00m:08s:516ms	99.5116	99.54717	99.45943	100	1.355056E-42	983.4147	24	
