
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
54	-19.92673	-22.7399	0	79.23801	7.766385	-46.67905	-18.70453	
55	-19.45786	-15.47253	0	98.69587	9.19043	-49.30518	-27.22885	
56	-22.27103	-12.19046	0	102.6812	8.147795	-52.36417	-30.89398	
57	-30.24173	-13.83148	0	102.9156	7.109134	-54.25168	-31.41373	
58	-31.41388	-9.142853	0	102.6812	5.958408	-55.53101	-33.3569	
59	-34.69592	-9.142853	0	102.4468	4.821495	-56.94232	-32.88339	
60	-40.08786	-10.54944	0	105.4944	4.289503	-58.64343	-31.60309	
61	-43.36993	-11.72162	0	112.5274	5.897713	-62.84888	-32.90323	
62	-48.05856	-13.83148	0	123.7801	6.970884	-67.51764	-33.82089	
63	-50.63733	-13.59708	0	128.9376	5.609699	-69.22284	-34.14142	
64	-52.98163	-22.7399	0	129.172	7.031679	-72.49405	-31.40872	
65	-55.09152	-22.7399	0	129.172	7.842563	-77.18597	-31.33466	
66	-56.02924	-24.61536	0	129.172	6.826071	-79.64081	-32.14648	
67	-56.26367	-31.64832	0	129.172	5.628471	-78.70502	-31.80008	
68	-56.49811	-33.28934	0	129.172	4.900918	-78.32501	-32.79538	
69	-57.67026	-39.85345	0	129.172	3.650456	-79.81598	-34.82556	
70	-58.84244	-44.30765	0	137.1427	4.269725	-81.43951	-37.03958	
71	-62.35889	-49.69958	0	137.6116	4.330624	-81.24744	-36.99637	
72	-68.923	-50.16846	0	137.846	3.951743	-81.34448	-37.12482	
73	-81.11346	-51.1062	0	137.1427	3.596494	-79.54971	-36.19427	
74	-88.6153	-50.40289	0	138.0805	6.256456	-74.03595	-36.06158	
75	-90.02188	-49.93402	0	138.3149	5.70124	-70.21921	-35.96915	
76	-93.06949	-49.46515	0	138.5493	6.327021	-72.37875	-37.27728	
77	-94.47607	-49.69958	0	138.5493	8.187196	-75.73178	-37.98962	
78	-94.71051	-49.93402	0	138.5493	8.681049	-75.6622	-38.08035	
79	-94.94495	-52.51276	0	138.3149	8.006508	-73.78122	-37.09845	
80	-94.71051	-60.95233	0	138.5493	8.059341	-74.20697	-37.42792	
81	-94.94495	-66.34427	0	138.5493	8.048132	-75.50592	-38.36108	
82	-95.17938	-71.97064	0	138.5493	7.692842	-74.87317	-38.70404	
83	-95.17938	-80.64462	0	138.5493	7.547404	-73.81195	-39.19736	
84	-95.17938	-84.39554	0	138.0805	6.183774	-73.24887	-39.10364	
85	-94.94495	-92.36621	0	138.5493	6.747335	-70.9563	-42.00937	
86	-95.41382	-94.4761	0	138.5493	8.8014	-69.185	-46.20786	
87	-95.41382	-102.4468	0	138.5493	9.921862	-70.20065	-47.09088	
88	-95.64825	-108.7765	0	138.5493	12.07363	-73.26047	-48.05466	
89	-95.64825	-109.0109	0	138.5493	15.25306	-74.42453	-52.14636	
90	-95.64825	-108.542	0	138.3149	16.76148	-72.39273	-51.98737	
91	-95.64825	-108.7765	0	138.5493	13.74802	-69.09827	-51.53052	
92	-95.88269	-108.7765	0	138.7838	11.61852	-66.31348	-52.58795	
93	-95.64825	-108.7765	0	138.5493	9.730524	-66.90518	-53.74878	
94	-95.64825	-108.7765	0	138.5493	8.968534	-69.19165	-54.34308	
95	-95.64825	-108.3076	0	137.846	7.418087	-70.86417	-54.31848	
96	-95.41382	-109.0109	0	138.3149	6.054425	-71.45364	-52.4823	
97	-95.88269	-109.2453	0	138.5493	6.717899	-73.05179	-50.60291	
98	-95.88269	-109.7142	0	138.5493	7.765565	-74.13589	-47.66843	
99	-95.88269	-109.9486	0	138.5493	8.742027	-74.91193	-44.20322	
100	-95.88269	-110.183	0	138.5493	9.662782	-75.69681	-40.31506	
101	-95.88269	-109.9486	0	138.3149	11.32793	-77.83087	-35.90057	
102	-95.64825	-110.183	0	138.5493	12.1382	-78.37634	-31.3255	
103	-95.64825	-110.4175	0	138.5493	12.05864	-77.54263	-28.10883	
104	-95.64825	-110.6519	0	138.5493	13.0664	-76.67444	-25.64594	
105	-95.64825	-110.6519	0	138.5493	13.36995	-77.53836	-24.96515	
106	-95.64825	-110.183	0	138.0804	12.93674	-78.07666	-25.16498	
107	-95.41382	-110.4175	0	138.5493	12.90473	-78.05139	-25.90317	
108	-95.64825	-110.6519	0	138.7837	13.69613	-79.47	-28.36572	
109	-95.88269	-110.6519	0	138.5493	13.94891	-81.43042	-30.36301	
110	-95.88269	-110.6519	0	138.7837	12.70057	-81.61121	-32.63409	
111	-95.88269	-110.8863	0	138.5493	11.54509	-81.21588	-34.68756	
112	-95.88269	-110.4174	0	138.5493	11.1082	-81.59882	-36.42758	
113	-95.64825	-110.6519	0	138.5493	10.86564	-81.88046	-37.49438	
114	-95.64825	-110.6519	0	138.5493	10.80383	-82.11383	-38.83542	
115	-95.88269	-110.6519	0	138.5493	10.85688	-82.66129	-39.76126	
116	-95.64825	-110.6519	0	138.7837	10.81933	-82.83124	-40.18799	
117	-95.64825	-110.183	0	138.3149	11.11156	-83.02435	-40.18216	
118	-95.64825	-110.4174	0	138.5493	11.12442	-83.18912	-40.04916	
119	-95.64825	-110.6519	0	138.5493	10.88879	-83.37799	-40.02441	
120	-95.88269	-110.6519	0	138.5493	10.51011	-83.74255	-39.95013	
121	-95.88269	-110.8863	0	138.5493	10.29266	-83.79248	-40.16711	
122	-95.88269	-110.6519	0	138.7837	10.28576	-83.88699	-40.38367	
123	-95.64825	-110.4174	0	138.3149	10.3164	-84.06131	-40.61774	
124	-95.64825	-110.6519	0	138.7837	10.46455	-84.03366	-40.6001	
125	-95.64825	-110.8863	0	138.7837	10.81323	-84.724	-41.01645	
126	-95.88269	-111.1208	0	138.7837	10.75417	-84.72208	-41.12552	
127	-95.88269	-111.3552	0	138.7837	10.54899	-84.86407	-41.33255	
128	-95.88269	-110.8863	0	138.5493	10.72477	-84.74298	-41.50665	
129	-95.64825	-111.3552	0	138.7837	10.832	-84.67059	-41.65182	
130	-95.88269	-111.8241	0	138.7837	10.79362	-84.67972	-41.70749	
131	-95.64825	-111.8241	0	138.7837	10.57592	-84.79129	-41.86932	
132	-95.64825	-111.8241	0	138.7837	10.42261	-84.84937	-41.99728	
133	-95.88269	-111.8241	0	138.7837	10.52169	-84.69827	-41.85516	
134	-95.88269	-111.8241	0	138.5493	10.83434	-84.37512	-41.58328	
135	-95.64825	-111.8241	0	138.7837	10.99247	-84.45868	-41.53925	
136	-95.88269	-111.8241	0	138.7837	10.87317	-84.36487	-41.59109	
137	-95.88269	-111.8241	0	138.7837	10.87216	-83.93222	-41.43692	
138	-95.88269	-111.8241	0	138.7837	11.2768	-83.06244	-41.00601	
139	-95.64825	-111.1208	0	138.3148	11.39384	-83.08789	-41.00067	
140	-95.64825	-111.8241	0	138.7837	11.3224	-83.1037	-40.88187	
141	-95.64825	-111.8241	0	138.7837	11.2616	-83.00159	-40.83514	
142	-95.64825	-111.8241	0	138.7837	11.46789	-83.15622	-40.89407	
143	-95.88269	-111.8241	0	138.7837	11.80753	-83.11029	-40.88586	
144	-95.64825	-111.1208	0	138.5493	11.94986	-83.11157	-40.84207	
145	-95.64825	-111.5896	0	138.7837	11.76209	-83.12177	-40.83566	
146	-95.64825	-111.8241	0	138.7837	11.54209	-83.35486	-40.90961	
147	-95.64825	-111.8241	0	139.0181	11.30233	-83.52524	-40.79294	
148	-95.88269	-111.8241	0	138.7837	10.98582	-83.69147	-40.60788	
149	-95.64825	-111.8241	0	138.7837	10.35466	-83.91229	-40.17783	
150	-95.88269	-111.1208	0	138.3148	9.750254	-84.04254	-39.70261	
151	-95.41382	-111.8241	0	138.7837	8.627354	-83.83002	-38.72702	
152	-95.64825	-111.5896	0	138.7837	7.010587	-83.05536	-37.5766	
153	-95.88269	-111.8241	0	138.7837	5.478054	-83.10541	-35.95496	
154	-95.64825	-111.8241	0	138.7837	4.617136	-83.53131	-34.24371	
155	-95.64825	-111.8241	0	138.7837	3.671142	-84.29852	-32.83826	
156	-95.88269	-111.5896	0	138.7837	3.179032	-85.00302	-32.11865	
157	-95.64825	-111.8241	0	138.7837	3.193129	-85.27835	-31.8223	
158	-95.88269	-111.8241	0	138.7837	3.618191	-84.84143	-31.44177	
159	-95.88269	-111.8241	0	138.7837	4.055168	-85.19733	-31.45755	
160	-95.88269	-111.8241	0	138.7837	4.36785	-85.0387	-31.18265	
161	-95.64825	-111.1208	0	138.5493	4.432685	-85.05795	-30.97845	
162	-95.64825	-111.5896	0	138.7837	4.831633	-84.93469	-30.98776	
163	-95.88269	-111.8241	0	139.0181	5.18827	-84.87671	-31.24197	
164	-95.64825	-111.8241	0	139.0181	5.378221	-84.96912	-31.56042	
165	-95.88269	-111.8241	0	138.7837	5.680905	-84.89368	-31.74939	
166	-95.64825	-111.8241	0	138.7837	5.599903	-84.93866	-31.68436	
167	-95.88269	-111.5896	0	138.5493	5.733515	-84.61127	-31.57095	
168	-95.64825	-111.8241	0	138.7837	5.823125	-84.77838	-31.48657	
169	-95.64825	-111.5896	0	138.7837	5.723022	-84.80017	-31.36432	
170	-95.64825	-111.8241	0	138.7837	5.617272	-85.25983	-31.39215	
171	-95.88269	-111.8241	0	138.7837	5.746192	-85.11615	-31.33408	
172	-95.88269	-111.1208	0	138.5493	6.2788	-84.85776	-30.91592	
173	-95.64825	-111.8241	0	138.5493	6.6617	-84.86295	-30.59338	
174	-95.64825	-111.8241	0	138.7837	6.679539	-85.23517	-30.65622	
175	-95.64825	-112.0585	0	138.7837	6.677245	-85.26807	-30.63489	
176	-95.88269	-111.8241	0	138.7837	6.831367	-85.26221	-30.48752	
177	-95.88269	-111.8241	0	139.0181	7.079839	-84.68286	-30.28055	
178	-95.88269	-111.5896	0	138.5493	7.456898	-84.99146	-30.03174	
179	-95.64825	-111.8241	0	138.7837	7.417353	-85.46509	-29.66348	
180	-95.88269	-111.8241	0	138.7837	7.25187	-85.54791	-29.56961	
181	-95.88269	-111.8241	0	138.7837	7.01129	-85.31534	-29.99481	


Angle MV instances
Rotate	3.020477	3.723778	2.109894	3.047608	2.344299	2.578766	4.68866	3.516479	4.219757	2.813171	7.970703	3.282043	5.391937	3.282074	4.688629	2.578766	2.344299	2.109894	3.516449	6.564117	12.19046	7.501831	3.047607	
ChildRotate	2.109894	3.750885	19.22345	24.84976	7.736267	3.282043	10.78387	9.377289	5.157501	3.750916	7.267365	3.282074	4.688629	2.109863	9.142822	7.032959	6.564117	4.454193	5.391937	2.578735	8.439575	5.391937	5.626373	8.673981	3.750916	7.970673	2.109894	7.970673	6.329681	
RotateInverse	
ChildRotateInverse	3.047615	2.57875	2.813187	2.578758	3.750908	3.047615	2.578751	3.282051	3.282051	13.1282	10.31501	10.08057	2.109894	20.39558	22.73991	19.45786	3.985344	3.047623	7.032951	11.25275	5.157501	7.970703	
Docking x	2.414411	3.202149	4.278585	2.213098	2.325724	2.682853	2.531678	2.647593	2.841944	2.693456	2.659962	2.054065	2.151769	3.17943	3.013466	2.129496	
Docking y	2.132111	3.361908	2.541412	3.555511	6.937408	7.178589	5.346405	5.497894	4.184998	2.754303	2.732971	2.626129	3.05899	4.205444	4.668762	3.27121	4.691925	2.454834	5.513763	3.816742	2.159546	3.353027	2.292572	3.059814	2.031799	3.294464	2.78479	2.286469	2.134064	
Docking z	4.01001	7.193481	5.931366	8.373108	3.586792	2.118713	3.375916	6.999695	8.524323	3.665131	2.732697	2.030182	2.21402	2.905731	4.198486	4.091705	2.934479	3.46521	3.888153	4.41449	4.575073	3.216675	2.462891	2.462555	2.271088	2.053467	
Total MV Amount	709.6067


Angle TRE instances
Rotate	75	82	85	86	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	43	59	61	68	74	154	163	
Docking y	157	158	159	162	170	172	174	177	179	
Docking z	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-128.8405	0	150	-1.024528E-05	-90	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.648254	17.01648	0	11.21629	7.197879	4.802704	59.46484

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	766	10.76559	00h:00m:10s:766ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:59:37	Ltd Random	True	00h:00m:10s:766ms	95.2943	88.0986	91.63917	83.00932	0.6098228	709.6067	20	
