
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
27	-63.07809	-1.17215	0	9.361412	-1.627167	16.64105	30.032	
28	-64.71912	-2.064458E-06	0	2.797318	-1.702698	17.61438	32.26526	
29	-65.42242	0.4688624	0	2.562882	-1.301666	18.6585	32.69312	
30	-65.42242	0.7032983	0	3.031746	-0.4249878	19.23419	32.19432	
31	-65.42242	-0.234436	0	4.672767	-0.4813232	19.68232	31.74336	
32	-65.42242	-2.578766	0	13.11232	-1.579895	19.95587	30.26671	
33	-65.8913	-2.40698E-06	0	10.53357	-1.456085	19.90083	28.39583	
34	-65.42242	-0.234436	0	18.73869	-1.404358	21.09	27.28667	
35	-65.42242	0.2344336	0	22.95847	-1.347076	21.96081	26.27503	
36	-65.18799	0.703298	0	23.8962	-1.354767	21.82209	26.63795	
37	-65.18799	0.703298	0	26.00608	-1.365845	21.26525	26.7298	
38	-65.18799	-0.9377441	0	27.88154	-1.382233	20.9252	26.7738	
39	-65.65686	-0.4688721	0	26.70938	-1.399109	20.75217	26.91403	
40	-65.18799	-0.234436	0	26.70938	-1.388062	21.48322	27.08578	
41	-65.18799	-2.534635E-06	0	26.70938	-1.422424	21.87207	26.72697	
42	-65.42242	-0.234436	0	27.17825	-1.114532	22.00134	26.88532	
43	-65.42242	-2.578766	0	28.3504	-0.1814575	22.21047	26.07082	
44	-65.65686	-1.406586	0	27.64711	0.7937596	22.72642	24.49385	
45	-65.42242	-0.4688721	0	26.70938	1.714893	24.33892	22.66176	
46	-65.42242	0.7032979	0	26.94381	2.422548	25.36088	21.42395	
47	-65.18799	0.4688618	0	26.47495	2.237005	26.34858	20.63334	
48	-64.95355	-2.5613E-06	0	26.24052	0.5736682	27.28767	21.34302	
49	-65.42242	-2.578766	0	26.00608	-1.400208	28.02412	23.68587	
50	-66.12573	-0.234436	0	7.251529	-3.31366	28.61314	25.84105	
51	-65.42242	-0.4688721	0	-0.2503052	-4.983307	28.84168	27.59195	
52	-65.18799	0.4688621	0	-0.4847412	-5.4935	29.15452	27.54529	
53	-64.95355	0.7032982	0	-0.2503052	-5.827576	29.18028	28.86056	
54	-65.18799	0.7032982	0	0.2185632	-5.907318	29.169	29.57056	
55	-65.18799	-0.9377441	0	1.156292	-4.638245	29.63071	29.28157	
56	-72.92426	-2.241081E-06	0	-0.01586914	-3.706421	29.83393	34.29647	
57	-82.77042	-2.241081E-06	0	-0.01586914	-3.804443	31.49141	38.67392	
58	-85.11472	-0.234436	0	0.2185633	-4.28479	33.58326	40.0605	
59	-85.11472	-0.4688721	0	-0.2503052	-3.402466	35.61132	39.56789	
60	-85.11472	-1.641022	0	1.625157	-1.812805	36.10593	37.89589	
61	-84.88031	-0.9377441	0	27.88154	-0.6264038	36.83157	27.381	
62	-67.29788	-2.07847E-06	0	33.50791	1.843298	37.11597	13.37087	
63	-56.04517	0.7032984	0	33.97677	2.823303	38.04905	12.72627	
64	-55.57629	-2.081034E-06	0	33.74234	3.074643	39.32216	16.07814	
65	-55.34186	0.7032984	0	29.99143	2.750179	40.38565	18.96041	
66	-55.34186	-1.406586	0	26.00608	4.71622	41.45998	21.73024	
67	-55.81073	-0.234436	0	19.20756	8.675911	43.75951	22.65692	
68	-55.81073	-2.081069E-06	0	5.844934	8.815539	45.14076	23.77755	
69	-55.81073	-2.081069E-06	0	2.797319	7.419337	44.1287	23.33996	
70	-55.81073	-0.4688721	0	2.797319	9.163937	41.24903	23.26913	
71	-55.81073	0.234434	0	-0.2503052	9.11813	40.74527	24.39088	
72	-55.81073	-1.17215	0	1.625154	10.75541	43.24843	20.62529	
73	-50.65323	-7.970703	0	-0.01586914	14.86898	48.15578	20.78934	
74	-36.11844	-19.22342	0	-0.2503052	19.59686	55.17202	25.53606	
75	-29.08548	-19.45786	0	-0.4847412	21.55061	63.5275	30.99298	
76	-20.17706	-5.391937	0	-0.2503052	20.86518	73.03222	32.82458	
77	-10.56534	-6.095245	0	3.500612	20.46458	81.1592	36.62353	
78	-12.90967	-4.688629	0	1.390726	18.51141	87.86193	42.17392	
79	-11.73752	-5.391937	0	0.2185607	15.13768	95.91163	46.34457	
80	-15.72287	-4.454224	0	-0.2503052	10.15255	102.996	48.33192	
81	-18.53604	-4.688629	0	0.4529967	5.457678	107.9287	51.46294	
82	-34.47742	-7.736267	0	-0.2503052	5.609411	113.3076	63.75775	
83	-53.4664	-13.59705	0	0.9218612	3.77719	116.9199	77.85013	
84	-68.93893	-19.69229	0	0.2185607	2.279082	118.5382	88.58423	
85	-80.89496	-33.52377	0	0.2185607	2.826008	122.0361	89.8251	
86	-81.36383	-43.60437	0	0.2185607	1.312052	123.9809	91.7468	
87	-81.36383	-47.82413	0	0.2185607	2.419919	127.0807	93.32792	
88	-81.12939	-48.99628	0	2.328454	3.082115	125.7532	93.47761	
89	-81.36383	-48.293	0	1.625154	4.146492	124.2436	93.72459	
90	-81.36383	-47.82413	0	-0.01586914	4.416471	123.6956	94.37138	
91	-81.12939	-47.58969	0	-0.01586914	4.793318	123.3113	93.47079	
92	-81.12939	-47.58969	0	0.2185609	5.680972	122.2606	94.19362	
93	-81.12939	-49.46515	0	-0.01586914	7.017265	121.6437	93.94223	
94	-81.12939	-59.07687	0	1.390726	7.555052	123.8629	95.62724	
95	-81.36383	-60.95233	0	-0.2503052	8.021358	126.6059	96.59688	
96	-81.12939	-62.12448	0	-0.2503052	8.759888	131.6886	96.81232	
97	-81.12939	-62.12448	0	0.2185611	8.938225	133.9538	97.72803	
98	-81.12939	-62.12448	0	0.2185611	9.338735	136.4969	97.84037	
99	-81.12939	-61.89005	0	0.2185611	9.637668	138.6256	99.18488	
100	-81.12939	-62.35892	0	1.390726	9.554001	140.1042	99.17385	
101	-82.53598	-62.12448	0	5.844934	9.227291	143.5283	98.82852	
102	-83.00485	-62.12448	0	6.079364	8.120481	142.67	97.25054	
103	-83.47372	-63.06223	0	6.3138	7.671928	142.4548	97.15234	
104	-83.47372	-65.64096	0	6.079364	7.807427	142.1373	96.72485	
105	-83.70816	-67.75085	0	7.485958	7.942415	140.8189	95.79667	
106	-83.94257	-67.75085	0	5.844935	7.623662	139.3632	95.47139	
107	-84.177	-69.86072	0	-0.2503052	6.643785	138.3259	95.35047	
108	-83.94257	-69.86072	0	-0.2503052	5.655038	138.1607	95.66512	
109	-84.177	-71.97064	0	-0.01586914	5.316162	139.6297	96.24475	
110	-84.177	-72.20505	0	-0.2503052	4.796569	139.7199	96.46229	
111	-84.177	-74.54938	0	0.9218624	4.613649	139.9822	95.67616	
112	-84.177	-74.78381	0	0.2185619	4.107663	140.074	94.26235	
113	-84.177	-74.54938	0	-0.2503052	2.619609	137.7833	90.87691	
114	-84.177	-74.78381	0	-0.2503052	1.41361	134.6815	84.65164	
115	-83.94257	-74.54938	0	-0.4847412	-3.072968	131.3182	74.69865	
116	-84.177	-75.01825	0	2.328455	-9.999542	128.7782	67.64571	
117	-84.177	-74.78381	0	1.156291	-9.296906	129.9231	65.81	
118	-84.177	-74.54938	0	-0.2503052	-7.613983	131.2639	66.35117	
119	-84.177	-74.54938	0	-0.01586914	-8.849213	130.3372	66.77965	
120	-83.94257	-74.54938	0	-0.01586914	-9.510223	127.8059	67.65417	
121	-83.94257	-74.54938	0	-0.2503052	-10.37717	124.7212	68.48885	
122	-84.177	-74.78381	0	1.625155	-11.4191	121.5413	69.71686	
123	-84.177	-74.78381	0	-0.2503052	-12.19339	118.677	71.06532	
124	-84.177	-74.54938	0	0.2185618	-12.1998	116.6292	71.14095	
125	-83.94257	-74.54938	0	-0.4847412	-12.40683	114.3522	69.73161	
126	-83.47372	-74.54938	0	-0.2503052	-13.10052	112.5498	68.40161	
127	-83.23929	-74.54938	0	0.6874263	-13.25418	111.7758	67.68378	
128	-83.47372	-74.78381	0	1.390727	-13.40665	111.5231	67.92152	
129	-83.47372	-74.54938	0	-0.4847412	-13.68863	110.7392	68.67453	
130	-83.47372	-74.54938	0	0.2185618	-13.38141	110.3738	69.94233	
131	-83.70816	-74.54938	0	0.2185618	-12.94229	110.4395	71.43563	
132	-83.47372	-74.78381	0	-0.2503052	-12.48718	110.4763	72.22819	
133	-83.47372	-75.01825	0	3.031749	-11.68179	111.0273	71.38568	
134	-83.47372	-74.78381	0	0.9218623	-11.75348	111.076	70.8835	
135	-83.70816	-74.54938	0	5.6105	-11.75897	110.3966	70.59534	
136	-83.47372	-71.97064	0	18.7387	-12.04352	110.6945	68.46382	
137	-83.47372	-69.39188	0	29.28814	-13.60263	109.6256	66.98122	
138	-83.47372	-69.15744	0	43.82292	-13.28506	109.4719	67.95294	
139	-83.47372	-69.39188	0	69.84487	-12.27972	110.0048	66.64602	
140	-83.70816	-68.45416	0	80.3943	-13.31403	109.3683	63.36638	
141	-82.53598	-67.98529	0	77.3467	-14.64621	108.7064	58.22614	
142	-74.09644	-66.81311	0	79.92545	-15.32477	108.7139	49.55562	
143	-63.31256	-67.04755	0	79.92545	-15.17618	108.3237	41.77859	
144	-56.51404	-66.57867	0	80.1599	-13.67532	108.3312	39.41624	
145	-55.81073	-67.04755	0	80.1599	-13.16876	108.533	38.30262	
146	-55.57629	-66.81311	0	79.69104	-13.09521	108.8678	37.39027	
147	-54.40414	-67.04755	0	80.1599	-12.82169	109.0605	37.03735	
148	-54.87299	-66.81311	0	80.39433	-12.93411	108.8235	36.27934	
149	-54.63858	-67.04755	0	80.39433	-13.74835	108.3386	35.88377	
150	-54.63858	-67.75085	0	81.09763	-16.40289	107.8409	34.93852	
151	-54.87299	-71.50177	0	80.8632	-16.99744	107.7462	35.11906	
152	-54.63855	-73.37723	0	80.39433	-16.0192	104.9988	36.31454	
153	-54.16971	-73.14279	0	80.39433	-15.09409	103.8725	36.23784	
154	-53.70084	-73.37723	0	80.39433	-14.28625	102.5854	36.40987	
155	-52.52869	-73.37723	0	80.39433	-13.84952	101.5631	36.48248	
156	-52.05981	-73.37723	0	80.86321	-13.22928	100.4071	37.06002	
157	-52.99756	-73.14279	0	80.39435	-12.73093	98.06031	37.60888	
158	-52.52869	-73.37723	0	80.39435	-12.40863	97.42696	37.81255	
159	-52.52869	-73.37723	0	80.39435	-12.24066	96.89941	37.83841	
160	-52.29425	-76.19043	0	80.39435	-11.78659	96.16018	38.03595	
161	-52.52869	-84.1611	0	80.62878	-11.4426	95.63799	37.74186	
162	-52.99756	-93.30396	0	80.86321	-11.27701	95.14565	38.27881	
163	-52.76312	-103.1501	0	80.39436	-11.41333	94.33893	39.40145	
164	-52.29425	-112.5274	0	80.39436	-11.43253	94.47584	39.17685	
165	-51.82538	-118.1537	0	80.62878	-11.16449	95.15028	40.19906	
166	-52.05981	-121.9047	0	80.62878	-10.76685	95.38418	40.62765	
167	-51.59094	-121.4358	0	81.33208	-10.48279	95.8633	40.26125	
168	-51.35651	-121.9047	0	80.62878	-10.6134	96.07666	38.87404	
169	-48.07446	-121.9047	0	80.39435	-10.1243	96.37712	38.1074	
170	-48.3089	-122.3735	0	80.62878	-9.745148	96.62072	37.7125	
171	-48.07446	-122.608	0	80.39434	-9.65152	95.85037	37.91976	
172	-47.84003	-122.1391	0	80.86321	-9.345642	95.26688	37.71753	
173	-47.84003	-121.6702	0	81.80094	-9.087769	94.32163	37.22208	
174	-48.77777	-121.9047	0	81.33208	-8.634857	93.16434	37.17557	
175	-48.07446	-121.9047	0	81.56652	-8.541748	92.4332	37.13174	
176	-48.3089	-122.1391	0	81.56652	-8.926819	91.97856	37.79907	
177	-48.3089	-122.1391	0	81.56652	-9.171692	91.46016	37.93942	
178	-48.3089	-121.4358	0	82.26982	-9.534698	91.01118	37.36686	
179	-49.24664	-121.6702	0	81.80096	-9.675903	90.52471	37.1139	
180	-48.54333	-122.1391	0	81.33209	-9.959869	90.02201	36.92389	
181	-48.3089	-121.9047	0	81.56652	-10.24069	89.78574	37.22293	
182	-48.3089	-122.1391	0	81.56652	-10.66571	89.72295	37.53868	
183	-48.3089	-122.1391	0	81.56652	-10.86911	89.59886	37.68971	
184	-48.07446	-121.4358	0	82.26982	-11.02042	89.52004	37.70866	
185	-49.24664	-122.1391	0	81.80096	-11.17325	89.51807	37.53297	
186	-48.3089	-121.9047	0	81.56653	-11.48093	89.24364	36.97237	
187	-48.07446	-122.1391	0	81.56653	-11.55179	89.15868	36.78595	
188	-48.07446	-122.1391	0	81.56653	-11.48828	88.92587	36.6199	
189	-47.84003	-122.1391	0	81.56653	-11.52808	88.62233	36.39143	
190	-48.3089	-121.2014	0	82.50425	-11.6322	88.32961	36.13341	
191	-49.48108	-122.1391	0	81.33209	-11.70847	88.3616	35.91378	
192	-48.07446	-122.1391	0	81.56653	-11.78625	88.18932	35.72305	
193	-48.3089	-122.3735	0	81.33209	-11.81894	88.26777	35.34939	
194	-47.84003	-122.3735	0	81.56653	-11.72763	88.20463	33.6485	
195	-47.60559	-122.1391	0	81.33209	-11.45123	87.7407	32.76297	
196	-47.37119	-121.6702	0	81.80096	-11.22314	87.63958	32.33203	
197	-48.3089	-122.1391	0	81.56653	-11.15021	87.44358	31.78467	
198	-47.84003	-122.1391	0	81.56653	-11.67673	87.13087	31.08515	
199	-47.84003	-122.1391	0	81.56653	-12.03659	86.94683	30.3215	
200	-47.84003	-122.1391	0	81.56653	-12.7739	86.85233	28.68866	
201	-47.84003	-121.2014	0	82.50425	-13.32111	86.51704	27.60818	
202	-49.01221	-121.6702	0	81.80096	-13.5434	86.07719	26.30119	
203	-48.3089	-121.9047	0	81.56653	-14.17584	86.10481	24.79634	
204	-47.84003	-122.1391	0	81.56653	-15.18005	86.55741	23.08914	
205	-47.60559	-122.1391	0	81.56653	-15.11316	87.30352	21.2345	
206	-47.60559	-122.1391	0	81.33209	-13.84726	88.66144	19.73815	
207	-47.84003	-121.4358	0	82.26982	-12.91605	89.4864	19.0707	
208	-48.54333	-122.1391	0	81.56653	-12.17136	90.96955	18.44408	
209	-47.84003	-122.1391	0	81.33209	-11.09485	91.73416	17.78206	
210	-47.84003	-122.608	0	81.33209	-9.571136	92.79837	17.43902	
211	-47.60559	-122.3735	0	81.33209	-7.94223	93.57629	17.17842	
212	-47.60559	-122.3735	0	81.33209	-6.824921	93.72688	17.2692	
213	-47.60559	-122.1391	0	81.80096	-5.584686	94.7506	17.71739	
214	-48.3089	-122.608	0	81.56653	-5.554626	95.38649	18.65307	
215	-47.84003	-122.3735	0	81.33209	-5.690338	95.25796	19.04176	
216	-47.84003	-122.608	0	81.56653	-5.576416	94.85418	19.0599	
217	-47.84003	-122.3735	0	83.20755	-5.550171	94.62901	18.96371	
218	-47.84003	-121.9047	0	87.19289	-5.354675	93.82394	18.40022	
219	-48.77777	-122.1391	0	86.95845	-5.322754	93.42138	16.92605	
220	-48.3089	-122.608	0	86.95845	-5.216949	93.60162	15.94904	
221	-47.84003	-122.608	0	86.95845	-4.495605	94.25885	15.21638	
222	-47.60559	-122.8424	0	86.95845	-3.156769	94.87944	13.9545	
223	-47.60559	-122.8424	0	86.95845	-1.208374	95.82461	13.68898	
224	-47.60559	-122.1391	0	87.19289	-0.2028198	96.84301	13.59363	
225	-48.3089	-122.8424	0	87.66175	0.1658808	96.66675	12.93162	
226	-47.84003	-122.3735	0	88.59948	0.351634	96.59246	12.2878	
227	-47.84003	-122.3735	0	88.83391	0.7420747	96.40759	12.27521	
228	-48.07446	-122.3735	0	88.83391	0.565735	96.50276	12.77211	
229	-47.84003	-121.6702	0	89.5372	1.08114	96.58533	13.60649	
230	-48.77777	-122.1391	0	89.06834	1.490804	96.9125	13.65377	
231	-48.07446	-122.608	0	88.83391	1.624148	96.74493	13.88394	
232	-47.84003	-122.608	0	89.06833	2.057618	96.99189	14.04721	
233	-48.07446	-122.608	0	88.8339	2.465681	96.94106	14.28068	
234	-47.84003	-122.608	0	88.8339	3.105027	96.79569	14.31175	
235	-47.84003	-121.9047	0	90.00606	4.350511	96.45039	14.58506	
236	-49.01218	-122.608	0	89.06833	5.425146	96.41029	14.77144	
237	-47.84003	-122.8424	0	88.8339	6.564382	96.26993	15.38386	
238	-47.84003	-124.249	0	89.06832	7.499679	96.34213	15.98545	
239	-47.84003	-126.8278	0	89.30276	8.843008	96.68994	17.46585	
240	-47.60559	-127.531	0	88.8339	10.42125	96.91183	19.24331	
241	-47.37115	-127.0622	0	89.30276	12.06048	97.40363	21.39001	
242	-48.3089	-127.2966	0	88.8339	13.422	97.48926	24.20711	
243	-47.84003	-127.2966	0	88.8339	14.96579	98.00981	27.01404	
244	-47.84003	-127.2966	0	88.8339	16.68897	98.42331	29.91702	
245	-47.84003	-127.531	0	88.8339	17.43243	98.56158	31.46753	
246	-47.84003	-126.3589	0	89.53719	18.08374	98.26791	33.44628	
247	-48.77774	-126.8278	0	89.06832	17.98895	97.83676	34.38572	
248	-48.07446	-127.531	0	88.83389	17.50798	97.46178	34.43868	
249	-47.84003	-127.531	0	89.06832	16.9553	96.96008	34.70439	
250	-47.60559	-127.531	0	88.83389	16.5938	96.719	34.46755	
251	-47.60559	-127.531	0	88.83389	16.39007	96.79667	34.27	
252	-47.37115	-127.0622	0	89.30274	16.29778	96.46139	34.10366	
253	-48.3089	-127.2966	0	88.83389	16.47525	96.86401	34.08178	
254	-47.60559	-127.2966	0	88.83389	16.4908	97.02169	33.92039	
255	-47.84003	-127.2966	0	88.83389	16.43186	96.95181	33.8531	
256	-47.84003	-127.2966	0	89.06831	16.38164	96.94301	33.75161	
257	-47.84003	-126.5933	0	89.53718	16.37713	97.01726	33.7298	
258	-48.77774	-127.0622	0	89.53718	16.42915	97.0189	33.74325	
259	-48.30887	-127.2966	0	88.83388	16.33596	96.86942	33.72918	
260	-47.84003	-127.2966	0	88.83388	16.3868	97.11652	33.65541	
261	-48.07443	-127.2966	0	88.83388	16.3991	97.05116	33.58598	
262	-47.84003	-127.531	0	89.06831	16.40156	97.18399	33.51892	
263	-47.84003	-126.3589	0	89.53717	16.44407	97.36066	33.42239	
264	-49.01218	-127.2966	0	89.30273	16.49607	97.51984	33.38491	
265	-48.07443	-127.531	0	88.83388	16.50023	97.77429	33.27614	
266	-47.60559	-127.7655	0	88.83388	16.43991	97.58759	33.25814	
267	-47.37115	-127.7655	0	89.06831	16.75341	97.61718	33.36269	
268	-47.60559	-127.531	0	88.83387	17.07024	97.50504	33.24075	
269	-47.60559	-127.0622	0	89.30273	17.25051	97.18176	33.02329	
270	-48.07443	-127.2966	0	88.83387	17.35134	96.8187	32.91312	
271	-47.84003	-127.531	0	88.83387	17.46662	96.46264	32.82192	
272	-47.84003	-127.2966	0	88.83387	17.39806	96.40646	32.78129	
273	-47.84003	-127.2966	0	88.83387	17.32751	96.44984	32.74994	
274	-48.07443	-126.5933	0	89.7716	17.33614	96.48251	32.81339	
275	-48.5433	-127.0622	0	89.30273	17.32376	96.3672	32.65426	
276	-48.07443	-127.2966	0	88.83387	17.2615	96.35504	32.67975	
277	-48.07443	-127.2966	0	89.0683	17.14436	96.33889	32.63934	
278	-47.60559	-127.2966	0	88.83386	17.06107	96.43797	32.53691	
279	-47.60559	-127.2966	0	88.83386	17.07324	96.47887	32.53646	
280	-47.84	-126.3589	0	89.7716	17.10046	96.50356	32.48458	
281	-49.01218	-127.531	0	88.83387	17.00156	96.35984	32.50577	
282	-47.84	-127.2966	0	89.30273	16.86706	96.29711	32.56839	
283	-48.07443	-127.531	0	88.83387	16.87093	96.31066	32.55429	
284	-47.84	-127.2966	0	89.0683	16.79265	96.41508	32.51552	
285	-47.84	-126.5933	0	89.53716	16.80297	96.41254	32.46348	
286	-49.01218	-127.0622	0	89.30273	16.76361	96.37521	32.37682	
287	-48.30887	-127.2966	0	88.83386	16.76075	96.39514	32.34313	
288	-47.84	-127.7655	0	88.83386	16.69318	96.41898	32.34535	
289	-47.60559	-127.531	0	88.83386	16.65193	96.40681	32.31642	
290	-47.37115	-127.7655	0	89.06829	16.68339	96.46371	32.31345	
291	-47.60556	-126.8277	0	89.06829	16.69146	96.33472	32.25345	
292	-48.30887	-127.2966	0	88.83385	16.7291	96.00323	32.22158	
293	-48.07443	-127.2966	0	89.06829	16.75841	96.00782	32.16145	
294	-47.60559	-127.2966	0	88.83385	16.73841	95.83547	32.0903	
295	-47.84	-127.2966	0	88.83385	16.77348	95.68014	32.09809	
296	-47.84	-126.5933	0	89.53715	16.79269	95.69611	32.09558	
297	-48.5433	-126.8277	0	89.30272	16.73433	95.67053	32.08046	
298	-48.07443	-127.2966	0	88.83385	16.75947	95.95936	32.03271	
299	-47.84	-127.531	0	88.83385	16.83087	96.15582	31.92798	
300	-47.37115	-127.2966	0	89.06828	16.66824	96.16973	31.92737	
301	-47.60556	-127.2966	0	88.83385	16.5735	96.23251	32.04126	
302	-47.84	-126.8277	0	89.30272	16.48122	96.20219	32.07185	
303	-48.5433	-127.531	0	89.06828	16.33048	96.20947	32.14645	
304	-47.60559	-127.2966	0	89.06828	16.16996	96.25249	32.1834	
305	-48.07443	-127.2966	0	89.06828	16.20502	96.26678	32.23661	
306	-47.84003	-127.2966	0	89.06828	16.26262	96.31486	32.22919	
307	-47.84003	-126.5933	0	89.30272	16.37259	96.35182	32.0554	
308	-48.77774	-127.0622	0	89.30272	16.38739	96.41902	31.91868	
309	-48.30887	-127.531	0	88.83385	16.38842	96.49342	31.91113	
310	-47.84003	-127.531	0	88.83385	16.36227	96.5158	31.92873	
311	-47.37115	-127.531	0	88.83385	16.23554	96.53492	32.05863	
312	-47.60556	-127.2966	0	88.83385	16.10562	96.55566	32.09172	
313	-47.84	-126.1245	0	89.77158	16.13148	96.50629	32.00577	
314	-49.01218	-127.2966	0	88.83385	16.09106	96.50107	31.86062	
315	-47.84	-127.2966	0	88.83385	15.74214	96.59365	31.96824	


Angle MV instances
Rotate	2.344319	17.34799	24.14648	14.76923	2.109863	3.047638	7.736267	9.846161	2.344299	17.58243	11.25272	5.157501	14.53479	7.032959	8.908417	9.611725	2.34433	3.985352	2.813171	15.94138	18.98898	15.47253	11.95602	8.439545	10.78387	6.798523	3.282043	
ChildRotate	2.109894	2.34433	2.344299	2.109894	2.344299	33.52377	34.22705	4.219788	4.454193	19.22345	33.75821	14.7692	2.34433	2.578763	2.34433	2.578763	2.34433	6.798553	11.25272	14.06592	3.047638	5.860779	6.095245	13.83148	10.0806	4.219757	9.611725	2.578735	2.109894	2.109863	2.109924	2.34433	2.578735	2.578766	3.750916	2.813202	7.970673	9.142853	9.84613	9.377289	5.626373	3.750916	2.578766	
RotateInverse	
ChildRotateInverse	3.047609	2.813187	3.75091	2.109886	6.79853	13.1282	5.157501	4.688639	2.813182	6.095231	6.564094	8.439554	2.578751	8.205123	4.219774	2.109884	18.75455	7.501834	26.25639	5.626369	3.750914	3.985344	6.798523	13.36263	3.047615	3.047624	3.750917	2.109886	2.109894	4.454208	6.09524	3.282054	2.109886	4.688638	13.12819	10.54944	14.53478	26.02195	10.54943	3.0476	2.578743	3.985336	
Docking x	3.959691	4.113568	4.727879	3.373736	4.985126	4.694872	6.926575	2.654541	
Docking y	3.222333	4.033011	2.091845	2.028069	2.299522	2.879669	2.503162	4.907349	7.016239	8.35548	9.504719	8.126984	6.702728	8.049698	7.084389	4.932732	5.37883	3.612328	3.497925	3.099838	2.219116	2.743004	5.082718	2.265228	2.543045	2.128723	3.424103	2.290726	3.101852	3.36322	2.54007	2.531242	3.084747	3.179863	2.864319	2.047752	2.276993	2.747398	2.346817	
Docking z	2.025321	5.464689	6.629427	3.898435	4.931877	2.577711	2.908741	2.233259	2.342848	2.155178	5.014904	4.377445	10.51488	14.01013	3.35187	2.882263	2.769833	3.765594	4.746714	5.456923	3.798943	5.550396	4.17065	3.13102	12.2948	14.09238	10.7341	3.385437	6.225273	9.952995	7.052933	2.131516	3.279636	5.140247	8.670517	7.777023	2.362358	2.146706	2.817093	2.806931	2.902988	
Total MV Amount	1270.003


Angle TRE instances
Rotate	82	83	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	219	
Docking x	
Docking y	163	165	173	214	216	223	
Docking z	27	44	50	57	61	62	74	77	150	151	194	203	243	
Total TRE Count	22


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-108.995	0	90	30	90	30

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	17.84	18.77043	0	1.166145	14.37649	6.758385	2.057241

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	18	616	18.61624	00h:00m:18s:616ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_12:00:04	Ltd Random	True	00h:00m:18s:616ms	94.75325	98.36748	95.16122	82.18038	0.4211056	1270.003	22	
