
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
379	30.14187	52.0439	0	10.21496	26.78761	34.48432	-15.37003	
380	27.32869	52.98163	0	9.980524	25.51015	34.98313	-15.33606	
381	27.09426	51.80947	0	9.042797	25.5311	35.08312	-15.01614	
382	27.09426	51.57504	0	5.760754	26.03581	34.7039	-14.20438	
383	27.09426	49.69958	0	2.478703	25.24154	34.5751	-9.571564	
384	27.79755	52.27834	0	-1.272217	24.26134	34.12237	-4.790771	
385	27.79755	52.0439	0	-0.8033447	23.65979	33.70695	-5.606628	
386	42.33233	52.0439	0	-1.037781	23.42108	33.85844	-8.797241	
387	59.6803	52.51276	0	-1.272217	22.50649	34.4324	-12.86539	
388	78.43487	52.0439	0	-1.272217	21.55891	34.91007	-15.81268	
389	89.68761	49.93401	0	1.07211	21.12767	34.2332	-18.28207	
390	100.237	52.0439	0	-0.3344727	20.2504	33.33705	-20.77249	
391	106.3323	52.0439	0	-0.8033447	19.6459	32.89902	-22.6041	
392	115.7096	52.27834	0	-1.272217	19.42057	32.39313	-24.90125	
393	122.5081	52.7472	0	-0.8033447	18.80854	32.2738	-26.05487	
394	127.9	52.51276	0	-1.272217	18.89846	32.11464	-27.40329	
395	131.8854	50.87174	0	-0.1000366	18.89845	31.98685	-27.16431	
396	130.7132	51.80947	0	-1.272217	18.68232	31.70067	-26.88391	
397	131.651	51.80947	0	-1.272217	18.46962	31.67791	-27.24637	
398	131.651	52.0439	0	-1.272217	18.71964	31.62075	-26.80991	
399	131.651	52.0439	0	-0.5689087	18.68094	31.55253	-26.87405	
400	130.9476	51.57504	0	-1.272217	18.90629	31.48976	-27.01999	
401	131.1821	51.34061	0	0.6032456	19.04113	31.98048	-27.39282	
402	130.4788	52.0439	0	-1.272217	18.5062	32.79278	-27.40802	
403	131.8854	52.74721	0	-0.8033447	19.70384	32.69429	-25.41907	
404	120.6326	52.0439	0	-0.5689087	21.46428	31.20896	-24.78552	
405	98.3616	52.0439	0	-1.272217	22.1358	30.14243	-24.7399	
406	78.43488	50.63731	0	1.77541	21.14091	30.06508	-23.37451	
407	59.68032	51.10618	0	-0.1000366	19.62003	31.32369	-21.56485	
408	46.31769	51.80947	0	-1.037781	19.05679	31.96503	-22.09521	
409	34.36166	52.7472	0	-1.272217	18.94362	32.33202	-22.18283	
410	24.74995	52.0439	0	-1.272217	18.29838	33.62609	-20.10483	
411	20.29574	52.0439	0	-1.037781	17.86938	34.97733	-18.80786	
412	18.88915	50.16844	0	2.009839	17.99432	34.89893	-18.64072	
413	19.59244	51.10617	0	-0.1000366	17.98215	33.89305	-17.76434	
414	19.12358	52.0439	0	-1.272217	17.91419	32.70939	-19.96722	
415	31.78291	52.7472	0	-1.272217	18.65671	31.85226	-23.35477	
416	54.99168	51.80947	0	-1.037781	19.20358	31.49509	-26.55396	
417	80.7792	51.57504	0	-1.272217	18.03987	32.37687	-28.15521	
418	101.8781	50.40288	0	0.6032457	18.40867	31.94759	-29.06607	
419	115.7096	52.0439	0	-1.037781	19.76149	30.57733	-30.19943	
420	125.0869	52.0439	0	-0.8033447	20.91304	29.00543	-30.96417	
421	130.7132	52.7472	0	-0.8033447	21.81468	27.18407	-31.24695	
422	131.8854	52.27834	0	-1.272217	24.47697	23.15884	-32.62347	
423	132.1198	52.7472	0	-0.5689087	27.53815	18.26877	-33.20251	
424	131.4165	51.10618	0	0.3688173	29.02006	15.61568	-31.41904	
425	120.6326	52.0439	0	-0.5689087	30.95379	15.24386	-30.08826	
426	107.7389	52.27834	0	-0.8033447	32.23918	15.23647	-29.67285	
427	99.53378	51.80948	0	-1.037781	33.90085	14.0232	-29.91718	
428	84.53012	52.04391	0	-1.037781	35.63839	10.91391	-31.4935	
429	61.55578	50.40289	0	0.3688172	35.47628	9.091317	-31.46481	
430	45.37997	50.87175	0	-0.1000366	33.09385	9.563783	-27.09998	
431	43.50452	52.0439	0	-1.506653	32.38458	9.297346	-25.50433	
432	47.021	52.74721	0	-1.272217	33.08628	8.83294	-27.97455	
433	64.83783	51.80948	0	-1.037781	33.66579	9.663511	-29.57684	
434	83.59238	49.23073	0	-1.037781	32.72554	12.87303	-27.64575	
435	103.2847	47.12084	0	1.77541	32.06085	14.96627	-26.37534	
436	120.3982	48.05857	0	-0.1000366	33.38246	14.77845	-27.80902	
437	130.7132	49.23073	0	-1.272217	32.94479	15.96167	-26.05405	
438	131.651	49.46516	0	-1.272217	33.77649	16.89633	-26.29129	
439	132.1198	48.76186	0	-1.272217	34.23059	16.44408	-26.48996	
440	131.4165	49.23073	0	-0.8033447	34.68207	16.16255	-26.26965	
441	123.9147	48.76186	0	0.8376814	34.73665	16.7754	-24.74817	
442	106.5667	50.40289	0	-0.1000366	34.09879	17.4038	-22.33527	
443	87.57775	51.10618	0	-0.8033447	34.70165	17.43842	-20.41962	
444	75.85616	51.80947	0	-1.506653	35.35215	15.44143	-20.39487	
445	74.68401	51.57504	0	-1.272217	35.35164	15.71312	-19.63022	
446	83.35799	50.87175	0	-1.272217	32.90836	17.57895	-18.88419	
447	102.5814	48.76186	0	2.244274	32.67135	17.74133	-18.52335	
448	112.4276	50.87175	0	-1.272217	33.07689	17.68121	-18.22665	
449	117.3506	51.10618	0	-0.8033447	32.70882	18.32135	-17.21399	
450	118.2884	51.80947	0	-0.8033447	31.26951	19.00587	-16.16537	
451	118.7572	51.34061	0	-1.272217	29.71468	19.34456	-15.91077	
452	118.9917	51.34061	0	-0.8033447	28.93606	19.0595	-16.72394	
453	118.7572	50.40288	0	0.1343808	28.50957	19.02332	-16.9415	
454	116.4129	51.34061	0	-0.8033447	29.40347	18.09188	-18.00928	
455	113.5997	51.10617	0	-1.272217	32.32278	15.45728	-20.89624	
456	113.5997	51.34061	0	-1.037781	35.35604	14.31604	-22.83353	
457	123.6803	51.10617	0	-1.037781	42.26515	10.83525	-25.02103	
458	123.6803	49.46515	0	0.3688169	53.67916	-1.571472	-37.24326	
459	122.7426	50.63731	0	0.1343809	62.64623	-21.44522	-54.20892	
460	128.1345	51.10617	0	-1.506653	64.8939	-33.05603	-60.67242	
461	131.4165	51.57504	0	-1.272217	65.73247	-35.57761	-59.12482	
462	132.1198	51.10617	0	-1.272217	68.17527	-37.81882	-60.53128	
463	131.4165	51.34061	0	-1.037781	71.91614	-33.79956	-57.31909	
464	131.4165	49.46515	0	1.306546	75.29877	-24.10986	-47.33301	
465	129.5411	50.63731	0	-0.1000366	79.62086	-10.22623	-31.90048	
466	130.9477	51.3406	0	-0.5689087	82.58709	10.51326	-9.070496	
467	131.1821	51.80947	0	-0.8033447	86.85242	40.76682	19.86446	
468	132.3543	51.34061	0	-0.8033447	86.32316	111.7842	90.54425	
469	132.5887	50.87174	0	-1.272217	81.37326	133.1885	112.0195	
470	132.3543	48.99628	0	1.306546	76.91696	142.688	121.8238	
471	131.1821	50.40288	0	-0.3344727	74.32362	138.7286	117.6473	
472	132.3543	51.10617	0	-1.272217	71.56844	133.1992	112.4786	
473	133.292	51.34061	0	-1.272217	71.00079	133.6132	112.5935	
474	133.5265	51.80947	0	-1.272217	70.09715	132.313	111.9135	
475	133.5265	51.3406	0	-1.506653	68.66064	130.722	110.6022	
476	133.292	49.46515	0	1.306546	66.70348	128.6976	108.7205	
477	131.651	51.10617	0	-0.8033447	64.25414	127.1702	107.633	
478	132.5887	51.10617	0	-1.272217	61.71127	125.51	106.4017	
479	132.8232	52.0439	0	-1.272217	60.16956	124.3638	105.7622	
480	133.5265	52.0439	0	-1.272217	58.68316	123.5569	105.116	
481	133.5265	51.80947	0	-1.272217	58.3666	123.7	104.9693	
482	133.5265	50.40288	0	-0.1000366	57.95824	123.5505	104.6419	
483	132.3543	51.10617	0	-1.272217	57.32275	123.1991	104.6635	
484	133.0576	51.10617	0	-1.272217	56.77487	123.1671	105.3048	
485	133.0576	51.10617	0	-1.037781	55.42743	126.4916	109.6675	
486	133.0576	51.10617	0	-1.037781	53.50715	135.0264	113.6856	
487	132.8232	49.23072	0	1.07211	53.68617	132.5624	111.9315	
488	131.4166	50.40287	0	-0.3344727	53.18738	132.1497	111.556	
489	132.1199	51.3406	0	-1.272217	52.49743	132.0027	111.3108	
490	133.292	51.57503	0	-1.272217	54.30305	134.0751	112.7474	
491	133.5265	51.80946	0	-1.272217	55.37976	134.9487	113.5102	
492	133.5265	51.57503	0	-0.8033447	52.85691	133.109	111.9697	
493	132.5887	48.99628	0	2.009838	50.45315	131.7162	110.702	
494	130.7133	51.3406	0	-1.037781	51.67761	132.4092	111.2763	
495	133.0576	51.10617	0	-1.272217	53.00899	133.397	112.076	
496	133.0576	52.0439	0	-0.8033447	52.98593	133.3109	111.994	
497	133.5265	52.0439	0	-1.272217	52.18701	132.8388	111.6074	
498	133.5265	51.80947	0	-1.272217	51.59151	132.9076	111.5924	
499	133.5265	50.16844	0	-0.3344727	51.33978	132.2807	111.1755	
500	132.1199	51.10617	0	-0.8033447	50.88277	130.8922	110.2692	
501	132.5887	51.3406	0	-1.037781	50.59663	131.0018	110.2828	
502	132.8232	51.10617	0	-1.037781	50.35619	130.5791	109.9378	
503	132.8232	51.10617	0	-1.037781	50.34301	130.5637	109.9005	
504	132.8232	48.99628	0	0.6032448	50.20086	130.4638	109.7875	
505	130.7133	50.40288	0	-0.3344727	49.9326	130.3095	109.6244	
506	132.8232	51.10617	0	-0.8033447	49.73372	130.1918	109.5067	
507	132.3543	50.87175	0	-1.272217	49.48697	130.0603	109.3873	
508	132.8232	51.57504	0	-0.8033447	49.40452	130.008	109.3212	
509	132.3543	50.87175	0	-1.272217	49.06392	129.8324	109.1517	
510	132.8232	50.16844	0	-0.1000366	48.74747	129.6577	108.9907	
511	131.8854	52.0439	0	-0.5689087	48.72532	129.6391	108.9512	
512	132.8232	51.57504	0	-1.037781	48.54947	129.5402	108.8494	
513	133.5265	51.3406	0	-1.272217	48.3385	129.435	108.7519	
514	133.5265	51.3406	0	-0.8033447	48.03003	129.2702	108.5999	
515	132.5887	49.23072	0	2.478702	-0.006744385	-0.0001335336	-0.009277344	
516	130.4788	51.3406	0	-0.8033447	-0.004648908	0.1555336	-0.02719116	
517	2.13706	-0.234436	0	-0.4417114	-0.007415771	0.2129946	-0.01187134	
518	2.371489	-0.234436	0	-0.2072754	-0.007415771	0.2129946	-0.01187134	
519	2.13706	-0.4688721	0	-0.4417114	-0.007415771	0.2129946	-0.01187134	
520	2.371489	-1.641022	0	1.668188	-0.007415771	0.2129946	-0.01187134	
521	0.9648957	-0.234436	0	0.7304596	-0.008483887	0.575294	-0.0163269	
522	2.13706	0.703293	0	-0.4417114	-0.01028442	1.106746	-0.02279663	
523	3.07479	0.4688646	0	-0.2072754	-0.01028442	1.106746	-0.02279663	
524	3.07479	0.4688646	0	0.2615952	-0.01104736	1.386454	-0.02624512	
525	2.605925	0.2344285	0	-0.4417114	-0.008972168	1.675364	-0.04580688	
526	3.07479	-1.17215	0	0.7304596	-0.009216309	1.748586	-0.04669189	
527	1.668196	0.4688644	0	-0.6761475	-0.009796143	1.996403	-0.04974365	
528	3.07479	0.7032928	0	-0.4417114	-0.01046753	2.250781	-0.05288696	
529	3.07479	0.4688644	0	-0.4417114	-0.01104736	2.489191	-0.05581665	
530	3.07479	0.2344284	0	-0.2072754	-0.01821899	2.794148	-0.06903076	
531	3.07479	-2.109894	0	2.371481	-0.01864624	3.026075	-0.07196045	
532	1.668196	-8.765532E-08	0	0.261595	-0.02548218	3.207121	-0.0836792	
533	2.13706	-0.234436	0	-0.4417114	-0.01638794	3.362837	-0.09204102	
534	2.371488	-8.004111E-08	0	-0.4417114	-0.01638794	3.362837	-0.09204102	
535	2.371488	-8.004111E-08	0	-0.2072754	-0.01638794	3.362837	-0.09204102	
536	2.371488	-2.109894	0	1.902617	-0.01678467	3.585303	-0.09481812	
537	0.7304668	-0.4688721	0	-0.4417114	-0.01705933	3.725144	-0.09655762	
538	2.371488	-0.234436	0	-0.4417114	-0.01727295	3.874482	-0.09844971	
539	2.605924	-1.994695E-07	0	-0.6761475	-0.01727295	3.874482	-0.09844971	
540	2.371488	-1.994695E-07	0	0.02716636	-0.01739502	3.982519	-0.09979248	
541	2.371488	-1.875458	0	2.137053	-0.02435303	4.328797	-0.1136475	
542	0.9648951	-2.134148E-07	0	0.4960233	-0.02435303	4.328797	-0.1136475	
543	2.13706	-2.134148E-07	0	-0.2072754	-0.02450562	4.427315	-0.1148682	
544	2.13706	-0.7033081	0	-0.2072754	-0.02490234	4.741932	-0.1188354	
545	2.371488	-2.134394E-07	0	-0.2072754	-0.03143311	4.957929	-0.1311646	
546	2.13706	-2.134394E-07	0	-0.4417114	-0.03143311	4.932492	-0.1308289	
547	2.13706	-0.9377441	0	0.7304593	-0.02502441	4.824552	-0.1199036	
548	2.371488	0.7032925	0	-0.4417114	-0.03179932	5.19624	-0.1341553	
549	2.605924	0.2344281	0	-0.6761475	-0.03167725	5.1645	-0.1337585	
550	3.074789	0.4688641	0	-0.4417114	-0.0317688	5.221682	-0.134491	
551	2.840353	0.234428	0	-0.4417114	-0.03204346	5.469553	-0.1376038	
552	3.074789	-0.7033081	0	0.7304594	-0.0322876	5.676105	-0.1402283	
553	1.433759	0.7032926	0	0.02716655	-0.03894043	6.15583	-0.1559448	
554	2.605924	-2.553587E-07	0	-0.2072754	-0.03903198	6.438773	-0.1595764	
555	2.371488	-0.234436	0	-0.4417114	-0.03903198	6.438773	-0.1595764	
556	2.371488	-0.234436	0	0.02716652	-0.03903198	6.371997	-0.1587219	
557	2.13706	-2.109894	0	3.074782	-0.03909302	6.454606	-0.1597595	
558	0.2616021	-0.234436	0	0.9648879	-0.03903198	6.371997	-0.1587219	
559	2.371488	0.4688641	0	-0.2072754	-0.03903198	6.438773	-0.1595764	
560	3.309217	0.4688641	0	-0.4417114	-0.03909302	6.639125	-0.1621399	
561	2.605924	0.234428	0	-0.6761475	-0.03909302	6.772707	-0.1638794	
562	3.309217	0.4688641	0	0.2615951	-0.02954102	6.937863	-0.1721191	
563	2.371488	-0.9377441	0	1.199324	-0.02966309	7.036282	-0.1733704	
564	1.433759	0.4688641	0	-0.4417114	-0.02972412	7.160191	-0.1749268	
565	3.074789	0.2344281	0	-0.4417114	-0.03582764	7.252353	-0.185791	
566	3.074789	0.7032925	0	0.02716673	-0.0357666	7.236547	-0.1856079	
567	2.605924	0.2344281	0	-0.4417114	-0.03585815	7.401748	-0.1877136	
568	3.074789	-0.9377441	0	0.4960237	-0.03579712	7.519543	-0.1892395	
569	1.902624	-2.64262E-07	0	0.2615952	-0.03591919	7.675031	-0.1911926	
570	2.371488	-2.64262E-07	0	-0.4417114	-0.03588867	7.592441	-0.1901245	
571	2.371488	-0.234436	0	-0.4417114	-0.03582764	7.535346	-0.1894226	
572	2.605924	-2.668037E-07	0	0.02716679	-0.03598022	7.732116	-0.1918945	
573	2.13706	-1.875458	0	1.902617	-0.04190063	7.859523	-0.2032776	
574	0.9648951	-2.134148E-07	0	0.7304598	-0.0418396	7.91054	-0.2039795	
575	2.371488	-0.4688721	0	-0.2072754	-0.03585815	7.792839	-0.1927185	
576	2.371488	-0.234436	0	-0.2072754	0.009086848	7.98334	-0.2096558	
577	2.371488	-0.4688721	0	-0.4417114	-0.03213501	7.993055	-0.2110596	
578	2.605924	-0.234436	0	0.02716692	-0.05767822	8.008875	-0.2088928	
579	1.668196	-0.9377441	0	1.199324	0.03726225	8.443759	-0.01721191	
580	1.199331	-2.64262E-07	0	0.02716692	0.2650076	8.421231	0.5698496	
581	2.13706	-0.234436	0	3.309211	0.1582793	7.394408	0.4215162	
582	2.371489	-0.7033081	0	18.78172	0.5764245	4.109043	0.9077356	
583	2.605925	-2.248795E-07	0	19.48502	0.4784576	2.409858	0.4705925	
584	2.13706	-1.641022	0	20.89161	0.6216786	1.982254	0.3343455	
585	0.4960311	-1.17218	0	19.25059	0.5099707	1.551527	1.23045	
586	2.371489	-0.7033081	0	18.5473	0.3620772	1.375116	1.674586	
587	2.371489	0.4688641	0	18.5473	1.122136	0.98041	1.649363	
588	3.07479	-0.234436	0	18.31286	2.500522	0.7064325	0.9503222	
589	2.605925	-3.201644E-07	0	18.78173	3.276118	0.510339	-0.1567993	
590	2.371489	-1.875458	0	11.74877	4.237792	0.4588629	-1.455353	
591	0.496031	-0.234436	0	3.778082	3.76126	0.3961065	-1.411163	
592	2.371489	-3.201644E-07	0	-0.2072754	3.617347	0.5289173	-1.177307	
593	2.605925	0.2344281	0	-0.6761169	3.123336	0.534411	-0.8227844	
594	3.07479	0.7032925	0	-0.2072754	2.423348	0.5834378	-0.7154541	
595	3.07479	-3.620783E-07	0	-0.4416809	2.383689	0.5722213	-0.5742493	
596	2.371489	-2.34433	0	3.07479	2.362523	0.5351531	-0.4465637	
597	-0.2072754	-4.267975E-07	0	-0.2072754	2.336887	0.1238727	-0.1913147	
598	2.371489	-4.267975E-07	0	-0.4416809	2.370258	-0.4530945	-0.03515625	
599	2.371489	-0.234436	0	0.2616029	2.563967	-0.9560852	0.04694487	
600	2.13706	0.7032924	0	7.294563	3.138626	-1.828918	-0.002926938	
601	3.309218	-0.234436	0	12.6865	3.114583	-2.40387	0.7704943	
602	2.371489	-2.813171	0	20.89162	3.03245	-2.045013	2.255333	
603	0.2616026	-0.234436	0	18.54731	3.697567	-1.526794	3.24791	
604	2.13706	-3.735252E-07	0	18.54731	5.064723	-0.9674988	3.88109	
605	2.371489	-0.234436	0	18.54731	7.565463	-0.774231	4.490304	
606	3.074789	-15.70694	0	18.54731	9.443997	-0.3059692	4.177468	
607	3.074789	-21.80219	0	18.54731	8.0473	0.02712803	6.083647	
608	2.371488	-22.27106	0	19.01617	6.934924	-0.1233215	9.344331	
609	-4.192596	-21.80219	0	7.763433	8.810872	-0.6504211	15.00881	
610	-8.64682	-21.80219	0	-0.2072449	11.69376	-0.79953	20.79503	
611	-15.21091	-21.80219	0	-0.4416809	16.29821	-1.516724	25.31566	
612	-16.85193	-29.30399	0	-0.4416809	22.23928	-3.018921	26.26052	
613	-18.02411	-33.52377	0	2.371495	30.32001	-5.293457	28.32133	
614	-24.11932	-34.93036	0	0.9649014	41.30909	-6.059509	32.23549	
615	-24.82263	-35.63367	0	0.02718018	53.49589	-5.033569	38.56894	
616	-26.69809	-41.0256	0	-0.2072449	62.4859	-1.900879	48.14155	
617	-25.99478	-41.49445	0	0.2616085	64.16135	-1.478638	52.82256	
618	-26.46365	-41.49445	0	-0.2072449	66.06846	-1.288818	55.31645	
619	-25.99478	-45.71423	0	2.371495	71.07991	5.110555	65.66549	
620	-27.16693	-58.37357	0	-0.2072449	76.1991	14.72847	76.84568	
621	-26.46365	-65.40652	0	-0.4416809	83.37221	44.682	110.6936	
622	-26.22922	-65.8754	0	-0.4416809	83.44576	46.72105	114.412	
623	-26.22922	-65.8754	0	-0.2072449	83.39232	43.18904	113.827	
624	-25.99478	-65.8754	0	-0.4416809	83.49769	33.78191	104.7792	
625	-25.76035	-66.34424	0	0.7304729	83.59396	32.98236	103.6989	
626	-26.69809	-65.8754	0	-0.4416809	83.68721	36.53253	107.309	
627	-25.99478	-65.8754	0	0.02718007	83.61453	37.39682	108.2205	
628	-25.99478	-65.8754	0	5.653546	83.49154	31.80403	103.2477	
629	-26.22922	-65.8754	0	13.15537	83.45461	31.43859	103.9856	
630	-26.22922	-66.34424	0	27.92459	83.41596	29.18014	103.4542	
631	-27.87024	-66.10983	0	36.1297	83.39206	28.65558	103.99	
632	-29.04239	-65.8754	0	50.43006	83.33839	27.19849	103.5387	
633	-28.80795	-65.64096	0	54.88427	83.26979	26.61526	105.0676	
634	-31.38672	-65.64096	0	60.51064	83.2767	24.63019	105.8554	
635	-31.85559	-65.64096	0	66.37144	83.37511	24.21658	104.8406	
636	-31.62115	-66.34424	0	68.95019	83.44935	24.3964	105.2702	
637	-33.02774	-65.64096	0	81.37508	83.42014	23.72559	105.5603	
638	-35.13763	-65.64096	0	88.17361	83.46877	24.24267	106.8343	
639	-34.9032	-65.64096	0	96.14429	83.47189	25.31274	107.2888	
640	-34.9032	-65.64096	0	98.01975	83.53395	24.88317	106.6515	
641	-34.9032	-66.10983	0	99.42634	83.58727	25.13506	106.7438	
642	-36.07535	-65.8754	0	103.1773	83.64291	25.3318	106.5095	
643	-35.13763	-65.8754	0	109.5069	83.57401	26.65831	107.1633	
644	-35.13763	-62.35892	0	113.2578	83.53468	27.92318	108.0918	
645	-35.60651	-57.20142	0	113.4923	83.48888	26.86239	108.502	
646	-40.0607	-45.94867	0	113.4923	83.42306	25.98888	109.6504	
647	-47.32809	-41.0256	0	113.4923	83.2927	24.22482	110.0568	
648	-50.84457	-40.3223	0	113.4923	83.27631	22.55606	109.3736	
649	-50.61014	-40.3223	0	114.1955	83.24605	21.19171	108.6969	
650	-50.84457	-37.97797	0	119.3531	83.30081	19.55003	107.8898	
651	-50.84457	-34.46149	0	126.386	83.43918	17.47753	107.8687	
652	-51.07901	-35.39923	0	129.4336	83.42359	15.09451	108.5943	
653	-51.78232	-27.19412	0	129.6681	83.37194	14.17238	108.2791	
654	-56.23651	-8.439545	0	129.9025	83.36517	14.2418	109.2942	
655	-65.37936	-3.985352	0	130.1369	83.33782	11.90351	107.9152	
656	-66.78595	-4.454193	0	129.6681	83.2235	11.0061	107.0676	
657	-66.78595	-4.688629	0	129.9025	83.09578	9.649079	105.7934	
658	-66.78595	-5.626373	0	129.6681	83.12128	9.307395	105.428	
659	-67.25482	-7.736267	0	129.9025	83.06686	6.41025	102.5595	
660	-67.02039	-15.70694	0	129.9025	83.13213	5.163758	101.3308	
661	-67.02039	-24.61536	0	129.9025	83.33041	4.285388	100.6987	
662	-66.78595	-31.88275	0	129.9025	83.41269	3.605138	100.0451	
663	-66.78595	-33.75821	0	129.6681	83.43923	3.800084	100.2881	
664	-67.02039	-33.52377	0	129.9025	83.40376	4.58947	101.0845	
665	-66.78595	-33.28934	0	129.9025	83.25204	6.14515	102.6456	
666	-66.78595	-33.0549	0	129.9025	83.16976	8.833566	105.444	
667	-66.55151	-33.28934	0	130.1369	83.22253	9.094203	105.4846	
668	-66.55151	-33.75821	0	129.9025	83.26169	8.982779	105.4225	
669	-66.78595	-39.38458	0	129.6681	83.27836	9.183765	105.6313	
670	-67.02039	-39.15015	0	129.9025	83.30766	9.85861	105.7989	
671	-66.78595	-39.15015	0	130.1369	83.31704	9.664804	105.6063	
672	-67.02039	-38.91571	0	129.9025	83.33511	9.613324	105.6525	
673	-67.02039	-39.15015	0	130.1369	83.39423	9.14856	105.5395	
674	-66.78595	-40.08786	0	130.3714	83.40305	8.451021	105.1528	
675	-67.02039	-39.61902	0	130.6058	83.46181	7.982178	105.0195	
676	-67.02039	-39.15015	0	130.8402	83.56483	8.443531	105.3824	
677	-66.78595	-38.68127	0	130.8402	83.57477	8.481278	105.2159	
678	-66.78595	-39.15015	0	130.8402	83.62213	8.866776	104.8349	
679	-66.78595	-39.15015	0	130.8402	83.71163	9.606024	104.4804	
680	-66.78595	-40.3223	0	130.3714	83.70313	11.07615	103.5272	
681	-67.25482	-38.91571	0	131.3091	83.73688	13.46547	102.7462	
682	-66.78595	-38.91571	0	131.7779	83.82549	16.30604	101.1795	
683	-66.78595	-38.68127	0	133.1846	83.97227	16.15344	97.28083	
684	-66.08267	-38.68127	0	134.1223	84.16759	17.42022	96.66579	
685	-64.91052	-38.68127	0	134.3567	84.25403	18.13499	97.28928	
686	-64.91052	-39.38458	0	134.1223	84.25861	19.88091	99.10772	
687	-65.14496	-38.91571	0	134.3567	84.28976	19.56649	98.81144	
688	-64.67609	-38.91571	0	134.3567	84.3551	20.29302	99.56271	
689	-64.67609	-38.91571	0	134.5911	84.32854	20.88367	100.6639	
690	-64.67609	-38.91571	0	134.3567	84.32197	21.20396	101.503	
691	-64.91052	-39.85345	0	133.8878	84.29923	21.08269	101.9128	
692	-65.14496	-39.15015	0	134.1223	84.31004	20.91537	102.0899	
693	-64.67609	-39.15015	0	134.5911	84.23701	20.99414	102.9512	
694	-64.44165	-38.91571	0	134.8256	84.23982	20.81016	103.0647	
695	-63.50394	-38.91571	0	135.06	84.20715	20.60901	103.2156	
696	-62.56619	-38.91571	0	135.06	84.24722	20.72898	103.2941	
697	-62.09735	-40.3223	0	134.5912	84.2279	19.96678	102.649	
698	-62.56619	-38.91571	0	135.06	84.23119	19.85042	102.6489	
699	-61.86292	-38.91571	0	135.06	84.22349	19.65041	102.8897	
700	-62.09735	-38.91571	0	135.06	84.22606	19.26397	102.86	
701	-62.09735	-39.15015	0	135.06	84.22593	19.12654	103.0886	
702	-61.86292	-39.61902	0	134.8256	84.22898	18.94209	103.2017	
703	-62.33179	-38.91571	0	135.06	84.2319	18.51109	103.2452	
704	-61.86292	-38.91571	0	135.06	84.23082	18.11083	103.4322	
705	-62.09735	-39.15015	0	135.06	84.23119	18.33812	103.5336	
706	-62.09735	-39.15015	0	135.06	84.22749	18.17135	103.526	
707	-62.09735	-39.61902	0	135.06	84.22708	18.15351	103.556	
708	-62.33179	-39.15015	0	135.06	84.21992	18.0974	103.5587	
709	-61.86292	-38.91571	0	135.06	84.22708	18.15351	103.556	
710	-62.09735	-39.15015	0	135.06	84.22694	18.14752	103.5658	


Angle MV instances
Rotate	128.9375	128.1341	10.31501	19.22342	19.45785	18.05126	11.01831	6.329659	10.08057	3.047623	3.282059	3.750908	4.923065	6.798531	6.798531	10.78387	33.75822	16.87911	2.344315	5.626373	2.813179	2.578751	3.985344	3.750908	4.21978	4.454208	2.813179	4.688644	9.846146	14.53479	5.860798	5.391933	2.109882	13.59705	18.989	9.142853	13.83149	4.688637	4.923065	3.047623	6.095253	7.032967	9.846138	5.860794	13.59706	3.047615	7.501831	13.12818	3.750916	2.109894	2.109882	2.109882	4.923073	3.516476	11.7216	2.578751	4.454208	7.736258	31.88276	19.92671	11.01831	19.69229	6.095238	2.344322	7.736259	2.813194	2.578751	13.59707	22.97432	6.56411	7.501823	2.109894	3.750908	3.047607	2.578751	5.626381	7.736244	34.22707	17.34797	2.109886	2.578743	3.282051	3.516487	9.846138	14.53479	16.41024	12.42489	3.047618	2.578752	7.970686	7.970692	7.501823	8.439552	10.08058	9.142849	4.688644	7.032951	7.970688	10.78388	15.23808	12.89376	5.626358	2.344315	29.30399	29.30399	20.86445	10.78387	4.688637	5.860804	2.813183	14.53478	17.34797	18.75457	11.25274	10.54944	6.095238	9.377296	6.798523	5.39193	3.985344	11.25273	22.27105	19.92671	18.75457	13.36263	11.95603	9.611713	4.454206	12.65932	23.20877	25.78752	21.09888	13.8315	9.377274	5.626373	10.78387	12.89376	8.205109	15.00365	22.97434	16.17581	3.516479	17.81683	18.75455	19.69231	17.11353	10.31503	7.501831	17.34796	18.98899	11.72159	8.673981	19.22343	9.846146	4.923073	2.34433	2.813171	10.08057	5.391937	3.282043	2.344315	2.109894	2.109894	2.109894	128.3418	2.109886	2.578764	2.578764	2.109886	4.454224	6.564087	6.095215	2.578766	2.109894	4.454193	7.267395	3.516479	4.454193	9.142853	
