
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
54	0.2615626	-1.17215	0	29.8	-13.53265	15.43961	-14.39496	
55	0.2615626	-2.813171	0	30.97216	-18.05115	17.08817	-14.59686	
56	-8.412415	-18.98898	0	25.11136	-19.76083	19.20105	-12.97214	
57	-7.005829	-50.40286	0	7.294533	-21.2648	21.79466	-10.02866	
58	-6.068115	-58.608	0	0.7304306	-23.84415	23.88916	-7.283234	
59	-5.130371	-59.78015	0	0.2615662	-24.9057	26.93878	-9.033691	
60	-1.848328	-62.82776	0	0.02713782	-23.91254	27.88835	-11.04337	
61	-2.3172	-67.98529	0	3.543617	-25.90387	28.93569	-10.58264	
62	-5.130371	-74.08051	0	0.2615662	-28.08331	29.02676	-6.505676	
63	-2.3172	-74.54938	0	13.62419	-30.36472	28.83905	-4.814301	
64	-2.082764	-74.54938	0	29.56557	-34.78207	29.86603	-7.770813	
65	-0.2073059	-74.08051	0	38.00512	-34.11667	30.05412	-11.49405	
66	0.2615623	-68.923	0	46.21025	-35.16089	31.91521	-16.54785	
67	0.2615623	-60.7179	0	60.04173	-36.63657	32.74088	-23.96503	
68	-1.14502	-55.32593	0	82.07834	-37.88284	34.69181	-31.94696	
69	0.02712613	-44.07321	0	88.64243	-37.67776	38.77649	-41.03128	
70	-0.676178	-28.60071	0	88.408	-37.32764	41.72338	-49.50336	
71	-0.4417419	-16.64465	0	91.92448	-36.82953	47.32518	-49.84525	
72	-6.068115	-14.53476	0	95.6754	-37.34494	47.86502	-50.51578	
73	-22.47833	-13.59705	0	95.44096	-39.08173	44.98066	-43.37793	
74	-36.77869	-12.89377	0	91.69005	-40.61536	45.24711	-37.47046	
75	-55.53326	-11.95602	0	94.03438	-40.60822	45.4413	-32.53519	
76	-68.66144	-20.16113	0	94.73767	-40.7041	47.60296	-32.01917	
77	-77.80432	-22.03659	0	94.73767	-41.17313	47.25918	-26.17303	
78	-91.40137	-25.08423	0	95.44096	-41.35883	48.32786	-25.64835	
79	-98.43433	-22.27103	0	94.73767	-40.88516	48.50582	-25.86084	
80	-100.3098	-22.27103	0	94.50323	-38.94614	46.84307	-23.2428	
81	-101.0131	-22.03659	0	94.73766	-38.40421	46.22702	-20.06448	
82	-101.0131	-21.56775	0	89.58016	-39.52716	46.37865	-15.6304	
83	-101.0131	-23.67761	0	94.03437	-40.41046	48.78445	-14.84308	
84	-101.0131	-25.55307	0	94.9721	-42.80273	51.72005	-14.13538	
85	-100.7786	-24.61536	0	96.61312	-42.6189	54.78379	-16.03076	
86	-101.0131	-24.61536	0	100.364	-42.38052	55.93634	-16.84708	
87	-100.7786	-24.38092	0	102.4739	-42.09598	56.72482	-16.48743	
88	-100.7786	-24.38092	0	104.3494	-42.73273	56.38747	-14.58121	
89	-101.0131	-26.25638	0	105.9904	-42.98236	56.40163	-13.6785	
90	-101.0131	-39.15012	0	109.2725	-43.6123	58.67388	-16.30243	
91	-101.0131	-53.21606	0	112.0856	-44.42657	59.56913	-16.74652	
92	-98.66876	-52.98163	0	113.2578	-44.26624	59.53038	-17.28308	
93	-98.90317	-58.84241	0	119.353	-44.25586	62.29635	-19.74664	
94	-97.02771	-66.81311	0	122.1662	-45.74933	62.86727	-18.86765	
95	-93.9801	-67.75085	0	127.0893	-45.40915	63.60771	-18.63623	
96	-93.9801	-67.51642	0	138.342	-45.37122	65.17564	-18.95166	
97	-93.9801	-81.11346	0	138.342	-46.33444	66.12083	-15.42532	
98	-94.21454	-84.39551	0	138.342	-45.59973	68.27479	-14.65808	
99	-94.21454	-86.03656	0	138.342	-44.82147	68.74211	-17.01694	
100	-94.44897	-85.80212	0	138.342	-43.64148	69.23316	-19.77722	
101	-94.21454	-86.03653	0	138.342	-42.6875	70.39027	-23.91177	
102	-94.21454	-89.55304	0	138.342	-43.35681	71.57447	-27.98804	
103	-94.21454	-99.16473	0	138.342	-45.67279	71.26833	-27.67587	
104	-94.44897	-110.4175	0	138.342	-46.8468	70.64185	-25.92389	
105	-94.68341	-111.1208	0	138.342	-44.81189	70.83342	-26.02216	
106	-94.44897	-112.5274	0	138.5764	-41.42902	70.54291	-29.01343	
107	-94.44897	-112.9962	0	139.0453	-39.84814	67.7065	-30.2775	
108	-94.44897	-113.4651	0	139.0453	-40.99179	68.36311	-30.5386	
109	-94.44897	-113.4651	0	139.2798	-41.06076	70.23376	-31.30826	
110	-94.44897	-113.6995	0	139.0453	-41.95999	68.71756	-35.06476	
111	-94.21454	-113.4651	0	139.2797	-39.35266	68.8478	-37.52634	
112	-94.68341	-112.9962	0	138.8109	-39.9227	64.93639	-35.10693	
113	-94.44897	-113.4651	0	139.2798	-41.2565	63.50781	-33.78134	
114	-94.91785	-113.4651	0	139.2798	-42.32904	62.58352	-32.13504	
115	-95.62112	-113.6995	0	139.2798	-42.96176	64.14758	-32.84293	
116	-96.55884	-113.6995	0	139.2798	-44.40961	64.39162	-31.35944	
117	-98.43433	-113.4651	0	139.2798	-45.78064	61.63255	-29.47556	
118	-98.66876	-113.2307	0	139.0453	-46.38385	63.22834	-31.45157	
119	-98.43433	-113.4651	0	139.2797	-47.21231	66.44969	-33.24478	
120	-98.43433	-113.4651	0	139.2797	-47.45718	67.35547	-33.78867	
121	-98.66876	-113.4651	0	139.2797	-48.85223	68.01347	-34.49689	
122	-98.66876	-113.4651	0	139.2797	-50.72385	71.54283	-37.90396	
123	-98.66876	-112.9962	0	139.0453	-52.29999	74.97566	-41.23828	
124	-98.66876	-113.2307	0	139.2797	-52.74652	76.03766	-43.58685	
125	-98.66876	-113.4651	0	139.2797	-53.11841	75.09866	-43.73831	
126	-98.66876	-113.6995	0	139.2797	-53.18774	72.11694	-42.45517	
127	-98.43433	-113.6995	0	139.5142	-53.33478	67.51836	-38.24475	
128	-98.66876	-113.4651	0	139.2797	-53.3381	71.94027	-40.11026	
129	-98.66876	-113.2307	0	139.0453	-54.28812	77.36626	-44.81274	
130	-98.66876	-113.4651	0	139.2797	-55.22473	75.39725	-44.74847	
131	-98.66876	-113.4651	0	139.2797	-56.03549	74.06474	-43.81079	
132	-98.43433	-113.6995	0	139.2797	-56.44327	75.32983	-44.42792	
133	-98.66876	-113.6995	0	139.2797	-56.55487	78.80865	-47.01245	
134	-98.66876	-113.4651	0	139.0453	-55.57727	79.06935	-46.51215	
135	-98.66876	-113.4651	0	139.0453	-55.64819	78.86708	-45.7179	
136	-98.66876	-113.4651	0	139.2797	-55.18268	77.85347	-46.39307	
137	-98.66876	-113.4651	0	139.2797	-55.3493	78.76823	-47.41473	
138	-98.66876	-113.2307	0	139.2797	-55.5799	80.75141	-50.10001	
139	-98.66876	-113.4651	0	139.2797	-56.85199	82.10286	-51.41431	
140	-98.66876	-112.9962	0	139.0453	-58.90741	84.46577	-53.28973	
141	-98.66876	-113.2307	0	139.0453	-60.73792	86.3765	-53.26907	
142	-98.66876	-113.4651	0	139.2797	-61.09497	85.42342	-51.63788	
143	-98.66876	-113.4651	0	139.2797	-61.86578	85.85567	-52.16528	
144	-98.66876	-113.4651	0	139.5142	-61.67502	88.06297	-54.59369	
145	-98.66876	-113.4651	0	139.0453	-61.95221	89.15071	-55.89618	
146	-98.66876	-112.9962	0	139.0453	-62.79562	88.72279	-55.76495	
147	-98.66876	-113.2307	0	139.0453	-62.51614	88.47672	-55.86176	
148	-98.66876	-113.4651	0	139.2797	-63.36456	87.30648	-55.56708	
149	-98.66876	-113.4651	0	139.2797	-64.77438	86.94141	-54.87271	
150	-98.66876	-113.6995	0	139.0453	-66.31366	87.16999	-54.9071	
151	-98.66876	-113.4651	0	139.2797	-66.70074	87.15604	-54.95148	
152	-98.66876	-113.2307	0	139.0453	-66.42587	86.72979	-54.58246	
153	-98.43433	-113.4651	0	139.2797	-65.62173	85.71382	-53.47958	
154	-98.66876	-113.4651	0	139.2797	-64.56921	83.72143	-50.7774	
155	-98.66876	-113.4651	0	139.2797	-64.73279	79.89009	-47.83347	
156	-98.66876	-113.4651	0	139.2797	-64.98816	78.90213	-47.32684	
157	-98.66876	-113.4651	0	139.2797	-65.29932	80.04996	-48.01648	
158	-98.66876	-113.2307	0	139.0453	-65.47314	78.69097	-46.8027	
159	-98.66876	-113.4651	0	139.2797	-65.66571	76.35102	-44.95712	
160	-98.66876	-113.2307	0	139.2797	-65.70349	76.77741	-45.62177	
161	-98.66876	-113.4651	0	139.2797	-66.0495	76.85693	-46.15753	
162	-98.66876	-113.4651	0	139.2797	-66.46057	77.29202	-46.92493	
163	-98.66876	-112.9962	0	138.8109	-66.82718	78.93762	-48.43173	
164	-98.43433	-113.2307	0	139.0453	-67.14978	79.71242	-49.56775	
165	-98.66876	-113.4651	0	139.2797	-67.27957	79.87694	-50.06232	
166	-98.66876	-113.4651	0	139.2797	-67.3851	79.8346	-50.461	
167	-98.66876	-113.4651	0	139.2797	-67.29605	80.45673	-51.16281	
168	-98.66876	-113.4651	0	139.5142	-67.16046	80.40233	-51.19678	
169	-98.66876	-113.2307	0	138.8109	-67.23346	79.06724	-49.95401	
170	-98.43433	-113.2307	0	139.0453	-67.28342	78.21885	-49.12546	


Angle MV instances
Rotate	2.344299	2.813171	4.68866	19.69229	28.60068	9.377289	5.391937	18.75458	4.688629	2.578766	12.89377	30.00729	35.16479	11.0183	8.673977	3.282043	2.813171	2.813171	5.626373	16.41022	14.30035	18.75458	13.12817	9.142883	13.59705	7.032959	2.344299	3.047607	
ChildRotate	2.109894	2.344299	2.34433	20.86444	48.76184	13.59705	9.142822	25.78754	37.27469	7.267395	2.109898	2.578766	16.17581	31.41388	8.205139	3.047607	5.157532	6.095215	5.157501	8.205109	5.391968	11.25272	15.4725	11.95605	2.109894	8.205109	3.047638	2.813202	2.109863	12.89374	14.06595	5.860779	7.970703	13.59705	3.282043	3.51651	9.611694	11.25275	
RotateInverse	
ChildRotateInverse	2.344322	2.813187	3.516479	17.5824	4.923075	17.58238	5.860802	4.688645	5.391937	2.344322	2.813187	4.454208	12.4249	12.65933	5.860798	17.81683	6.564102	3.516479	3.282051	13.36263	15.94137	8.439548	8.205132	13.83148	22.03661	6.564095	3.516472	3.750923	3.750916	2.34433	5.157501	4.454208	3.750916	2.109894	3.282043	2.813187	6.09523	2.813179	4.923073	11.25274	
Docking x	2.167297	2.384583	5.694153	5.449559	4.626532	3.046814	4.279266	4.518494	2.579346	2.179443	2.281403	4.417358	2.392273	2.315979	2.034912	3.382874	2.60733	2.05542	
Docking y	3.089984	3.224479	3.806862	2.587867	2.060184	5.299208	4.130504	2.659202	2.018664	2.464254	2.921623	2.112875	2.593616	2.094494	3.04962	4.084686	2.946884	5.601803	2.884357	2.161663	2.405807	2.935593	3.063744	2.272251	2.765968	2.153961	2.836403	3.911407	2.759071	3.221352	3.529358	3.432831	2.981728	4.598572	4.421906	5.425995	3.478813	2.362915	2.207291	3.831337	2.339951	
Docking z	2.467051	4.389844	9.944231	9.447159	7.783798	6.656979	6.372688	3.975466	2.399282	6.468643	17.11821	19.1485	8.890747	5.885651	7.073914	8.067627	2.311066	2.255615	5.64151	6.961792	2.943481	2.745422	2.009674	4.076965	2.956512	3.723236	5.053802	7.417175	7.981934	9.08432	8.472076	7.137848	5.907471	4.935272	5.84613	2.618042	3.178314	4.434082	2.623932	2.463562	3.526337	2.358856	2.760284	4.134552	4.076263	2.991272	3.7565	2.461578	2.419403	3.407074	3.33432	2.348572	4.210419	4.702484	2.584534	2.685272	2.428406	2.702179	2.943939	
Total MV Amount	1481.711


Angle TRE instances
Rotate	
ChildRotate	105	
RotateInverse	1	
ChildRotateInverse	97	
Docking x	132	134	135	136	139	150	153	159	
Docking y	19	28	54	59	
Docking z	37	47	49	51	52	54	57	60	61	65	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2908	0	135	-60.64148	19.86325	-5.886169

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.33124	0.1742859	0	4.279724	6.589539	58.87549	43.70145

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	74	10.07379	00h:00m:10s:074ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:59:18	Presets_dockPreset_3	False	00h:00m:10s:074ms	97.8076	81.00427	90.0832	81.77255	0.4940908	1481.711	24	
