
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
368	-97.76889	-111.5896	0	142.2896	64.48449	144.5343	76.16646	
369	-97.76889	-111.5896	0	142.2896	64.40712	144.7728	76.39039	
370	-97.76889	-111.3552	0	142.2896	64.38322	144.8386	76.41904	
371	-97.76889	-110.8863	0	141.8207	64.41372	144.6819	76.27663	
372	-97.53445	-111.3552	0	142.2895	64.47208	144.744	76.29537	
373	-97.76889	-111.3552	0	142.2895	64.36933	144.6251	76.16264	
374	-97.76889	-111.5896	0	142.2895	64.18835	144.8638	76.43395	
375	-97.76889	-111.5896	0	142.524	64.32331	144.8159	76.41386	
376	-97.76889	-111.8241	0	142.2895	64.50566	144.5991	76.16845	
377	-97.76889	-111.1208	0	141.8207	64.41552	144.71	76.20419	
378	-97.53445	-111.8241	0	142.2895	64.26652	144.7073	76.21773	
379	-97.76889	-111.5896	0	142.2895	64.31346	144.7492	76.20088	
380	-98.0033	-111.5896	0	142.2895	64.2882	144.7003	76.15891	
381	-98.0033	-111.5896	0	142.2895	64.2289	144.6668	76.11654	
382	-97.76889	-111.1208	0	142.0551	64.21976	144.5725	75.92825	
383	-97.53445	-111.5896	0	142.2895	64.11546	144.541	75.91354	
384	-97.76889	-111.3552	0	142.2895	64.14719	144.4682	75.82194	
385	-97.76889	-111.5896	0	142.2895	64.15584	144.2171	75.65877	
386	-97.76889	-111.3552	0	142.2895	64.07579	144.1951	75.72107	
387	-97.76889	-110.8863	0	141.5862	64.07253	144.1518	75.68501	
388	-97.30002	-111.1208	0	142.0551	64.15176	143.872	75.35599	
389	-97.76886	-111.3552	0	142.2895	64.08811	144.0387	75.59746	
390	-97.76886	-111.5896	0	142.0551	64.19825	144.1305	75.79987	
391	-97.76886	-111.5896	0	142.2896	64.30771	144.1172	75.87779	
392	-98.0033	-111.5896	0	142.2896	64.20333	144.4123	76.23306	
393	-97.76886	-110.8863	0	141.8207	64.25552	144.5475	76.42612	
394	-97.53445	-111.3552	0	142.2895	64.34697	144.4217	76.23364	
395	-97.76889	-111.3552	0	142.2895	64.20971	144.4759	76.2039	
396	-97.76889	-111.5896	0	142.2895	64.04144	144.3839	76.02288	
397	-97.76889	-111.5896	0	142.2895	63.92942	144.3652	75.97224	
398	-97.76889	-111.5896	0	142.2895	63.92739	144.3308	75.88155	
399	-97.76889	-111.1208	0	142.0551	63.95938	144.2726	75.87216	
400	-97.76889	-111.5896	0	142.2896	64.06161	144.2064	75.75459	
401	-98.0033	-111.5896	0	142.2896	64.12587	143.9924	75.55519	
402	-98.0033	-111.5896	0	142.2896	64.43102	143.9431	75.27167	
403	-98.0033	-111.5896	0	142.2896	64.59645	143.7656	74.9465	
404	-97.76889	-111.3552	0	142.0551	64.67032	143.9211	75.05604	
405	-97.76889	-111.3552	0	142.2896	64.76733	144.0579	75.09461	
406	-97.76889	-111.3552	0	142.2896	64.82222	143.6929	74.76541	
407	-97.76889	-111.5896	0	142.0551	64.88947	143.6842	74.72063	
408	-97.76889	-111.3552	0	142.2896	64.97198	143.1904	74.16139	
409	-97.76889	-110.8863	0	141.8207	65.063	142.8102	73.7469	


Angle MV instances
Rotate	31.88277	18.28568	11.95602	27.66296	33.28935	16.8791	18.28571	3.282043	12.65933	11.01828	2.109894	3.282043	2.813202	5.626373	5.157501	3.047607	14.30035	4.219788	
ChildRotate	2.109863	2.109863	7.501831	45.71423	14.76923	24.61536	22.97433	14.53479	3.047638	8.908417	13.83149	11.72162	21.80215	33.99265	7.970703	3.516479	4.923065	9.142853	6.564117	8.673981	3.282043	18.98901	6.564087	3.047607	4.454224	12.4249	4.68866	6.329651	3.047607	3.516479	2.578751	
RotateInverse	
ChildRotateInverse	2.109886	3.047628	2.109894	2.344314	5.391943	11.25274	3.047617	8.908417	5.626364	21.80217	3.750916	8.439565	11.25274	10.78387	14.06592	12.65934	8.908424	10.54943	6.09523	9.61171	6.09523	3.282043	3.750916	6.329659	7.501831	2.344322	3.516487	3.516479	4.688637	9.846153	2.578751	5.626366	6.564095	3.047615	5.391945	2.813187	
Docking x	2.104544	4.411998	6.301227	2.078599	2.649849	2.944561	5.48818	8.191843	4.49226	4.547264	8.866848	8.634727	4.230095	4.178101	3.720482	4.875877	2.297745	3.833504	3.308929	2.577736	2.323532	2.6446	2.780891	2.130013	3.134697	2.556725	3.996666	2.454117	4.028175	2.80986	2.292564	3.163773	3.237617	2.594246	2.660965	2.086014	4.512627	5.703323	4.261272	2.295094	2.65036	2.624367	2.009842	2.651741	
Docking y	2.294537	2.309868	4.687534	5.36521	5.6216	7.052443	3.381844	2.869114	3.042336	3.251442	8.167063	7.447079	17.02267	22.73281	43.93539	26.57255	14.24396	342.8037	10.25438	2.777481	3.15625	5.896988	4.469238	2.591812	2.002243	2.331924	2.566696	3.000961	2.55423	2.246994	11.38493	7.861481	8.810104	6.588333	5.383804	5.525146	3.174789	3.424194	2.353119	4.890579	6.160553	2.206909	2.125488	2.205673	2.292236	2.394455	2.022446	2.680191	11.05565	19.85443	14.17175	18.27609	22.30319	3.866013	3.800827	3.428513	2.789856	3.84375	2.323792	2.195663	2.172302	3.844147	2.820221	4.001892	3.340973	2.5896	2.585724	5.543671	7.614258	354.8746	6.954285	5.294312	3.21759	3.674576	3.257736	3.853546	3.811386	2.288589	2.421555	2.001465	2.797562	2.29361	
Docking z	4.743029	3.504907	4.081732	6.164068	22.00206	8.059937	3.107269	5.976166	22.07407	9.94613	5.573238	3.593645	3.681549	4.176811	4.953098	6.174725	11.75418	19.76881	39.41416	18.81275	14.3396	15.58678	8.027802	2.461914	5.51355	4.910538	2.298569	2.609848	4.348236	2.103134	2.593613	4.329483	4.802689	8.44754	14.82296	4.27166	3.932793	5.450684	2.009956	10.93058	2.475296	7.441559	3.972519	5.043816	3.393402	5.064377	2.423309	2.398438	2.235451	2.313728	2.681564	4.248253	3.787216	2.201195	2.193871	12.17355	19.01114	7.376297	22.36279	25.16161	3.723801	5.070541	3.585876	2.081337	3.638161	5.584213	2.966965	2.766418	2.971466	2.239281	2.8647	4.793777	2.75148	4.774239	3.952995	2.575287	3.023697	2.660439	2.237617	
Total MV Amount	2683.968


Angle TRE instances
Rotate	
ChildRotate	139	
RotateInverse	1	
ChildRotateInverse	130	138	
Docking x	57	59	63	88	110	114	122	124	125	134	141	145	147	152	
Docking y	209	212	248	269	273	275	279	311	
Docking z	206	211	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.3461	0	135	70.89799	153.3383	90.30711

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.46555	2.225342	0	7.055115	5.591141	10.8304	16.98354

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	24	194	24.19434	00h:00m:24s:194ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:57:08	Presets_dockPreset_3	True	00h:00m:24s:194ms	96.97972	94.84927	95.62293	52.12465	0.747655	2683.968	27	
