
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
44	-8.908417	0.9377275	0	12.65933	2.881164	36.09649	2.118218	
45	-8.908417	0.4688631	0	10.31501	2.978103	35.66431	2.393162	
46	-8.908417	-8.205109	0	10.08057	3.581732	34.8886	1.213325	
47	-8.908417	-12.65933	0	7.501823	3.118671	34.89235	0.8307493	
48	-3.282043	-24.38092	0	0.4688635	2.676698	34.57253	2.595995	
49	-2.109894	-32.35162	0	-0.4688721	2.49174	34.4656	5.960983	
50	-1.17215	-33.99265	0	0.2344351	4.444349	34.23586	5.935062	
51	-1.875458	-34.93036	0	0.9377279	5.574335	34.06411	5.932831	
52	-3.282043	-34.46152	0	0.703292	4.873553	34.72305	6.663382	
53	-2.109894	-35.39923	0	-8.956769E-07	4.279683	35.21657	7.376592	
54	-1.406586	-34.93036	0	-0.234436	5.933967	36.94162	5.954196	
55	-0.7032776	-34.93036	0	11.7216	9.562785	38.12209	4.475663	
56	-0.7032776	-34.93036	0	14.06592	12.02557	39.66458	5.794741	
57	-0.7032776	-35.63367	0	7.267394	12.76211	43.79478	10.39389	
58	-2.34433	-35.39923	0	4.219779	14.5928	50.52364	18.90099	
59	-1.406586	-35.16479	0	4.688636	17.30623	55.65376	25.3757	
60	-1.641022	-35.39923	0	4.219779	22.38157	60.5252	33.27371	
61	-1.406586	-35.39923	0	3.516479	24.8128	65.12308	39.21786	
62	-1.406586	-36.10254	0	1.172157	23.29046	67.48565	41.12648	
63	-2.813171	-35.63367	0	1.172157	24.06346	69.348	37.50328	
64	-2.109894	-35.16479	0	-0.234436	26.48753	73.7355	34.11515	
65	-1.17215	-34.69592	0	0.4688638	29.48588	73.63866	26.39594	
66	-1.17215	-34.69592	0	-0.234436	29.19395	65.53687	10.77234	
67	-0.7032776	-28.60071	0	3.047614	26.9338	58.19901	-5.832428	
68	-0.9377136	-29.53842	0	11.7216	30.83304	48.21033	-25.40222	
69	-2.109894	-29.30399	0	26.25639	29.61792	37.87979	-41.19669	
70	-1.406586	-28.83514	0	26.95968	26.71191	31.95784	-50.58795	
71	-1.406586	-29.06958	0	26.72525	24.23127	25.24746	-65.3139	
72	-1.406586	-28.83514	0	23.67764	22.20428	21.02484	-73.82974	
73	-1.406586	-30.00729	0	19.69229	19.82445	13.96658	-79.44479	
74	-2.813171	-29.77286	0	15.94138	16.79461	5.412643	-84.12823	
75	-1.875458	-32.58606	0	14.76922	12.75431	-5.835754	-87.78412	
76	-1.406586	-35.39923	0	15.00365	10.03364	-17.62238	-85.54538	
77	-2.109894	-37.97797	0	14.76922	7.320085	-26.88687	-89.30029	
78	-2.578735	-38.91571	0	15.00365	7.675782	-29.52051	-91.92822	
79	-7.970703	-41.49445	0	15.23808	5.772754	-33.38565	-93.7261	
80	-14.30035	-43.36993	0	14.76922	0.3759636	-38.38852	-92.21152	
81	-18.98898	-45.01093	0	14.76922	-4.941711	-38.95496	-89.66452	
82	-27.8974	-46.88641	0	15.00365	-10.10043	-40.27771	-87.42972	
83	-32.58606	-47.35526	0	14.76922	-15.27591	-39.95917	-87.97742	
84	-37.27469	-48.293	0	16.64468	-17.22598	-38.96155	-93.01031	
85	-39.15015	-48.293	0	15.70695	-15.93082	-39.10419	-99.33838	
86	-39.15015	-48.76184	0	15.00365	-14.52414	-39.08856	-102.2694	
87	-39.61902	-50.40286	0	14.76922	-16.38992	-39.93732	-100.7371	
88	-39.85345	-50.6373	0	15.47251	-17.87555	-40.9122	-97.46997	
89	-42.66663	-50.87173	0	14.76922	-20.22464	-41.4433	-95.15305	
90	-45.01096	-51.34061	0	15.70695	-26.06406	-40.17523	-97.22971	
91	-45.94867	-51.10617	0	15.23808	-31.28574	-41.45404	-98.60028	
92	-46.18311	-51.10617	0	14.76922	-31.28183	-42.07462	-99.29099	
93	-48.99631	-51.10617	0	7.970688	-30.40878	-42.81259	-94.57462	
94	-60.01462	-51.10617	0	7.736259	-31.17694	-45.19092	-85.63263	
95	-67.75085	-51.80945	0	7.970689	-30.5271	-47.29919	-86.59277	
96	-68.21973	-53.21606	0	0.9377296	-34.771	-48.37982	-93.97247	
97	-67.75085	-53.68491	0	7.978527E-07	-36.03558	-51.21954	-96.93289	
98	-67.51642	-55.32593	0	0.2344368	-31.81927	-56.55743	-89.7561	
99	-69.15744	-56.26367	0	0.2344368	-30.23639	-59.31479	-84.28842	
100	-72.90836	-56.26367	0	-0.234436	-32.12207	-62.00073	-83.27118	
101	-72.90836	-56.96695	0	3.282052	-32.22708	-64.35437	-87.13336	
102	-72.90836	-55.32593	0	-0.234436	-31.65863	-65.2153	-101.3229	
103	-58.13916	-42.19775	0	20.39559	-30.29877	-71.19656	-130.541	
104	-43.60437	-21.33331	0	33.52377	-32.59824	-76.9964	-153.9593	
105	-37.04028	-18.98898	0	39.85344	-25.05115	-79.37903	-177.7467	
106	-22.73993	-3.516479	0	41.0256	-20.49915	-82.48767	171.7598	
107	-27.66299	-4.688629	0	46.8864	-17.77063	-87.63989	173.3759	
108	-36.57141	-6.564087	0	48.29299	-13.82755	-95.28467	177.6209	
109	-37.27469	-11.95602	0	48.52743	-8.543793	-102.07	-178.0324	
110	-40.79117	-14.53476	0	51.34061	-3.958069	-108.6307	-173.7252	
111	-41.72891	-14.30032	0	56.73255	-1.318787	-113.2787	-174.6923	
112	-41.96335	-15.94138	0	59.54573	1.23458	-116.2106	-178.7386	
113	-43.60437	-15.23807	0	59.54573	1.001402	-118.252	179.3151	
114	-43.1355	-15.23807	0	59.07687	3.755118	-120.5586	175.6495	
115	-44.77652	-14.30032	0	59.07687	6.522378	-123.5094	173.3622	
116	-48.52744	-20.16113	0	59.07687	7.367472	-126.2243	171.0479	
117	-48.99631	-33.0549	0	59.07687	7.652256	-127.7393	173.4912	
118	-54.38824	-52.51276	0	59.54574	7.996089	-130.724	176.6301	
119	-55.09152	-69.15741	0	59.07687	7.823255	-132.6907	176.823	
120	-54.85709	-72.67392	0	59.07687	6.751627	-132.9842	173.358	
121	-62.12448	-72.67392	0	58.84244	5.592702	-133.3793	171.4389	
122	-62.82779	-72.67392	0	58.84244	4.928828	-134.6045	169.1333	
123	-62.82779	-72.90833	0	59.78017	3.721407	-134.811	167.8208	
124	-63.29666	-74.54938	0	59.31131	1.390372	-135.0526	164.0348	
125	-63.5311	-75.72153	0	58.84244	0.8077111	-136.5466	164.1298	
126	-64.23438	-75.72153	0	58.84244	1.815243	-136.7854	165.7584	
127	-64.23438	-78.06586	0	55.32597	1.615779	-136.7866	170.5695	
128	-64.23438	-79.47244	0	48.76187	1.741144	-136.3034	175.8229	
129	-64.23438	-93.53836	0	49.93403	3.87641	-136.9881	176.2573	
130	-66.81314	-99.63361	0	47.82414	5.779671	-138.5946	175.3973	
131	-72.43951	-101.509	0	46.41755	6.319707	-138.1603	175.4756	
132	-73.14279	-102.2123	0	45.24539	4.490582	-136.8309	176.7118	
133	-73.14279	-102.6812	0	44.77652	2.80914	-136.2433	177.7531	
134	-73.14279	-103.6189	0	44.77652	2.549519	-137.1104	178.0294	
135	-73.14279	-103.1501	0	43.36993	3.581003	-138.1999	178.3477	
136	-73.37723	-103.3845	0	40.08789	5.004829	-138.8319	178.8711	
137	-73.37723	-103.3845	0	39.85346	6.224069	-139.3541	178.9167	
138	-73.14279	-103.3845	0	39.61903	6.020557	-141.2983	177.9977	
139	-75.01825	-103.3845	0	39.38459	6.747399	-142.9612	175.7514	
140	-75.25269	-102.9156	0	35.16482	7.114625	-142.8313	175.6285	
141	-75.48712	-102.4468	0	23.67765	7.416386	-140.8611	178.4307	
142	-75.25269	-102.6812	0	18.28572	8.957614	-140.1514	-179.1629	
143	-75.25269	-102.6812	0	11.48719	9.2888	-140.3759	-177.3255	
144	-75.25269	-102.6812	0	9.846166	10.49319	-140.4693	-176.2917	
145	-75.25269	-102.6812	0	9.142865	10.49711	-141.8178	-176.725	
146	-75.01825	-102.6812	0	10.54946	9.787727	-144.1164	-179.0374	
147	-75.25269	-102.6812	0	10.08059	8.763532	-148.3178	177.3748	
148	-75.25269	-102.6812	0	15.9414	8.202271	-152.02	175.1489	
149	-75.25269	-102.4468	0	15.9414	8.475189	-153.8441	175.2517	
150	-75.25269	-102.4468	0	15.9414	9.214304	-154.9939	177.2425	
151	-75.25269	-101.9779	0	17.58241	9.074441	-155.8754	-178.3974	
152	-75.25269	-102.2123	0	16.87912	9.767966	-156.8076	-171.836	
153	-75.25269	-102.4468	0	14.06594	11.8641	-155.1415	-164.1841	
154	-75.01825	-102.6812	0	6.564113	13.653	-152.6338	-155.0437	
155	-75.01825	-102.6812	0	0.2344543	15.50571	-150.7213	-146.3978	
156	-75.01825	-102.4468	0	0.2344543	16.18021	-149.1347	-142.2466	
157	-75.25269	-101.7435	0	2.109905	15.903	-148.4845	-141.4543	
158	-75.25269	-102.4468	0	-0.2344055	14.31773	-148.3342	-142.0513	
159	-75.01828	-102.4468	0	3.985363	13.04076	-148.9198	-145.9676	
160	-75.01828	-102.6812	0	13.83151	10.98257	-150.3949	-148.2711	
161	-75.01828	-102.4468	0	14.06594	10.24754	-151.3529	-149.7606	
162	-75.01828	-102.6812	0	20.63004	10.09106	-151.467	-151.1909	
163	-75.01828	-102.4468	0	26.02197	9.066304	-151.9026	-151.9058	
164	-76.6593	-102.6812	0	25.08425	7.773145	-152.5426	-149.0308	
165	-80.64465	-102.4468	0	25.08425	5.988378	-152.8131	-151.0813	
166	-83.9267	-102.4468	0	25.5531	3.542843	-152.9426	-151.2235	
167	-86.03659	-102.2123	0	24.38095	0.9184523	-152.8346	-150.6546	
168	-90.25635	-101.7435	0	1.875475	1.49067	-154.1298	-149.2926	
169	-94.94501	-101.9779	0	0.937746	1.675161	-155.2063	-153.1912	
170	-95.17944	-101.9779	0	0.2344531	1.9132	-156.2392	-157.3112	
171	-95.41385	-101.7435	0	-0.2344055	2.529702	-156.1933	-162.7621	
172	-95.41385	-101.2746	0	-0.2344055	3.258887	-156.1816	-163.1867	
173	-95.17944	-101.0402	0	-0.2344055	3.123214	-156.8279	-163.0321	
174	-95.17944	-100.5713	0	2.813204	2.933751	-157.1007	-161.7087	
175	-94.94501	-101.2746	0	-0.2344055	5.241522	-156.101	-154.9916	
176	-95.88272	-101.2746	0	-0.2344055	6.569722	-154.7361	-150.8391	
177	-96.11716	-101.2746	0	-0.4688416	6.838223	-156.1132	-147.5389	
178	-97.28931	-101.2746	0	0.2344531	8.234	-157.4414	-142.5712	
179	-97.28931	-101.2746	0	-0.4688416	9.988299	-160.8754	-136.8985	
180	-97.99261	-100.8058	0	12.89378	8.949536	-162.7005	-134.702	
181	-97.75818	-99.63361	0	15.2381	9.316603	-163.3128	-135.2337	
182	-97.75818	-97.28928	0	27.42856	8.981042	-164.4313	-135.9586	
183	-97.75818	-91.42847	0	64.70325	7.658026	-165.1747	-142.9684	
184	-87.44318	-91.6629	0	101.9779	6.092881	-165.9192	-170.5833	
185	-58.13916	-91.19403	0	118.857	6.036316	-167.3021	166.5334	
186	-48.29303	-91.6629	0	127.0622	6.88411	-167.6534	163.2506	
187	-47.82416	-91.6629	0	130.1098	8.178391	-167.3001	164.414	
188	-47.35532	-94.71051	0	134.7984	8.984916	-166.9904	165.8871	
189	-47.12088	-96.35156	0	137.3772	8.957366	-166.8227	168.0301	
190	-47.58972	-98.9303	0	137.3772	8.893703	-166.5153	169.5548	
191	-47.35532	-103.6189	0	137.1427	8.832353	-166.3888	171.3032	
192	-48.05859	-105.9633	0	137.3772	9.21842	-166.7019	176.2142	
193	-47.82416	-106.1977	0	138.5493	10.98	-166.7091	178.5478	
194	-47.82416	-105.9633	0	139.9559	13.46372	-166.5616	-179.4872	
195	-47.82416	-106.1977	0	141.1281	16.56819	-166.0145	-177.8754	
196	-47.82416	-105.7288	0	140.8936	18.68644	-165.4109	-175.7273	
197	-48.52747	-105.9633	0	141.3625	19.50943	-164.724	-173.5159	
198	-48.05859	-106.4321	0	141.8314	21.04791	-164.4153	-172.2424	
199	-47.58972	-106.4321	0	141.8314	21.49215	-164.1205	-170.3246	
200	-47.58972	-106.4321	0	141.8314	21.67463	-164.3105	-169.3323	
201	-47.58972	-106.4321	0	141.8314	21.74116	-163.9075	-168.7837	
202	-47.35532	-105.9633	0	141.597	22.03389	-162.9342	-168.7379	
203	-48.05859	-106.1977	0	142.0658	21.72914	-161.4829	-168.1579	
204	-47.82416	-106.1977	0	141.8314	21.34107	-160.8579	-167.7892	
205	-47.82416	-106.1977	0	142.0658	22.80475	-161.5387	-168.7024	
206	-47.82416	-106.4321	0	141.8314	23.524	-163.7312	-169.2181	
207	-44.07324	-105.9633	0	141.3625	23.21639	-165.4415	-168.4761	
208	-40.7912	-105.9633	0	141.597	23.20381	-165.6733	-165.7557	
209	-39.38461	-106.1977	0	141.8314	23.90008	-164.0988	-161.3889	
210	-38.91577	-106.4321	0	141.8314	23.84982	-161.7035	-157.2086	
211	-38.68134	-106.1977	0	141.597	22.23691	-160.7645	-154.5475	
212	-38.91574	-106.4321	0	141.8314	20.59548	-161.6151	-155.0255	
213	-38.4469	-106.1977	0	141.597	18.47343	-165.4899	-158.2754	
214	-39.61905	-106.1977	0	142.0658	14.89824	-170.0889	-160.6523	
215	-38.91577	-106.1977	0	141.8314	13.30684	-173.412	-161.8502	
216	-38.91577	-106.1977	0	141.8314	12.67996	-177.7986	-163.9806	
217	-38.91577	-106.1977	0	141.8314	11.72065	178.1978	-164.6187	
218	-39.15018	-105.9633	0	141.1281	11.10818	175.5891	-165.2221	
219	-40.08792	-105.9633	0	141.597	11.07045	174.6685	-166.0152	
220	-39.38461	-106.1977	0	141.8314	11.5308	174.0103	-165.7574	
221	-38.91577	-106.4321	0	141.8314	12.00028	173.8021	-164.3067	
222	-38.68134	-106.1977	0	141.8314	13.02773	173.5656	-163.6427	
223	-38.91577	-106.1977	0	141.8314	14.35479	173.0548	-164.645	
224	-39.15021	-105.7288	0	140.8936	15.22008	171.946	-165.9945	
225	-40.32236	-106.4321	0	141.8314	16.07912	171.2545	-167.7246	
226	-38.91577	-106.1977	0	141.8314	17.95786	171.4404	-169.9739	
227	-38.91577	-106.4321	0	141.8314	19.5984	171.7604	-171.2509	
228	-38.68134	-106.4321	0	141.8314	20.8802	171.7292	-171.7274	
229	-38.91577	-106.4321	0	141.8314	22.36001	171.8721	-172.4553	
230	-38.68134	-105.9633	0	141.597	23.92927	171.6439	-173.4383	
231	-39.61905	-106.1977	0	141.8314	25.00419	171.4551	-173.7273	
232	-38.91577	-106.1977	0	142.0658	25.76771	171.5114	-173.9473	
233	-38.91577	-106.1977	0	141.8314	26.1544	171.5013	-174.2063	
234	-38.91577	-106.1977	0	141.8314	26.23017	171.4847	-174.1495	
235	-38.91577	-105.7288	0	141.1281	26.37166	171.3647	-174.3084	
236	-40.32236	-106.1977	0	141.8314	26.44496	171.43	-174.1414	
237	-39.15021	-106.1977	0	141.8314	26.67019	171.5398	-174.1355	
238	-38.91577	-106.4321	0	141.8314	26.66603	171.5587	-174.1197	
239	-38.91577	-106.4321	0	141.8314	26.60169	171.704	-173.9561	
240	-38.91577	-106.1977	0	141.8314	26.55301	171.7161	-173.9887	
241	-38.91577	-105.7288	0	140.8936	26.48871	171.8733	-173.938	
242	-40.55679	-106.1977	0	141.8314	26.44114	171.9843	-173.9307	
243	-38.91577	-106.1977	0	141.8314	26.17533	171.8592	-174.1924	
244	-38.91577	-106.4321	0	141.8314	26.03506	171.8072	-174.413	
245	-38.68134	-106.1977	0	141.8314	26.0664	171.9151	-174.4085	
246	-38.4469	-106.1977	0	141.8314	26.30157	172.1553	-174.3118	
247	-38.4469	-105.9633	0	141.597	26.45659	172.1097	-174.521	
248	-39.38464	-106.1977	0	141.8314	26.4501	172.2081	-174.6014	
249	-38.91577	-106.1977	0	141.8314	26.59028	172.2474	-174.7309	
250	-39.15021	-106.1977	0	141.8314	26.76523	172.453	-174.7351	
251	-38.91577	-106.1977	0	141.8314	26.90834	172.4996	-174.7837	
252	-38.91577	-105.7288	0	140.8936	27.05672	172.6242	-174.8861	
253	-40.08792	-106.1977	0	141.597	27.15807	172.7392	-175.0006	
254	-39.15021	-106.1977	0	141.8314	27.25344	172.7632	-175.1168	
255	-38.91577	-106.4321	0	141.8314	27.30808	172.7481	-175.3534	
256	-38.4469	-106.1977	0	141.8314	27.4143	172.9331	-175.4599	
257	-38.68134	-106.1977	0	141.597	27.51843	173.0079	-175.5841	
258	-38.91577	-105.7288	0	141.1281	27.51834	173.0651	-175.6591	
259	-40.08792	-106.1977	0	141.8314	27.53353	173.0296	-175.7002	
260	-38.91577	-106.1977	0	141.8314	27.69396	173.251	-175.7446	
261	-38.91577	-106.4321	0	141.8314	27.86394	173.3746	-175.9144	
262	-38.91577	-106.4321	0	141.8314	27.93165	173.4382	-176.1247	
263	-38.68134	-106.4321	0	142.0658	28.08226	173.528	-176.4559	
264	-38.68134	-105.9633	0	141.597	28.28334	173.5683	-176.8162	
265	-39.38464	-106.1977	0	141.8314	28.73917	173.6961	-177.5249	
266	-39.15021	-106.1977	0	141.8314	29.20473	174.0197	-178.2804	
267	-38.91577	-106.1977	0	141.8314	29.53606	174.2213	-178.6922	
268	-39.15021	-106.1977	0	141.8314	29.60294	174.3042	-178.7015	
269	-39.15021	-105.7288	0	141.1281	29.7619	174.649	-178.5797	
270	-40.32236	-105.9633	0	141.597	29.99059	175.1226	-178.4369	
271	-39.38464	-106.1977	0	142.0658	30.79135	175.9806	-179.1097	
272	-39.61908	-106.4321	0	141.8314	31.51679	177.3791	-179.9797	
273	-38.91577	-106.4321	0	141.8314	31.78964	178.0691	179.8435	
274	-39.15021	-106.4321	0	141.8314	31.89355	179.0245	179.8721	
275	-39.15021	-105.9633	0	141.8314	32.79408	-179.6901	179.3802	
276	-40.08792	-106.1977	0	141.8314	33.55551	-178.7482	179.644	
277	-40.08792	-106.1977	0	142.0658	34.09202	-177.303	179.8558	
278	-40.08792	-106.1977	0	142.0658	34.16813	-176.5209	-179.6153	
279	-40.08792	-106.4321	0	142.0658	34.00373	-176.2816	-179.47	
280	-39.85352	-105.9633	0	141.597	33.50829	-176.0499	-179.4009	
281	-41.2601	-106.1977	0	142.0658	32.58622	-176.0353	-178.991	
282	-41.02567	-106.1977	0	142.3002	31.92476	-175.9912	-178.9747	
283	-43.6044	-106.4321	0	142.3002	31.86867	-175.7551	-178.7696	
284	-45.47986	-106.4321	0	142.5347	31.76489	-175.4581	-178.5345	
285	-45.71429	-106.6665	0	142.5347	31.66128	-175.293	-178.5894	
286	-45.71429	-106.1977	0	142.0658	31.8819	-175.4233	-178.9934	
287	-46.4176	-106.4321	0	142.5347	32.16283	-175.3536	-179.5087	
288	-46.18317	-106.4321	0	142.3002	32.65855	-175.299	179.7271	
289	-46.18317	-106.4321	0	142.5347	33.80574	-175.5346	178.5345	
290	-45.94873	-106.4321	0	142.5347	34.77389	-175.9307	176.8792	
291	-45.94873	-106.6665	0	141.8314	36.18674	-176.1294	175.4465	
292	-46.65204	-109.4797	0	142.0658	36.49348	-176.2837	173.9998	
293	-43.37	-111.824	0	142.5347	35.34944	-176.4703	173.7999	
294	-39.61908	-113.6995	0	142.5347	34.06278	-177.3746	173.0206	
295	-38.4469	-113.9339	0	142.7691	33.42631	-177.3008	172.8073	
296	-38.21246	-113.6995	0	142.7691	33.32793	-177.2466	172.6533	
297	-37.04031	-113.4651	0	142.5347	33.77173	-177.3076	172.4295	
298	-36.80588	-113.6995	0	143.238	34.12973	-177.2614	172.3354	
299	-36.1026	-113.6995	0	143.238	34.36298	-177.2443	171.901	
300	-36.1026	-113.6995	0	143.4724	34.60995	-177.4884	171.86	
301	-35.86816	-114.4028	0	143.4724	35.10783	-177.927	171.5642	
302	-35.39929	-114.1684	0	143.0035	35.13427	-178.3764	171.8099	
303	-34.93042	-114.6372	0	143.238	35.38581	-178.5652	171.9227	
304	-33.05496	-115.3405	0	143.4724	35.47579	-179.2608	171.9044	
305	-30.94507	-115.3405	0	143.4724	35.70047	179.9081	171.7247	
306	-30.24179	-115.3405	0	143.4724	35.8895	178.732	171.5164	
307	-30.47623	-115.575	0	143.238	36.02274	177.929	171.5366	
308	-30.71063	-114.6372	0	142.5347	36.24091	177.2312	171.202	
309	-31.88281	-115.3405	0	143.238	36.56296	176.5913	170.4847	
310	-30.47623	-115.575	0	143.4724	36.73808	176.3483	170.1119	
311	-30.47623	-115.575	0	143.4724	37.2154	176.0434	169.6613	
312	-30.00735	-115.575	0	143.7068	37.60528	175.9437	169.5569	
313	-30.71063	-115.575	0	143.7068	38.19946	175.6751	169.1257	
314	-30.24179	-114.6372	0	143.0035	38.82716	175.1221	168.6278	
315	-31.88281	-115.575	0	143.7068	39.70303	174.4101	167.8291	
316	-30.47623	-116.5127	0	143.9413	40.52272	174.16	167.7602	
317	-30.24179	-119.5603	0	143.7068	42.13059	173.5271	166.9944	
318	-26.95975	-123.0768	0	143.7068	43.56569	173.661	166.8612	
319	-23.44327	-123.5457	0	143.9413	44.4	173.4034	166.5751	
320	-22.9744	-122.8423	0	143.4724	43.93812	173.2782	166.4252	
321	-23.91211	-123.0768	0	143.7068	43.12318	173.1844	165.9927	
322	-22.9744	-123.3112	0	143.7068	42.73073	173.0424	165.7663	
323	-23.44327	-123.3112	0	143.7068	42.66084	173.0368	165.9458	
324	-22.9744	-123.3112	0	143.9413	42.58769	173.1805	166.0472	
325	-23.20883	-122.3735	0	143.238	42.25397	173.0713	166.2394	
326	-24.84985	-123.0768	0	144.1757	41.97273	172.9524	166.1892	
327	-23.44327	-123.3112	0	145.1134	41.78748	172.8763	166.0933	
328	-22.9744	-123.7801	0	145.1134	41.71677	172.8301	166.0468	
329	-22.73996	-123.5456	0	145.1134	41.7418	172.8615	166.0958	
330	-22.73996	-123.5456	0	145.3479	41.74483	172.7893	166.127	
331	-22.50552	-122.8423	0	144.879	41.7618	172.8741	166.3022	
332	-23.67767	-123.3112	0	145.3479	41.81264	172.7287	166.2736	
333	-22.9744	-123.3112	0	145.1134	41.943	172.6192	166.4468	
334	-23.20883	-123.0768	0	145.1134	42.26123	172.5944	166.4096	
335	-23.20883	-123.0768	0	145.3479	42.34211	172.445	166.3392	
336	-22.73996	-122.6079	0	144.4101	42.31358	172.2962	166.2582	
337	-24.61542	-122.8423	0	144.879	42.39373	172.2521	166.3341	
338	-23.44327	-123.3112	0	145.3479	42.5691	172.3446	166.496	
339	-22.9744	-123.3112	0	145.3479	42.77411	172.5313	166.6513	
340	-22.27112	-123.5457	0	145.1134	42.77481	172.562	166.7465	
341	-22.73996	-123.3112	0	145.1134	42.86782	172.5355	166.6523	
342	-22.73996	-122.1391	0	144.4101	42.71005	172.4523	166.5963	
343	-23.6777	-123.3112	0	145.3479	42.74464	172.4134	166.6383	
344	-22.9744	-123.5456	0	145.1134	42.77584	172.3587	166.565	
345	-23.20883	-123.3112	0	145.1134	42.71339	172.3113	166.5055	
346	-23.20883	-123.3112	0	145.3479	42.63351	172.3108	166.4459	
347	-23.44327	-123.3112	0	145.3479	42.55664	172.2822	166.4005	
348	-22.9744	-123.0768	0	144.879	42.49173	172.3658	166.3177	
349	-23.44327	-123.3112	0	145.3479	42.47617	172.4355	166.3636	
350	-23.20883	-123.0768	0	145.3479	42.53704	172.4902	166.3542	
351	-22.50552	-123.5456	0	145.1134	42.50212	172.622	166.4535	
352	-23.20883	-123.0768	0	145.3479	42.40103	172.5999	166.4021	
353	-22.9744	-122.6079	0	144.4101	42.36446	172.6319	166.385	
354	-24.61542	-123.3112	0	145.3479	42.38047	172.7214	166.4362	
355	-23.20883	-123.3112	0	145.3479	42.35707	172.7013	166.4185	
356	-22.9744	-123.3112	0	145.3479	42.38587	172.6646	166.3909	
357	-22.9744	-123.3112	0	145.1134	42.43151	172.6796	166.3885	
358	-22.73996	-122.8423	0	144.4101	42.50183	172.6634	166.3716	
359	-24.38098	-123.0768	0	144.879	42.4364	172.7237	166.4332	
360	-23.44327	-123.0768	0	145.3479	42.39273	172.7921	166.4805	
361	-22.9744	-123.3112	0	145.3479	42.35083	172.9004	166.4718	
362	-22.50552	-123.5456	0	145.3479	42.28543	172.9689	166.4819	
