
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
148	-0.4688721	1.172174	0	100.5713	-41.06671	-109.4348	3.227224	
149	-0.7033081	-0.2344055	0	100.5713	-42.11456	-105.3757	1.357214	
150	-2.109894	0.4688733	0	100.5713	-41.08575	-103.7864	-0.4703369	
151	-1.406586	1.172174	0	100.5713	-41.41119	-104.0778	0.0104641	
152	-0.4688721	1.406602	0	100.3369	-41.93106	-104.0407	0.9263537	
153	-0.7033081	1.406602	0	100.3369	-41.42538	-104.6288	2.271252	
154	5.221584E-07	1.406602	0	100.3369	-41.15002	-104.311	3.127956	
155	-0.9377136	-0.4688416	0	100.1025	-41.70068	-104.0728	3.306787	
156	-2.34433	0.7033091	0	100.1025	-42.14236	-103.0229	3.108131	
157	-0.4688721	1.172173	0	100.1025	-42.22711	-102.5059	2.539809	
158	-0.4688721	1.641038	0	100.1025	-41.22797	-103.1068	0.7462921	
159	4.268833E-07	1.875466	0	100.1025	-39.63498	-104.6751	-0.4678955	
160	0.2344288	1.875466	0	100.1025	-38.81366	-106.0679	-0.7567139	
161	0.2344288	0.4688728	0	100.3369	-39.42337	-106.037	-0.4767761	
162	-1.406586	0.9377372	0	100.1025	-39.37598	-105.9753	-1.437347	
163	-0.4688721	1.172173	0	100.1025	-38.75232	-106.7887	-1.888763	
164	-0.9377136	0.9377372	0	100.1025	-39.4624	-106.5648	-1.592682	
165	-0.4688721	1.172173	0	100.1025	-40.17773	-105.7824	-1.344696	
166	-0.4688721	-0.4688416	0	100.3369	-40.07062	-105.7742	-1.315338	
167	-2.34433	0.7033089	0	100.3369	-40.21426	-105.9995	-0.477356	
168	-1.17215	0.9377373	0	100.1025	-41.10742	-107.5533	1.055246	
169	-0.4688721	1.875466	0	100.1025	-40.10681	-108.1476	0.6264769	
170	4.268833E-07	1.875466	0	100.1025	-40.24869	-108.091	0.6708282	
171	4.268833E-07	1.641038	0	100.1025	-41.13904	-108.162	1.59731	
172	0.2344288	0.4688728	0	100.1025	-41.91245	-108.4439	2.785497	
173	-1.641022	0.9377372	0	100.1025	-42.23282	-108.4732	2.900178	
174	-0.4688721	0.9377372	0	100.1025	-42.41913	-108.4581	3.247155	
175	-0.4688721	1.172173	0	100.1025	-42.83585	-108.1821	3.528939	
176	-0.7033081	1.172173	0	100.1025	-43.17151	-108.3448	4.165132	
177	-0.7033081	8.360708E-06	0	100.3369	-43.22617	-108.8353	5.276198	
178	-2.34433	0.2344444	0	100.1025	-43.02548	-108.8789	5.413216	
179	-1.406586	1.406602	0	99.86803	-42.99744	-108.3496	4.92338	
180	-0.4688721	1.641038	0	100.1025	-42.91833	-108.5481	5.399076	
181	0.2344287	1.406602	0	100.3369	-42.31256	-108.9825	6.013352	
182	3.201644E-07	1.172173	0	100.1025	-42.39355	-108.964	6.124661	
183	3.201644E-07	0.4688728	0	100.1025	-42.50586	-110.3983	7.764131	
184	-1.406586	1.172173	0	100.1025	-41.94913	-111.9739	8.931031	
185	-0.4688721	1.172173	0	100.1025	-41.38589	-112.9271	9.515701	
186	-0.234436	1.406602	0	100.1025	-41.35629	-113.6665	9.904982	
187	-0.4688721	1.172173	0	100.1025	-40.44849	-112.7704	8.678995	
188	-0.7033081	-0.2344055	0	100.1025	-39.8519	-112.4611	7.393789	
189	-1.875458	0.4688728	0	100.1025	-39.45273	-113.6871	8.900631	
190	-1.406586	1.406602	0	99.86803	-39.72855	-113.5809	9.463717	
191	-0.234436	1.875466	0	100.1025	-38.93811	-113.2705	8.874434	
192	-0.234436	1.875466	0	100.1025	-38.6196	-115.7313	10.58389	
193	0.2344286	1.406602	0	100.3369	-38.50439	-116.2991	10.56545	
194	0.2344286	0.4688728	0	100.3369	-38.48682	-116.4435	11.14008	
195	-1.406586	0.937737	0	100.3369	-38.4668	-118.1336	12.36338	
196	-0.4688721	1.172173	0	100.1025	-37.97134	-119.615	13.74903	
197	-0.7033081	1.172173	0	100.1025	-37.77975	-119.7843	13.97284	
198	-0.7033081	1.406602	0	100.3369	-38.32297	-119.7384	13.98997	
199	-0.4688721	-0.4688416	0	100.3369	-39.18091	-120.0308	14.26732	
200	-2.34433	0.4688726	0	100.3369	-40.1058	-120.0424	14.17288	
201	-0.9377136	1.172173	0	100.1025	-40.49994	-119.4885	13.916	
202	-0.7033081	1.406602	0	100.1025	-41.61047	-116.356	11.99813	
203	3.620788E-07	1.406602	0	100.3369	-43.1973	-112.3131	9.706654	
204	0.2344288	1.875466	0	100.3369	-43.07178	-110.4344	8.923881	
205	0.2344288	0.4688726	0	100.5713	-44.89926	-108.4508	7.852623	
206	-1.406586	1.172173	0	100.5713	-45.58652	-107.0807	7.266472	
207	-0.7033081	1.406602	0	100.5713	-45.92346	-107.9336	7.380985	
208	-0.7033081	1.172173	0	100.5713	-45.53128	-108.3199	8.193453	
209	-0.4688721	1.172173	0	100.5713	-46.41385	-106.9129	9.566741	
210	-0.4688721	8.253993E-06	0	98.22701	-50.59055	-103.1841	11.50198	
211	-1.875458	0.4688727	0	93.77281	-52.1734	-101.776	13.48974	
212	-0.9377136	1.172173	0	90.72519	-52.59573	-99.88846	14.12424	
213	-0.4688721	1.875466	0	89.55304	-53.15103	-98.24323	14.21723	
214	-0.4688721	1.641038	0	88.38087	-54.42044	-97.58221	14.84648	
215	-0.234436	1.406601	0	87.20872	-54.30154	-99.75482	18.08898	
216	0.2344288	0.4688726	0	87.20872	-53.22363	-102.6905	20.09741	
217	-1.641022	0.9377369	0	87.20872	-52.18542	-105.506	21.10134	
218	-0.4688721	1.172173	0	87.20872	-52.23398	-107.5573	20.97671	
219	-0.4688721	1.172173	0	87.20872	-52.10281	-108.8832	19.09166	
220	-0.7033081	1.172173	0	88.38088	-50.95667	-110.3083	16.75713	
221	-0.7033081	-0.7032776	0	89.08418	-49.22412	-112.0825	15.27556	
222	-2.578735	0.9377367	0	88.84975	-48.78284	-113.4746	16.08528	
223	-0.4688721	1.172173	0	88.61531	-49.85654	-112.5403	17.01563	
224	-0.4688721	1.406601	0	88.61531	-50.76163	-111.9302	18.29129	
225	-0.234436	1.641037	0	88.84975	-50.32913	-112.7039	19.20304	
226	-0.234436	1.172173	0	88.61531	-49.5498	-112.9082	19.26752	
227	-0.4688721	-0.2344055	0	88.84975	-49.48831	-112.2187	19.61675	
228	-1.641022	1.172173	0	88.61531	-49.81009	-111.8571	20.73524	
229	-0.4688721	1.172173	0	88.61531	-49.68884	-111.7249	21.53061	
230	-0.4688721	1.406602	0	88.61531	-49.10968	-112.9944	22.98789	
231	-0.9377136	1.172173	0	88.61531	-48.50638	-113.5865	23.33417	
232	-0.7033081	1.172173	0	88.61531	-48.17459	-113.8951	23.35877	
233	-0.7033081	0.4688726	0	88.84975	-48.32486	-114.2628	24.23442	
234	-1.406586	1.406602	0	88.38088	-48.54489	-113.5641	24.59732	
235	-0.4688721	1.172173	0	88.61531	-48.24655	-113.7197	24.81796	
236	-0.7033081	1.172173	0	88.61531	-47.35104	-114.0025	24.83048	
237	-0.4688721	1.172173	0	88.61531	-46.95023	-114.0238	24.87346	
238	-0.9377136	-0.7032776	0	88.84975	-46.35168	-113.8755	24.88616	
239	-1.875458	1.406602	0	88.61531	-45.02026	-114.5389	24.6745	
240	-0.4688721	1.172173	0	88.38088	-42.69717	-114.9018	23.09243	
241	-0.4688721	1.172173	0	88.61531	-40.80209	-114.8905	21.60284	
242	-0.234436	1.875466	0	88.61531	-40.15979	-115.6099	21.80661	
243	-0.234436	1.875466	0	88.38088	-40.57172	-115.585	22.56713	
244	1.867626E-07	0.4688726	0	88.84975	-40.82434	-115.3387	23.28845	
245	-1.406586	1.172173	0	88.61531	-40.60486	-115.4341	23.27975	
246	-0.4688721	0.937737	0	88.38088	-40.56616	-115.3083	23.25288	
247	-0.4688721	1.172173	0	88.38088	-40.45157	-115.4237	23.51519	
248	-0.7033081	1.172173	0	88.61531	-40.24911	-115.7087	23.49877	
249	-0.7033081	-0.7032776	0	89.08418	-40.20895	-115.6786	23.66363	
250	-2.34433	1.172173	0	88.61531	-40.00073	-115.7421	23.54339	
251	-0.4688721	0.937737	0	88.38088	-39.73236	-115.521	23.50539	
252	-0.4688721	1.172173	0	88.61531	-39.58865	-115.3922	23.63369	
253	5.336041E-08	1.172173	0	88.38088	-39.67239	-115.4672	23.84325	
254	5.336041E-08	1.406602	0	88.61531	-39.74667	-115.3413	23.81834	
255	-0.4688721	-0.9377136	0	89.08418	-39.95535	-115.1604	24.01795	
256	-1.406586	0.937737	0	88.38088	-40.49139	-115.1159	24.17939	
257	-0.4688721	1.172173	0	88.61531	-41.14722	-114.5997	24.27487	
258	-0.7033081	0.937737	0	88.38088	-41.68277	-114.0764	24.57877	
259	-0.7033081	1.172173	0	88.38088	-41.80289	-114.1018	24.87033	
260	-0.234436	1.172173	0	88.61531	-41.84247	-113.7265	24.76476	
261	-0.7033081	0.2344443	0	88.61531	-41.94498	-113.4172	24.73348	
262	-1.406586	1.172173	0	88.38088	-42.16583	-113.3479	24.73746	
263	-0.234436	1.172173	0	88.84975	-42.38965	-112.9399	24.60032	
264	-0.7033081	0.9377372	0	88.61531	-42.41705	-112.7597	24.29055	
265	-0.4688721	0.7033089	0	88.61531	-42.33664	-112.6845	24.37403	
266	-0.234436	-0.4688416	0	88.84975	-42.46033	-112.5188	24.57219	
267	-2.109894	1.172173	0	88.61531	-42.41449	-112.5638	24.56359	
268	-0.4688721	0.9377372	0	88.61531	-42.32639	-112.3907	24.60333	
269	-0.4688721	1.641038	0	88.61531	-42.3999	-112.4183	24.72781	
270	-0.234436	1.641038	0	88.38088	-42.41409	-112.2039	24.80672	
271	-1.994695E-07	1.875466	0	88.38088	-42.25806	-111.872	24.7599	
272	0.2344282	0.4688728	0	88.84975	-42.17947	-111.869	24.9242	
273	-1.406586	0.937737	0	88.38088	-42.2825	-112.1858	25.02598	
274	-0.4688721	0.937737	0	88.61531	-42.48047	-112.1705	24.94111	
275	-0.4688721	0.7033088	0	88.38088	-42.67337	-112.2303	25.0272	
276	-0.4688721	1.172173	0	88.61531	-42.90283	-112.2803	25.23564	
277	-0.7033081	-0.9377136	0	88.84975	-43.3089	-113.1411	25.82442	
278	-2.34433	0.4688728	0	88.61531	-43.76129	-113.9123	26.88666	
279	-1.17218	1.172173	0	88.38088	-44.04102	-114.3883	27.57707	
280	-0.234436	1.406602	0	88.38088	-44.25092	-114.5012	28.34515	
281	-1.867626E-07	1.172173	0	88.61531	-44.39685	-114.8811	28.50229	
282	-0.4688721	1.172173	0	88.61531	-44.86212	-115.5753	29.26777	
283	-0.9377136	-0.9377136	0	88.84975	-45.27563	-115.9244	29.89229	
284	-2.578735	1.172173	0	88.61531	-45.32584	-116.298	30.12245	
285	-0.234436	0.9377372	0	88.61531	-45.69385	-116.478	30.39638	
286	-0.4688721	1.875466	0	88.61531	-46.23514	-116.8803	30.97693	
287	-0.234436	1.875466	0	88.61531	-46.73584	-116.1384	29.80891	
288	-0.234436	1.875466	0	88.38088	-46.77051	-115.6779	28.85897	
289	-0.234436	0.4688726	0	88.61531	-46.51019	-115.7222	28.35542	
290	-1.406586	0.937737	0	88.38088	-46.51093	-115.4419	27.47052	
291	-0.4688721	1.172173	0	88.38088	-46.32419	-115.2333	26.30754	
292	-0.4688721	1.172173	0	88.61531	-45.755	-115.5705	25.03415	
293	-0.7033081	1.172173	0	88.84975	-45.36908	-115.8351	24.1298	
294	-0.9377136	-0.7032776	0	89.08418	-45.17007	-116.0303	23.51628	
295	-2.34433	0.7033087	0	88.61531	-45.41931	-115.9888	23.61111	
296	-0.7033081	1.406602	0	88.61531	-45.29108	-116.8336	23.45773	
297	-0.4688721	1.172173	0	88.61531	-45.17139	-116.8957	23.75231	
298	-0.9377136	1.875466	0	88.61531	-45.29086	-116.4127	24.05415	
299	-0.234436	1.172173	0	88.38088	-45.16257	-116.0331	23.87648	
300	-0.4688721	-0.4688416	0	88.84975	-45.14331	-116.0721	24.32522	
301	-1.406586	0.7033089	0	88.38088	-45.15625	-115.6731	24.2013	
302	-0.234436	1.406602	0	88.61531	-44.90826	-115.3807	24.09983	
303	-0.9377441	1.641038	0	88.61531	-44.6687	-115.4473	24.04753	
304	-0.234436	1.172173	0	88.61531	-44.4556	-115.3499	24.03448	
305	-1.461087E-07	1.875466	0	88.61531	-44.24438	-115.6575	24.26484	
306	-0.234436	0.2344445	0	88.61531	-44.02029	-116.0542	24.64431	
307	-1.17218	1.172173	0	88.61531	-43.5376	-116.3585	24.50581	
308	-0.4688721	1.172173	0	88.61531	-43.27054	-116.6864	24.51648	
309	-0.9377441	1.406602	0	88.61531	-43.08826	-116.8245	24.58785	
310	-0.7033081	0.9377374	0	88.38088	-43.09946	-116.6385	24.44789	
311	-0.7033081	-0.7032776	0	88.84975	-43.19888	-116.5575	24.39644	
312	-2.34433	0.4688731	0	88.61531	-43.13925	-116.856	24.31216	
313	-0.9377136	0.9377374	0	88.38088	-42.9472	-116.6387	24.18936	
314	-0.4688721	0.9377374	0	88.61531	-42.79102	-116.6982	24.12132	
315	-1.321348E-07	1.875466	0	88.61531	-42.60681	-116.8848	24.18707	
316	0.2344283	1.172173	0	88.61531	-42.68997	-116.7725	24.10444	
317	-0.7033081	-1.17215	0	88.84975	-42.61215	-116.8527	23.97033	
318	-2.578766	1.172173	0	88.38088	-42.46347	-117.0287	23.95509	
319	-0.7033081	1.172173	0	88.61531	-42.66992	-116.629	24.02354	
320	-0.4688721	0.9377373	0	88.61531	-42.73727	-116.5016	23.89034	
321	-0.4688721	1.406602	0	88.61531	-42.78073	-116.3972	23.79693	
322	-0.4688721	1.406602	0	88.61531	-42.76764	-116.0434	23.64081	
323	-0.7033081	0.9377373	0	88.61531	-42.7851	-115.8101	23.5341	
324	-0.7033081	1.641038	0	88.38088	-42.78088	-115.8433	23.61081	
325	0.2344282	1.875466	0	88.38088	-42.81339	-115.7439	23.70712	
326	-0.4688721	1.641038	0	88.38088	-42.82251	-115.7863	23.7929	
327	-2.388556E-07	1.641038	0	88.61531	-42.9664	-115.7959	23.71784	
328	-2.388556E-07	0.7033089	0	88.61531	-43.03195	-115.8786	23.82724	
329	-1.406586	0.7033089	0	88.38088	-42.9899	-116.0635	23.93021	
330	-0.234436	1.172173	0	88.61531	-43.02109	-116.3113	24.20192	
331	-0.4688721	1.172173	0	88.61531	-43.07379	-116.2481	24.16711	
332	-1.17218	1.172173	0	88.61531	-43.1478	-116.0011	23.93306	
333	-0.7033081	-0.4688416	0	88.84975	-43.2728	-116.1117	24.20346	
334	-2.34433	0.2344445	0	88.84975	-43.38727	-115.9897	24.02373	
335	-0.7033081	0.9377374	0	88.61531	-43.37555	-116.0231	23.96911	
336	-0.4688721	0.9377374	0	88.61531	-43.37943	-116.1377	24.18753	
337	-4.802437E-07	1.641038	0	88.61531	-43.26877	-116.3263	24.51249	
338	0.2344279	1.406602	0	88.61531	-43.31345	-116.3306	24.87746	
339	0.2344279	0.2344446	0	88.84975	-43.44266	-116.227	24.8129	
340	-1.641022	1.172174	0	88.38088	-43.54431	-116.1506	24.66063	
341	-0.4688721	1.172174	0	88.38088	-43.59821	-116.0131	24.54295	
342	-0.4688721	1.172174	0	88.61531	-43.6181	-115.8213	24.41506	
343	-0.4688721	1.172174	0	88.61531	-43.53629	-115.751	24.31765	
344	-0.7033081	-0.9377136	0	88.84975	-43.48477	-115.7943	24.28033	
345	-2.578766	0.9377376	0	88.61531	-43.4671	-115.8735	24.385	
346	-0.4688721	0.9377376	0	88.61531	-43.55054	-115.6752	24.19932	
347	-0.4688721	1.641038	0	88.61531	-43.71542	-115.6389	24.20175	
348	0.2344276	1.875466	0	88.38088	-43.90424	-115.5969	24.17218	
349	-0.234436	1.172174	0	88.38088	-43.96692	-115.4523	24.0396	
350	-0.4688721	0.2344449	0	88.84975	-43.95148	-115.2916	24.02893	


Angle MV instances
