
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
ChildRotate	92.13181	3.516479	4.454193	5.391968	4.219757	7.736267	3.985321	3.516479	2.34433	3.282043	3.985352	31.17944	14.30035	19.92673	26.95967	13.83148	11.95602	2.109894	2.109894	2.109894	2.109894	2.109894	4.219788	11.48718	4.688629	15.2381	3.282043	5.62637	2.109894	13.36261	11.72162	4.219757	2.813171	
RotateInverse	
ChildRotateInverse	139.7141	16.64467	28.83514	31.64831	45.47981	18.75456	29.53842	7.267393	21.56774	6.798532	5.860795	2.813179	6.095231	3.282052	
Docking x	24.62584	2.520248	4.891857	3.624104	4.800201	4.393394	4.003895	2.373943	3.070343	11.44096	10.59495	10.4736	11.0916	4.233921	2.440327	4.81102	3.38358	2.633424	4.257584	3.747445	2.92643	2.196899	2.269706	
Docking y	115.189	2.213684	2.997498	4.287933	2.875931	5.875137	11.90912	19.42667	334.2405	29.78233	21.76448	12.64159	8.526535	5.205032	3.090118	4.596214	5.246017	2.645584	2.086105	5.029495	8.087189	5.632359	2.314449	4.378765	8.436367	7.20709	5.226196	2.36116	4.575039	4.16122	2.453415	2.624097	11.31645	12.92603	14.41376	12.51411	5.870083	2.891621	3.507572	2.042122	2.138786	2.74707	81.03522	
Docking z	89.91091	2.145004	6.112053	7.26458	14.77953	22.78489	24.22025	13.32054	4.531221	2.237596	2.230359	2.859497	2.865479	3.61084	2.529388	2.111298	8.835867	11.25198	3.579376	6.068665	2.972076	
Total MV Amount	1973.757


Angle TRE instances
Rotate	29	46	50	
ChildRotate	40	61	67	74	76	85	86	190	197	324	
RotateInverse	1	
ChildRotateInverse	33	48	58	328	
Docking x	39	40	42	44	61	62	63	
Docking y	104	189	235	
Docking z	30	32	33	38	44	48	60	
Total TRE Count	34


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.16925	33.28934	0	14.77212	1.090067	1.694855	0.3251948

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	20	73	20.07321	00h:00m:20s:073ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_12:02:43	ZEROING DATA	True	00h:00m:20s:073ms	93.1624	99.62592	95.84596	100	0	1973.757	34	
