
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
35	-23.20877	1.406592	0	17.11353	2.41179	5.1223	5.471512	
36	-24.84979	3.047614	0	14.76921	2.381784	5.474165	5.374092	
37	-23.20877	3.28205	0	14.76921	2.251917	5.473837	5.537964	
38	-23.20877	3.750914	0	14.76921	2.316972	5.371594	4.955716	
39	-22.7399	3.750914	0	14.76921	2.411354	5.456721	5.115586	
40	-22.7399	3.516478	0	15.00365	2.558203	5.763358	5.278755	
41	-22.7399	2.344321	0	16.1758	2.537864	5.89539	5.709494	
42	-23.67761	2.813185	0	17.11353	2.578336	5.929592	5.516708	
43	-22.97433	3.047614	0	18.98899	2.639451	6.098369	5.578187	
44	-23.20877	3.047614	0	21.80217	2.641864	6.348159	4.994357	
45	-22.97433	3.047614	0	22.50547	2.576612	6.26144	4.933458	
46	-23.20877	1.172164	0	25.31866	2.617694	6.170492	4.853966	
47	-23.91208	2.578757	0	25.08422	2.641432	6.11626	4.156108	
48	-23.44321	2.813185	0	24.61536	2.623513	6.107218	4.341805	
49	-23.20877	3.282049	0	24.61536	2.61195	6.103257	4.259963	
50	-22.7399	3.516478	0	26.25638	2.600796	6.014555	4.088505	
51	-22.50546	3.282049	0	26.25638	2.529745	5.908717	3.970156	
52	-23.20877	2.109892	0	26.95968	2.356145	7.159572	4.52569	
53	-23.67764	3.047614	0	26.49082	2.269036	8.459405	5.370275	
54	-23.44321	3.047614	0	26.25638	2.274084	8.71445	5.99053	
55	-23.44321	3.047614	0	26.02195	2.570787	8.42233	7.0541	
56	-23.20877	3.047614	0	25.78751	4.885087	8.57806	8.301508	
57	-25.08423	2.109892	0	20.63001	10.51209	9.628399	10.94487	
58	-26.95969	3.28205	0	1.406583	19.51282	11.69078	14.35295	
59	-29.77286	3.985343	0	0.2344262	27.76631	12.5461	19.66503	
60	-29.30402	3.985343	0	-2.16111E-06	31.52395	11.08981	25.8181	
61	-38.68127	3.516478	0	-2.16111E-06	33.86496	9.643275	28.43434	
62	-41.49448	3.750914	0	-0.234436	37.18953	9.719654	26.54211	
63	-41.26004	2.109893	0	15.23807	44.71818	10.80097	20.29534	
64	-41.72891	3.516478	0	24.61535	50.94865	12.52676	17.77321	
65	-41.49448	3.516478	0	27.66297	55.72445	17.6341	23.91077	
66	-45.94867	3.750914	0	27.66297	58.58415	21.99199	31.46898	
67	-54.15381	-5.626373	0	27.42854	64.02009	24.39793	37.97834	
68	-54.15381	-13.1282	0	26.02195	68.95264	28.97332	44.60941	
69	-54.15381	-27.66296	0	26.25638	72.88927	36.78599	52.49913	
70	-54.38824	-41.26004	0	25.55309	77.97095	51.12323	65.54369	
71	-54.38824	-48.293	0	28.83513	80.01827	67.99424	81.18346	
72	-58.84244	-49.23071	0	47.82413	82.03442	102.7162	114.1578	
73	-62.12448	-49.23071	0	62.59334	80.59291	132.8246	137.7921	
74	-62.59335	-49.69958	0	72.67392	80.44907	147.2016	148.5073	
75	-62.82779	-49.23071	0	78.76916	79.08611	154.5602	151.6959	
76	-64.46881	-48.293	0	82.7545	76.87303	153.4611	147.0507	
77	-70.56403	-42.66663	0	86.03654	76.93278	151.88	143.2428	
78	-70.79846	-42.90106	0	87.44315	78.53713	142.0045	132.604	
79	-70.79846	-42.90106	0	86.97428	81.14441	126.8133	117.168	
80	-71.26733	-43.60434	0	91.42849	84.54052	91.55573	84.91251	
81	-72.20508	-43.1355	0	91.42849	84.8346	87.02241	80.31972	
82	-71.97064	-43.36993	0	91.42849	85.1874	104.9422	98.09396	
83	-72.20508	-43.36993	0	90.95963	85.69753	103.5271	96.32298	
84	-72.20508	-42.90106	0	90.72519	85.82472	101.6093	94.39661	
85	-72.20508	-43.83878	0	91.66293	85.91544	104.9618	97.37733	
86	-72.43951	-54.38821	0	94.47611	85.88226	99.93665	92.18087	
87	-72.20508	-76.1904	0	107.8387	85.88101	91.06805	80.50906	
88	-60.01462	-97.99255	0	119.5603	86.05524	96.12046	79.07446	
89	-43.36993	-102.9156	0	124.4834	86.11743	92.16769	72.83961	
90	-39.15015	-107.8387	0	126.1244	85.73653	78.00951	57.78109	
91	-35.8681	-110.183	0	126.3589	86.09631	87.34872	67.04423	
92	-33.75821	-112.5274	0	126.5933	86.16437	108.6832	92.26146	
93	-31.64835	-112.5274	0	127.9999	86.33291	107.7141	94.46143	
94	-30.00732	-113.934	0	131.2819	86.45298	104.1132	92.73216	
95	-26.95969	-115.575	0	134.0951	86.29768	102.4238	93.79101	
96	-26.02197	-115.8094	0	135.0328	86.31948	98.8322	92.71143	
97	-26.25641	-117.9193	0	135.9706	86.26923	100.4297	95.42078	
98	-25.08423	-124.9523	0	136.205	85.91927	103.5957	100.524	
99	-23.91208	-130.3442	0	136.205	85.27681	102.5815	101.4984	
100	-23.20877	-131.9852	0	136.4394	83.70839	104.5387	105.707	
101	-23.20877	-132.6885	0	136.205	82.23825	102.5527	107.105	
102	-23.20877	-131.7508	0	135.9706	81.99499	91.84882	98.80593	
103	-24.14651	-131.9852	0	136.205	81.7254	72.87984	80.65467	
104	-23.67764	-132.2197	0	136.205	79.87475	47.01377	55.74866	
105	-23.91208	-131.9852	0	136.205	77.42507	37.49811	47.30171	
106	-23.67764	-131.9852	0	136.4394	73.94644	31.79006	42.78717	
107	-23.67764	-131.0475	0	135.7361	71.43709	30.58993	41.87788	
108	-24.61536	-131.7508	0	135.9706	69.74111	32.12898	42.48639	
109	-23.91208	-132.2197	0	136.205	66.85304	35.42597	44.72459	
110	-23.67764	-132.4541	0	136.4394	65.53924	36.70557	45.45057	
111	-23.20877	-132.6885	0	136.205	65.14893	37.23305	46.11187	
112	-23.44321	-132.6885	0	136.205	64.07775	37.03719	46.55676	
113	-23.44321	-131.7508	0	135.9706	63.45228	35.03496	44.83739	
114	-24.38095	-132.2197	0	136.4394	63.81384	34.05489	43.7678	
115	-23.67764	-132.4541	0	136.205	63.52859	32.34531	41.80675	
116	-23.91208	-131.9852	0	136.4394	64.19183	28.69879	36.91069	
117	-23.20877	-132.2197	0	136.4394	65.07539	28.89925	37.36887	
118	-23.44321	-131.2819	0	135.7361	64.15781	29.00509	37.10902	
119	-24.38095	-131.7508	0	136.205	64.671	29.16381	37.26073	
120	-23.67764	-132.2197	0	136.4394	64.871	28.52544	36.81365	
121	-23.20877	-132.6885	0	136.205	64.55173	27.81143	36.02124	
122	-22.73993	-132.6885	0	136.205	64.13881	26.74732	35.13568	
123	-22.50549	-132.4541	0	136.4394	63.64609	25.7678	34.3064	
124	-21.80219	-131.7508	0	135.9706	63.13611	24.86224	33.15787	
125	-22.27106	-131.9852	0	136.205	62.59127	24.11548	32.29059	
126	-21.56775	-131.9852	0	136.4394	62.30954	23.77051	31.99408	
127	-21.33331	-132.2197	0	136.205	62.40622	23.91393	32.08146	
128	-21.56775	-132.4541	0	136.205	62.66881	24.34913	32.26204	
129	-21.56775	-131.2819	0	135.7361	62.77105	24.73508	32.84268	
130	-22.73993	-131.7508	0	135.9706	63.02139	25.01832	32.92612	
131	-22.03662	-132.2197	0	136.205	62.99084	24.57734	32.54237	
132	-21.33331	-132.6885	0	136.4394	63.18939	24.36038	32.53055	
133	-21.09888	-132.4541	0	136.4394	63.23085	24.33255	32.66681	
134	-21.09888	-132.2197	0	136.205	63.12989	24.08107	32.46601	
135	-21.56775	-130.8131	0	135.5017	63.18881	23.88177	32.42074	
136	-23.20877	-131.9852	0	136.205	63.23568	23.35069	32.10072	
137	-21.33331	-132.4541	0	136.205	63.067	22.66497	31.44108	
138	-21.56775	-132.6885	0	135.9706	62.83145	21.7699	30.4643	
139	-21.09888	-132.6885	0	136.205	62.77664	21.27793	29.97792	
140	-21.09888	-132.6885	0	136.4394	62.89903	21.18964	29.84742	
141	-21.33331	-131.7508	0	136.205	62.88965	21.23329	29.77277	
142	-21.80219	-132.4541	0	136.4394	62.8699	21.12122	29.65634	
143	-21.56775	-131.9852	0	136.4394	62.8056	20.72146	29.43227	
144	-21.33331	-132.2197	0	136.4394	62.57227	20.16109	28.84564	
145	-21.33331	-132.2197	0	136.4394	62.2673	19.72534	28.48422	
146	-21.33331	-131.0475	0	135.7361	62.15257	19.67856	28.33962	
147	-22.7399	-131.7508	0	136.205	62.19058	19.76162	28.37413	
148	-21.33331	-132.4541	0	136.4394	62.1759	19.8542	28.40719	
149	-21.56775	-132.2197	0	136.4394	62.17372	19.85749	28.36901	
150	-21.56775	-132.2197	0	136.205	62.21573	19.9351	28.36298	
151	-21.56775	-132.2197	0	136.4394	62.14737	20.08822	28.41538	


Angle MV instances
Rotate	7.970703	9.377258	4.454224	2.813171	9.377258	2.813202	4.454193	8.205139	4.454193	3.282043	6.095215	12.19046	16.64468	4.219788	3.282043	2.109894	2.109863	3.047638	
ChildRotate	16.1758	20.63004	3.516479	23.67764	14.76923	7.501831	14.53476	13.59708	7.032959	5.626373	10.54944	21.80219	21.80215	4.923096	4.923065	2.34433	2.344315	2.109879	7.032974	5.391922	
RotateInverse	
ChildRotateInverse	2.109886	2.109886	2.578751	2.344315	4.454208	10.54944	3.516479	2.344321	2.813179	2.813187	5.157501	19.22343	15.47251	9.377281	3.047615	3.282047	18.98899	14.76921	10.08058	6.095238	3.985344	3.282043	4.454208	2.813187	13.36262	11.7216	4.923073	3.282059	2.813171	
Docking x	2.3143	5.627006	9.000727	8.253489	3.757639	2.341009	3.32457	7.528656	6.230465	4.775806	2.859699	5.435936	4.932549	3.93663	5.081688	2.047318	2.016151	2.213081	2.607277	3.396111	2.449677	3.47863	2.509354	2.888069	
Docking y	2.062378	5.107339	4.357889	2.405937	4.575396	7.812668	14.33723	16.87101	34.72193	30.10844	14.37695	7.358627	9.87558	15.19112	35.25761	4.533325	17.91982	3.352524	5.025124	8.868607	5.052414	3.952766	14.15818	9.339203	21.33448	3.600922	3.591621	3.166	10.7039	18.96898	25.86607	9.515659	5.708054	3.296986	2.002224	3.646524	
Docking z	2.643365	3.408078	5.312077	6.153076	2.616234	6.246773	2.522131	6.137558	7.558216	6.509357	6.631065	7.889729	13.04456	15.63976	32.97437	23.63431	10.71518	3.188629	4.645279	3.807907	10.63873	15.43597	32.25554	4.592789	17.77425	2.980728	5.196465	11.67181	6.234856	15.05851	9.263134	25.21723	2.199966	2.709351	5.10318	4.20858	8.299049	18.15126	24.90601	8.446957	4.514538	2.238205	4.896057	
Total MV Amount	1409.252


Angle TRE instances
Rotate	1	32	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	69	70	106	111	
Docking y	66	68	122	
Docking z	60	64	65	66	144	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-7.922387E-39	-150	0	150	70.31639	21.78259	23.91513

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	21.80219	17.78033	0	13.79501	8.225994	1.569704	4.606499

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	990	8.990108	00h:00m:08s:990ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:51:48	Presets_dockPreset_1	True	00h:00m:08s:990ms	92.58646	98.85626	94.62066	86.5569	0.4622379	1409.252	13	
