
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
185	-42.20508	-25.31866	0	129.1647	35.39485	-110.8315	115.8205	
186	-42.90839	-26.25638	0	129.3991	34.39791	-112.0757	114.9314	
187	-42.20508	-26.02194	0	129.3991	33.85321	-113.8156	114.3846	
188	-44.54941	-25.5531	0	129.6336	32.85058	-115.7963	113.8504	
189	-44.54941	-25.5531	0	130.5713	32.09015	-116.0284	113.1369	
190	-44.54941	-25.31866	0	132.9156	31.63162	-117.1403	110.5296	
191	-44.54941	-26.25638	0	133.6189	31.97671	-117.0218	108.9699	
192	-45.48715	-25.78754	0	134.0878	31.21397	-118.3205	107.5227	
193	-44.78384	-21.80219	0	135.2599	30.46679	-119.179	105.3545	
194	-44.78384	-18.75458	0	135.9632	30.02188	-118.2267	104.4378	
195	-45.95599	-17.81683	0	137.1354	30.37027	-117.5061	103.7807	
196	-49.00363	-19.45786	0	136.4321	30.7629	-117.0039	104.0066	
197	-52.05124	-18.05127	0	137.1354	31.2471	-116.7146	104.0499	
198	-52.28568	-17.81683	0	137.3698	31.56728	-117.84	102.6644	
199	-52.52011	-17.11353	0	137.3698	31.05366	-118.2816	101.9985	
200	-52.28568	-21.33331	0	137.3698	31.89056	-117.727	102.4207	
201	-52.28568	-41.72888	0	137.1354	35.45615	-117.4744	104.1625	
202	-52.28568	-48.05856	0	136.901	36.86872	-119.2497	102.6016	
203	-52.75452	-55.56039	0	137.3698	37.07372	-118.4685	102.071	
204	-52.05124	-61.18677	0	137.3698	37.06053	-117.2616	102.7168	
205	-51.11353	-61.65561	0	137.1354	37.26951	-117.2682	102.9348	
206	-50.87909	-63.7655	0	137.1354	36.95195	-117.0652	102.3194	
207	-48.53476	-74.08051	0	136.6665	36.53333	-117.0431	101.9182	
208	-45.72159	-89.08417	0	136.9009	36.30417	-117.2109	101.6699	
209	-37.51645	-95.64825	0	137.1354	36.39069	-117.2067	102.0439	
210	-36.3443	-95.64825	0	137.6042	35.25346	-117.2027	101.8841	
211	-35.87543	-95.64825	0	138.3075	33.35933	-117.9077	99.41624	
212	-36.10986	-95.64825	0	138.542	32.18251	-118.5798	98.54298	
213	-36.10986	-95.41382	0	138.3075	30.65855	-118.9255	98.90753	
214	-36.57874	-95.64825	0	138.7764	30.24761	-119.3367	99.0221	
215	-36.3443	-95.41382	0	138.542	30.24717	-119.6708	98.54193	
216	-36.3443	-95.41382	0	138.542	29.97587	-120.1322	97.73978	
217	-36.3443	-95.64825	0	138.542	29.79669	-120.2161	97.12592	
218	-36.3443	-95.17941	0	137.8387	28.7948	-120.7324	95.04878	
219	-37.51645	-95.41382	0	138.3075	28.43251	-121.496	92.50021	
220	-36.5787	-95.64825	0	138.542	28.7392	-122.1474	90.39314	
221	-36.34427	-95.64825	0	138.542	28.62418	-122.9738	88.50928	
222	-35.87543	-95.64825	0	138.542	28.53089	-124.7505	86.3593	
223	-35.87543	-95.64825	0	138.542	27.60295	-124.2817	84.80549	
224	-35.87543	-95.41382	0	138.3075	26.75698	-123.1945	84.67889	
225	-36.81314	-95.64825	0	138.542	26.40608	-122.926	84.17122	
226	-36.34427	-95.64825	0	138.542	26.22189	-122.8022	83.31226	
227	-36.10983	-95.64825	0	138.542	25.38605	-122.8006	82.5382	
228	-36.34427	-95.41382	0	138.542	24.82217	-122.1487	83.12635	
229	-36.5787	-95.17941	0	138.0731	24.08737	-120.316	85.63904	
230	-37.51645	-95.41382	0	138.3075	23.29041	-118.7222	87.56815	
231	-36.34427	-95.64825	0	138.542	23.02884	-117.7104	88.24258	
232	-36.34427	-95.64825	0	138.7764	23.31795	-117.6388	88.49509	
233	-35.8754	-95.64825	0	138.542	23.47404	-118.0836	89.81657	
234	-36.10983	-95.64825	0	138.7764	23.83167	-118.052	91.37159	
235	-37.98529	-95.17941	0	138.7764	24.06364	-117.6254	91.39426	
236	-38.45416	-92.36621	0	139.4797	24.04725	-117.502	90.07659	
237	-37.98529	-92.13177	0	139.7141	23.86658	-117.7463	89.1442	
238	-37.75085	-92.13177	0	139.7141	23.92354	-117.762	89.38213	
239	-38.21973	-92.13177	0	139.4797	24.04417	-117.4845	89.46078	
240	-37.98529	-91.89734	0	138.7764	24.23274	-117.2357	89.23704	
241	-39.39191	-92.13181	0	139.4797	24.55768	-117.5077	89.21581	
242	-37.98529	-92.13181	0	139.4797	24.61531	-116.6704	89.329	
243	-38.21973	-92.13181	0	139.4797	24.65352	-115.952	88.83395	
244	-37.75085	-92.13181	0	139.7141	24.36983	-115.6891	88.74574	
245	-37.51645	-92.13181	0	139.7141	24.25545	-115.2163	89.02833	
246	-37.51645	-92.13181	0	139.4797	24.32898	-115.0396	89.45354	


Angle MV instances
Rotate	2.34433	2.109894	2.109894	2.34433	2.109863	14.30035	13.59705	15.4725	15.47252	3.51649	3.047607	21.80219	4.219757	4.219788	7.032959	6.095215	6.329681	4.688629	3.985352	4.923065	7.736237	5.391937	3.750916	2.34433	3.047638	3.047607	2.34433	2.813171	8.205139	
ChildRotate	2.109907	20.16116	41.49448	11.25275	26.25638	24.61536	22.97437	19.9267	25.08423	16.17584	2.813171	34.22708	4.454193	7.032959	6.564087	6.564117	6.329651	3.516479	3.047607	3.282074	8.673981	5.860791	7.501813	5.391937	6.798553	4.454193	7.736267	3.282043	12.19046	7.267395	6.564087	4.219788	7.501831	5.391907	6.095215	15.70694	6.329681	8.205139	2.813202	5.157501	3.985352	3.047607	4.219788	20.39557	6.329681	7.501831	5.626373	2.109894	10.315	15.00366	6.564087	2.813202	
RotateInverse	
ChildRotateInverse	7.736253	9.61171	9.377275	7.26738	7.97069	9.377281	5.626373	3.047615	2.109886	3.750908	5.626366	7.736258	6.564098	3.985344	28.60071	3.047615	2.109887	2.109894	4.454208	12.89376	18.75456	19.6923	7.736244	2.578758	10.31501	9.377281	9.611702	6.095238	5.157494	3.516479	5.626373	2.344315	
Docking x	3.380141	2.130284	3.960644	5.80125	2.150421	2.717712	4.095123	4.034088	4.568848	3.244781	6.130798	6.411377	2.340485	2.383667	2.506287	2.315796	2.36264	2.386627	3.647034	7.021545	11.20862	13.81369	9.935743	9.274208	6.229576	2.123119	3.843678	5.23325	3.07732	4.15274	5.520157	7.848228	4.944702	2.922775	3.098228	3.679756	5.839531	5.320995	7.132027	6.956425	3.264832	2.439411	3.565586	
Docking y	6.181698	9.367796	9.652706	8.294422	5.685196	2.877911	2.93787	5.302532	3.53228	2.648155	2.223537	4.998764	3.795921	2.477951	2.36521	2.50309	2.301863	3.190348	4.644514	4.050888	3.704912	4.605272	6.987351	8.084933	6.510803	10.19928	5.395386	7.172211	10.21124	156.0002	13.97336	11.55624	14.66177	6.324326	3.073074	4.446365	3.131302	3.692596	4.561676	4.743591	8.088013	6.057175	2.424072	2.3759	3.935181	2.524872	2.292313	
Docking z	2.027496	5.894836	16.85855	2.715515	2.768921	8.11795	4.665741	7.605682	5.783203	2.82843	5.004425	7.375305	3.879272	2.665497	6.34021	9.094086	6.062988	6.254852	4.974609	4.751068	3.314087	2.003906	3.100677	3.151825	6.673462	13.58231	13.53445	5.984985	6.875427	3.852936	3.486633	5.413559	7.506485	5.394135	5.860123	5.438858	8.015854	3.807419	6.014328	160.0668	21.13011	19.36386	16.76043	8.536034	6.012177	6.916008	7.924347	4.490234	2.500626	4.044937	4.128204	5.260391	8.449127	5.986893	8.382462	5.289757	2.278427	4.164124	2.607254	2.168167	2.467812	2.077133	2.548569	2.107079	2.149979	2.512688	
Total MV Amount	2094.933


Angle TRE instances
Rotate	157	159	
ChildRotate	207	208	
RotateInverse	1	
ChildRotateInverse	
Docking x	174	176	186	201	211	228	
Docking y	
Docking z	220	223	229	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.56827	0	150	30	180	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.454163	22.56354	0	10.28587	5.670635	-64.89667	0.3383179

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	609	14.6087	00h:00m:14s:609ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_12:02:23	Ltd Random	False	00h:00m:14s:609ms	94.26339	87.91945	91.09451	74.62336	0.6106313	2094.933	13	
