
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
185	-98.46063	-79.70688	0	73.84688	-5.71582	38.23256	70.30357	
186	-98.46063	-78.53473	0	75.95676	-6.333038	36.7415	71.48264	
187	-98.69507	-78.06586	0	77.36336	-6.909851	34.92569	72.61936	
188	-98.69507	-76.42484	0	82.05199	-7.54718	32.20739	73.66025	
189	-98.69507	-74.31494	0	86.74064	-8.707123	30.84948	74.17309	
190	-98.2262	-73.61163	0	87.44393	-9.824799	29.60017	74.384	
191	-98.69507	-73.84607	0	87.67837	-10.08282	29.57565	74.3262	
192	-98.69507	-73.61163	0	87.44393	-9.895721	29.61523	74.09085	
193	-98.69507	-73.61163	0	87.9128	-9.666168	29.71803	73.82072	
194	-98.69507	-73.61163	0	87.67837	-10.05899	30.33422	73.39881	
195	-98.69507	-73.84607	0	87.9128	-10.04129	30.50447	73.32538	
196	-98.69507	-73.61163	0	87.67837	-9.940033	30.63973	73.19338	
197	-98.46063	-73.61163	0	87.67837	-9.684113	30.81752	71.95285	
198	-98.46063	-73.84607	0	87.67837	-9.798065	30.97788	70.951	
199	-98.46063	-73.84607	0	87.67837	-9.975952	31.1281	70.62765	
200	-98.46063	-74.31494	0	87.9128	-9.716644	31.35769	70.11317	
201	-98.2262	-75.25269	0	88.38168	-8.945313	31.15416	70.70031	
202	-98.46063	-77.36255	0	90.02269	-8.225311	31.24577	70.12241	
203	-98.46063	-79.00357	0	91.89814	-7.559021	31.14637	69.53792	
204	-98.46063	-81.58234	0	93.77361	-7.442505	30.85917	69.10759	
205	-96.35074	-81.81677	0	94.24247	-8.094879	30.59993	69.06019	
206	-96.35074	-82.05121	0	94.71133	-8.515442	29.72388	69.52932	
207	-95.64746	-81.81677	0	94.24246	-10.03036	27.82824	70.12254	
208	-96.11633	-81.81677	0	94.24246	-10.40497	24.94315	71.74622	
209	-96.11633	-81.81677	0	94.47688	-11.11469	23.93712	72.84344	
210	-96.35077	-81.81677	0	94.24246	-11.39697	23.75841	72.93701	
211	-96.35077	-82.05121	0	94.24246	-11.42865	23.69485	72.86633	
212	-96.11633	-82.52005	0	94.47688	-12.19275	23.9183	72.61504	
213	-95.64746	-85.80209	0	94.24245	-13.08188	23.50312	72.09943	
214	-93.53757	-87.44312	0	94.24245	-14.16495	23.18834	71.22421	
215	-91.89655	-87.44312	0	94.00801	-14.03543	22.81795	70.8889	
216	-91.89655	-87.91199	0	94.00801	-13.49438	22.33344	70.77244	
217	-91.66211	-87.91199	0	94.47688	-13.66519	22.58535	70.50323	
218	-90.9588	-87.91199	0	94.24245	-14.21191	22.38318	70.07838	
219	-90.72437	-88.14642	0	94.00801	-14.2735	22.37559	69.86732	
220	-90.72437	-88.14642	0	94.00801	-14.38074	22.18772	69.71797	
221	-90.72437	-88.14642	0	94.24245	-14.16245	21.948	69.69317	
222	-90.72437	-88.14642	0	94.24245	-13.84995	21.80035	69.50529	
223	-90.48993	-88.14642	0	94.7113	-13.52106	21.29934	69.25152	
224	-90.48993	-88.14642	0	94.24244	-13.36197	20.41228	69.0134	
225	-90.48993	-88.14642	0	94.24244	-13.46744	19.78523	68.85763	
226	-90.48993	-88.14642	0	94.24244	-13.69592	19.00375	68.9827	
227	-90.72437	-88.14642	0	94.24244	-14.36514	18.456	69.33421	
228	-90.72437	-88.14642	0	94.24244	-15.04791	18.12884	69.44101	
229	-90.72437	-88.14642	0	94.24244	-15.51099	18.18542	69.43075	
230	-90.48993	-88.14642	0	94.24244	-16.18307	18.87164	68.78805	
231	-90.48993	-88.14642	0	94.24244	-16.25333	19.07434	68.23793	
232	-90.48993	-88.14642	0	94.24244	-16.85245	19.65722	67.58364	
233	-90.72437	-88.14642	0	94.008	-16.25311	19.57536	67.45681	
234	-90.48993	-88.14642	0	94.47688	-15.54022	19.56487	67.7556	
235	-90.48993	-88.14642	0	94.24244	-15.05582	19.56026	68.20675	
236	-90.48993	-88.14642	0	94.008	-13.79831	19.42684	68.82162	
237	-90.72437	-88.14642	0	94.24244	-11.1546	19.48875	69.1282	
238	-90.48993	-88.38086	0	94.008	-6.28418	20.54959	68.53357	
239	-90.72437	-88.14642	0	95.18017	-0.6848755	20.64767	68.33374	
240	-90.25552	-88.14642	0	95.88347	3.841023	21.52859	67.74097	
241	-90.02109	-88.14642	0	95.64903	7.404305	22.45194	66.9672	
242	-90.02109	-88.14642	0	95.41461	10.28992	22.55686	66.17722	
243	-90.02109	-88.38086	0	95.64904	12.19548	22.53229	65.4771	
244	-90.02109	-88.14642	0	95.64904	13.6856	22.42777	64.89404	
245	-90.02109	-88.14642	0	95.64904	15.84151	22.40991	64.33913	
246	-89.55222	-88.14642	0	95.64904	18.0582	21.73932	63.16814	
247	-89.31778	-88.14642	0	95.64904	19.55918	22.3257	63.06212	
248	-89.31778	-88.14642	0	95.41461	19.99044	22.47718	63.61375	
249	-89.31778	-88.14642	0	95.64905	20.12515	22.40922	63.33817	
250	-89.08334	-88.14642	0	95.64905	20.22119	22.69719	62.6792	
251	-88.84891	-88.14642	0	95.88348	19.8115	23.19593	61.64388	
252	-88.84891	-88.14642	0	95.64905	19.95388	23.21329	61.48872	
253	-88.84891	-88.14642	0	95.41462	20.35972	24.85125	60.52898	
254	-88.84891	-88.38086	0	95.64906	20.55401	25.49626	59.70153	
255	-88.84891	-88.38086	0	95.64906	20.41898	26.21981	59.52089	
256	-88.84891	-88.14642	0	95.41463	20.07617	26.94059	59.71733	
257	-88.6145	-88.14642	0	95.88348	20.43833	27.06312	59.30317	
258	-88.6145	-88.38083	0	95.41463	21.10025	26.76456	59.04807	
259	-88.6145	-88.38083	0	95.41463	22.10699	26.7781	59.06821	
260	-88.6145	-88.8497	0	95.64906	22.72499	26.54889	59.38859	
261	-88.84891	-89.08414	0	95.64906	23.31773	26.53703	59.71454	
262	-88.6145	-89.78741	0	95.41463	23.63292	26.65965	59.77919	
263	-88.14563	-90.25629	0	95.64907	23.97305	26.73274	59.75441	
264	-87.91119	-90.49072	0	95.41463	24.3373	27.01516	59.64108	
265	-87.91119	-90.49072	0	95.41463	24.29683	27.39474	59.68117	
266	-87.91119	-90.49072	0	95.41463	24.20253	27.75069	59.70988	
267	-87.91119	-90.72516	0	95.41463	24.15679	27.92035	59.81673	
268	-87.44232	-90.72516	0	95.8835	23.91026	28.45937	59.9786	
269	-86.97345	-91.19403	0	95.41463	23.65301	28.76513	60.00552	
270	-86.73901	-91.42847	0	95.64907	23.32204	29.33285	60.12308	
271	-86.50458	-91.42847	0	95.64907	22.91161	29.18917	60.45463	
272	-86.27014	-91.42847	0	95.64907	22.67166	28.75626	60.9321	
273	-86.27014	-91.42847	0	95.41464	22.70232	28.21325	61.67353	
274	-86.27014	-91.19403	0	95.64908	22.67139	27.52901	62.78986	
275	-86.03571	-91.42847	0	95.41464	22.17681	27.56803	63.78168	
276	-86.03571	-91.42847	0	95.41464	21.99605	27.47813	64.13809	
277	-85.8013	-91.42847	0	95.64909	21.77803	27.21692	64.4183	
278	-85.56686	-91.42847	0	95.41465	21.365	27.57816	64.80535	
279	-85.56686	-91.19403	0	95.88351	21.0207	27.4551	65.38808	
280	-85.56686	-91.19403	0	95.64909	21.04966	27.25975	65.73656	
281	-85.56686	-91.42847	0	95.41466	21.20657	26.70908	66.26041	
282	-85.33243	-91.42847	0	95.41466	21.57365	26.35719	66.7935	
283	-85.56686	-91.42847	0	95.41466	21.60679	26.27011	67.25975	
284	-85.56686	-91.42847	0	95.64909	21.58112	26.17638	67.66772	
285	-85.56686	-91.19403	0	95.88352	21.53593	25.91888	68.13945	
286	-85.33243	-91.42847	0	95.64909	21.51234	25.92465	68.97538	
287	-85.56686	-91.42847	0	95.41467	21.61819	26.00316	69.81063	
288	-85.56686	-91.42847	0	95.41467	21.5069	26.06747	70.21783	
289	-85.56686	-91.42847	0	95.41467	21.49835	25.97364	71.02687	
290	-85.56686	-91.42847	0	95.6491	21.49025	26.18135	71.38475	
291	-85.56686	-91.19403	0	95.6491	21.36836	26.29236	71.76911	
292	-85.33243	-91.42847	0	94.47694	21.27259	26.09828	72.10712	
293	-85.56686	-91.19403	0	95.18024	21.29643	26.19891	72.17471	
294	-85.56686	-91.42847	0	94.94581	21.16148	26.31178	72.24586	
295	-85.56686	-91.42847	0	95.18024	21.15645	26.42661	72.35343	
296	-85.56686	-91.19403	0	95.88354	21.19711	26.38463	72.4304	
297	-85.33243	-91.19403	0	95.41467	21.1479	26.35744	72.7182	
298	-85.56686	-91.42847	0	95.41467	21.09741	26.28926	73.03384	
299	-85.56686	-91.42847	0	95.18024	21.23671	26.02974	73.30202	
300	-85.56686	-91.42847	0	94.94581	21.17571	26.09373	73.91382	
301	-85.56686	-94.0072	0	94.24252	21.33331	26.06832	74.44997	
302	-85.56686	-94.47607	0	94.47694	21.28939	26.73587	74.68536	
303	-85.33243	-94.47607	0	94.24251	20.99137	27.00718	75.13039	
304	-85.56686	-94.47607	0	94.24251	20.9634	27.18845	75.60604	
305	-85.56686	-94.71051	0	94.24251	20.17222	27.817	76.03436	
306	-85.56686	-94.71051	0	94.24251	19.48699	28.18478	76.44133	
307	-85.33243	-94.47607	0	94.24251	19.68699	28.20173	76.46472	
308	-85.56686	-94.24164	0	94.71137	19.83268	28.00832	76.52898	
309	-85.33243	-94.71051	0	94.24251	19.77593	27.99526	76.59152	
310	-85.56686	-94.47607	0	94.24251	19.80677	27.88625	76.74998	
311	-85.56686	-94.71051	0	94.24251	19.74117	27.93726	76.72822	
312	-85.33243	-94.71051	0	94.24251	19.82634	27.89947	76.74376	
313	-85.56686	-94.71051	0	94.24251	19.73245	27.93843	76.70032	
314	-85.56686	-94.47607	0	94.47694	19.89986	27.79366	76.57946	
315	-85.56686	-94.47607	0	94.24251	20.16313	27.22783	76.36377	
316	-85.56686	-94.71051	0	94.24251	20.37549	26.89472	76.172	
317	-85.56686	-94.47607	0	94.24251	20.31986	26.55973	76.22939	
318	-85.56686	-94.47607	0	94.24251	20.25535	26.51381	76.24197	
319	-85.56686	-94.24164	0	94.71136	20.32208	26.39286	76.21644	
320	-85.33243	-94.47607	0	94.47694	20.38875	26.27183	76.19074	
321	-85.33243	-94.47607	0	94.24251	20.28089	26.25176	76.38959	
322	-85.56686	-94.71051	0	94.24251	20.12797	26.68626	76.55433	
323	-85.56686	-94.47607	0	94.24251	19.69814	27.62353	76.65343	
324	-85.56686	-94.47607	0	94.24251	18.91121	29.06682	76.5223	
325	-85.56686	-94.47607	0	94.71136	18.85755	29.66906	76.52381	
326	-85.33243	-94.47607	0	94.47694	19.16911	29.63112	76.30985	
327	-85.56686	-94.47607	0	94.47694	19.29414	29.50184	76.28126	
328	-85.56686	-94.71051	0	94.24251	19.31511	29.27637	76.3311	
329	-85.56686	-94.71051	0	94.24251	19.47544	29.03378	76.34183	
330	-85.33243	-94.71051	0	94.24251	19.51324	28.95782	76.33961	
331	-85.56686	-94.47607	0	94.47694	19.52905	28.83148	76.38549	


Angle MV instances
Rotate	2.117554	3.985352	21.09888	20.3956	5.860779	14.06592	35.8681	2.344322	9.142838	3.750916	9.611725	14.06592	11.01831	9.846161	2.813171	3.985321	13.36264	5.626373	22.50546	19.69229	9.377289	2.578766	2.109863	2.109894	2.109894	
ChildRotate	29.304	33.28934	9.142853	15.4725	26.95969	7.267395	7.267395	2.109894	7.267395	5.39195	2.109894	3.282043	2.813171	2.34433	13.1282	7.970673	12.19046	16.87912	7.970673	2.109863	5.157532	4.454193	2.109894	2.109863	2.578766	3.282043	2.578735	
RotateInverse	
ChildRotateInverse	2.344318	32.35162	7.736256	2.813187	3.750916	2.578749	3.985344	8.205116	4.923073	2.578751	6.798531	3.516476	2.578751	4.219772	12.19046	6.095226	9.611721	12.65933	10.315	18.75456	3.750912	4.219769	2.578756	5.157501	13.59705	11.7216	6.798534	19.45787	20.3956	9.611713	8.673992	7.970692	8.673985	2.109886	3.282051	2.109886	4.688637	4.688644	
Docking x	2.598672	2.972443	4.233619	2.524147	2.348394	2.241383	3.811131	3.562213	6.394079	3.811096	4.052869	2.649353	3.093658	2.40155	2.395508	3.347717	4.246002	4.638412	2.202889	3.972283	3.628784	2.447662	2.309784	2.243835	3.096497	2.745239	2.694519	2.492371	2.393402	2.812283	2.729187	2.825562	2.643707	4.870422	5.599304	4.525898	3.563282	2.885618	2.155901	2.21669	
Docking y	2.234955	2.115535	2.129382	2.715637	4.159621	3.47966	2.14756	2.251295	3.553083	2.279243	2.119766	2.224298	6.932577	3.682817	2.68718	3.55952	2.830763	2.114476	5.554729	2.375458	2.394165	2.785444	2.359394	3.630268	2.718296	2.885094	
Docking z	2.121521	5.819527	6.790895	3.651298	8.218353	5.43866	7.502838	9.102297	3.350964	7.062528	3.707788	3.538805	9.352808	7.737526	3.731316	2.16761	3.518394	4.55125	4.58427	8.320002	3.149422	4.059891	9.711517	16.9097	11.65017	7.392944	5.650925	5.474442	5.165703	3.664352	2.117683	3.104713	4.173851	3.722092	2.165329	2.141983	2.291298	2.01548	3.74781	4.077934	4.816582	2.683319	4.065483	2.885872	4.356606	2.922905	5.45356	5.161919	4.710701	2.234413	
Total MV Amount	1241.724


Angle TRE instances
Rotate	55	153	214	
ChildRotate	82	159	213	
RotateInverse	1	
ChildRotateInverse	190	239	292	293	294	295	300	
Docking x	
Docking y	36	85	94	107	163	170	187	208	254	
Docking z	58	60	73	77	139	142	
Total TRE Count	28


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	30	30	90

