
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
130	-95.87885	-12.8938	0	19.22726	11.63439	-121.5296	-121.4738	
131	-94.7067	-26.72528	0	22.50931	13.74477	-121.2568	-122.1444	
132	-85.09497	-31.17947	0	28.60454	14.35397	-121.4265	-126.2201	
133	-77.35873	-30.94507	0	31.18329	13.20326	-122.1046	-129.9707	
134	-74.54553	-31.88278	0	32.82433	12.86911	-122.7151	-132.17	
135	-73.84225	-31.17947	0	31.65215	12.9165	-123.7075	-132.7518	
136	-73.60782	-30.94507	0	28.13568	15.6397	-123.9029	-123.9377	
137	-81.34409	-33.05493	0	14.53862	16.63342	-121.8737	-107.3745	
138	-88.84592	-33.75824	0	10.55328	14.49531	-121.0277	-99.02878	
139	-89.54919	-33.75824	0	8.443393	13.61024	-120.6809	-97.62643	
140	-89.54919	-34.69595	0	9.381114	13.7576	-119.8387	-98.71545	
141	-88.61145	-34.22711	0	5.630207	15.6012	-116.8633	-96.72849	
142	-87.67374	-34.22711	0	5.395771	15.01777	-111.9163	-95.46103	
143	-87.4393	-36.33698	0	7.271227	13.46455	-106.0211	-98.00262	
144	-81.57849	-40.32233	0	13.60089	9.600647	-100.4273	-102.6729	
145	-78.29648	-43.36993	0	19.93056	6.389885	-98.67691	-103.5081	
146	-78.06204	-44.77655	0	19.4617	4.689571	-97.31509	-104.4488	
147	-78.06204	-44.54211	0	18.52397	1.656658	-94.80231	-107.5062	
148	-78.06204	-44.30768	0	18.52397	-0.6477356	-91.87317	-109.8743	
149	-78.06204	-44.30768	0	18.52397	-0.683197	-89.52316	-109.2271	
150	-78.06204	-44.54211	0	18.28953	0.1282745	-87.17889	-105.9088	
151	-78.06204	-45.47983	0	21.10272	0.6213408	-86.93106	-104.0434	
152	-78.29648	-44.77655	0	18.28953	2.322668	-87.8287	-103.4481	
153	-78.06204	-44.54211	0	18.28953	3.768856	-88.41064	-104.3423	
154	-78.06204	-45.71426	0	18.7584	4.87335	-89.21439	-106.6941	
155	-77.59317	-55.09155	0	20.16499	5.536369	-90.73834	-110.7359	
156	-68.45032	-59.78018	0	20.39943	6.713386	-90.46652	-111.0436	
157	-65.40271	-60.01462	0	22.50931	6.456771	-90.65759	-110.7663	
158	-65.63715	-59.78018	0	21.80601	6.877578	-90.5275	-110.8877	
159	-65.63715	-60.01462	0	23.44704	7.383429	-90.81857	-110.9853	
160	-65.63715	-60.01462	0	23.68147	7.995363	-91.81198	-111.0597	
161	-65.16827	-60.01462	0	23.68147	8.551085	-92.35913	-110.8248	
162	-64.23056	-60.48349	0	25.79136	9.865212	-93.07947	-110.507	
163	-64.93384	-60.01462	0	24.6192	11.43777	-93.9469	-109.8919	
164	-64.46497	-60.01462	0	23.68147	12.80324	-94.82336	-110.4226	
165	-64.23056	-59.78018	0	23.68147	14.51741	-94.72998	-110.0287	
166	-64.23056	-59.78018	0	18.28953	14.79498	-93.9353	-106.9578	
167	-63.99612	-59.78018	0	15.00749	13.43687	-92.93658	-104.257	
168	-63.99612	-60.01462	0	7.27123	10.89094	-91.64969	-102.3222	
169	-64.465	-59.78018	0	4.458044	8.06655	-90.64664	-101.0661	
170	-64.465	-60.01462	0	3.989187	6.127404	-90.16309	-98.67206	
171	-64.23056	-59.78018	0	3.754751	5.224664	-89.6113	-96.29279	
172	-64.465	-59.78018	0	4.458044	5.880372	-89.27368	-96.25641	
173	-64.465	-60.01462	0	4.223615	6.240873	-89.19846	-96.43063	
174	-64.465	-60.01462	0	4.926909	6.123744	-88.22751	-96.41522	
175	-64.69943	-59.78018	0	4.223615	5.050676	-87.60562	-95.99878	
176	-64.465	-59.78018	0	3.754751	7.008809	-87.75439	-95.6774	
177	-64.465	-60.01462	0	3.989187	7.922401	-87.83383	-95.95148	
178	-64.465	-59.78018	0	3.754751	7.423715	-87.54065	-95.80759	
179	-64.69943	-60.48349	0	6.333502	6.92694	-87.63177	-95.3757	
180	-65.16827	-60.01462	0	4.926909	6.95758	-88.19806	-95.37991	
181	-64.69943	-60.01462	0	3.989187	6.724046	-88.60458	-94.8688	
182	-64.465	-59.78018	0	3.754751	7.014863	-88.0769	-95.27667	
183	-64.465	-59.78018	0	4.223616	8.107614	-88.1669	-95.16113	
184	-64.465	-60.01462	0	4.69248	6.923413	-87.75641	-96.36801	
185	-64.69943	-60.48349	0	21.80601	6.995532	-87.6525	-99.45834	
186	-65.16827	-59.78021	0	19.69613	8.108466	-87.59186	-98.72208	
187	-64.69943	-59.78021	0	19.22726	8.396428	-88.08945	-97.85419	
188	-64.465	-59.78021	0	19.22726	7.301948	-88.26361	-98.58133	
189	-64.465	-60.01465	0	19.4617	7.498179	-89.09866	-97.84952	
190	-64.465	-59.78021	0	23.44704	8.399032	-90.14969	-97.94296	
191	-64.465	-59.54578	0	29.7767	8.159062	-90.82727	-99.36313	
192	-65.63715	-53.21609	0	34.69977	7.921748	-91.60919	-99.13379	
193	-71.73239	-40.55676	0	34.93421	7.813958	-91.37839	-96.14838	
194	-79.23422	-37.50916	0	34.93421	9.345199	-92.56635	-94.92694	
195	-79.23422	-36.33701	0	34.93421	9.499573	-93.49057	-95.10696	
196	-79.23422	-37.27472	0	36.80966	9.900961	-93.42514	-94.99411	
197	-79.46863	-38.91577	0	36.10637	10.36883	-92.52655	-94.09058	
198	-78.76535	-39.85349	0	34.93422	10.29501	-93.02594	-94.30536	
199	-78.76535	-40.08792	0	34.69978	11.05657	-92.58966	-94.39551	
200	-78.53094	-40.08792	0	34.46535	11.19001	-92.9379	-95.36542	
201	-78.53094	-40.08792	0	34.46535	11.68405	-93.42532	-96.04987	
202	-78.53094	-40.7912	0	35.40308	12.15298	-93.83307	-95.89294	
203	-78.76535	-41.02563	0	34.46534	12.28038	-93.97491	-95.65921	
204	-78.53094	-41.26007	0	34.46534	11.92985	-93.92084	-95.63602	
205	-78.53094	-41.02563	0	34.69978	11.74571	-94.16028	-95.54218	
206	-78.76535	-41.02563	0	34.93422	11.66076	-94.29825	-95.43201	
207	-78.53094	-41.96338	0	36.34081	11.65094	-94.82104	-95.84616	
208	-78.76535	-41.49451	0	35.16864	11.73611	-94.99939	-96.02838	
209	-78.76535	-41.26007	0	34.46535	11.69945	-95.07544	-96.27252	
210	-78.53094	-41.02563	0	34.69977	11.82569	-95.17334	-96.60287	
211	-78.53094	-41.26007	0	34.69977	11.94104	-95.3963	-96.93655	
212	-78.53094	-41.02563	0	34.69977	11.92824	-95.52075	-97.39096	
213	-78.76535	-41.96338	0	35.87194	11.87573	-95.6221	-97.89017	
214	-78.76535	-41.26007	0	35.40308	11.9282	-95.67191	-98.32178	
215	-78.53094	-41.26007	0	34.69978	11.91678	-95.54602	-98.30154	
216	-78.53094	-40.7912	0	34.93422	11.65822	-95.24225	-98.03235	
217	-78.53094	-41.02563	0	34.69978	11.38575	-94.44214	-97.1582	
218	-78.53094	-41.26007	0	34.69978	10.54418	-92.88077	-96.28571	
219	-78.76535	-42.19781	0	37.0441	9.322549	-90.48111	-95.21832	
220	-78.76535	-41.26007	0	34.69977	8.557894	-89.26123	-95.0636	
221	-78.76535	-41.49451	0	34.46535	8.629194	-88.99576	-95.40231	
222	-78.53094	-40.7912	0	34.93421	9.273202	-89.4238	-95.54599	
223	-78.76535	-41.02563	0	34.46534	9.783327	-89.93433	-96.0387	
224	-78.53094	-41.02563	0	34.69978	10.1311	-90.13593	-96.54092	
225	-78.53094	-41.49451	0	35.6375	10.33861	-90.46051	-97.36682	
226	-78.76535	-41.26007	0	34.46535	10.62271	-90.60989	-97.74197	
227	-78.76535	-41.02563	0	34.69977	10.82974	-90.69946	-98.12543	
228	-78.53094	-41.02563	0	34.69977	11.02843	-90.70453	-98.06796	
229	-78.76535	-41.49451	0	34.69977	11.02267	-90.8219	-98.12256	


Angle MV instances
Rotate	2.109887	2.109887	12.4249	25.08423	3.282043	23.44321	18.52011	6.564099	3.047607	8.908406	10.78389	17.34796	22.03659	16.41025	2.109894	3.750916	2.578766	3.516479	2.578766	9.142822	3.047638	3.047607	3.985352	2.813171	11.01831	16.87909	2.578766	17.5824	12.19046	11.01831	3.516479	2.813171	3.750916	2.578735	3.047638	3.047607	3.750916	6.564087	7.501831	9.611725	7.736237	2.813202	7.736267	7.501831	5.860809	3.282013	9.142853	3.047607	6.095245	7.501831	
ChildRotate	38.21243	24.84979	35.39923	33.99265	2.344323	2.344322	2.344299	14.06592	10.0806	3.750916	2.813202	4.688629	4.923065	4.454193	5.626373	3.047607	2.813202	22.03659	24.61539	22.50546	14.30035	13.59705	4.454224	3.750916	3.985352	12.19046	11.01831	15.94138	2.34433	2.344299	5.157532	13.83148	4.454193	2.109863	2.109863	3.985352	3.047607	9.377289	4.688629	6.329681	12.65933	3.047607	
RotateInverse	
ChildRotateInverse	2.109886	26.02195	12.4249	13.83149	8.908417	9.142845	15.70695	15.00364	2.344315	5.157495	2.109886	2.57875	6.329661	9.611719	5.391927	13.59706	4.688637	7.26739	7.736259	4.219773	3.282053	6.095228	2.578753	3.516478	13.59705	3.985345	2.109887	3.750907	6.329667	6.329667	2.813189	2.813189	2.109886	2.109884	5.391937	3.282043	7.73626	2.813186	2.578751	17.11353	2.109888	3.985342	6.32966	4.923073	2.344318	2.344326	
Docking x	2.462121	2.276388	2.662854	3.494385	2.85257	4.650909	4.9216	2.830658	2.741913	2.429474	2.886444	5.294403	6.553594	5.759632	6.750851	2.191505	4.378748	3.007536	3.423159	5.457508	3.42944	4.838888	3.959269	2.405312	3.486975	4.590912	2.715516	2.419623	3.570198	3.48418	2.362986	4.757441	7.049779	3.223125	2.879547	3.543093	3.139363	3.882129	4.937717	2.008969	4.922005	2.864847	2.772617	2.164219	2.110383	2.723195	2.138115	3.863907	3.210762	3.032914	2.545935	2.824387	
Docking y	2.510425	4.546216	2.507048	2.531065	2.030203	3.871667	3.138464	3.04528	2.465825	3.312246	2.30661	5.24765	6.477753	2.93808	2.279938	3.815796	4.998627	2.379578	3.776886	9.810242	3.349091	4.353149	7.905945	2.628418	8.372375	4.615936	5.952362	3.373962	3.859894	2.47641	2.610443	3.51123	2.713104	2.148712	5.547882	6.957245	6.878845	2.821228	3.100906	6.195343	2.299927	2.030167	2.547714	4.158218	3.80484	2.219238	2.02919	2.975372	4.947037	5.895218	5.593781	2.512787	2.929138	2.350006	2.344269	2.399658	
Docking z	7.8703	12.01794	7.77298	2.361023	2.64267	3.774933	4.111572	6.164734	3.542633	3.693176	4.632202	2.538177	2.564972	3.471619	4.356232	3.121124	2.019226	6.353821	2.173645	4.6026	5.077759	4.539764	10.15221	4.133301	4.661636	7.213638	4.563736	2.793808	2.109848	5.955032	13.28978	20.45802	8.565308	4.346436	9.100098	3.837372	2.054657	6.21759	12.40015	10.70926	4.690887	3.665848	9.231293	7.21817	3.089005	4.039856	5.542755	14.31406	8.659622	4.059875	351.6644	10.30476	10.13448	10.05251	9.986298	4.360657	5.50415	4.574646	3.9375	2.874023	8.451324	7.621796	2.424286	2.428909	2.032761	2.427612	4.07576	3.750549	2.19931	8.814133	16.56326	8.345673	2.541595	4.670258	3.057373	2.368134	3.318237	2.351776	4.041809	3.070847	2.700775	2.394043	2.379272	3.090332	2.985413	
Total MV Amount	2320.26


Angle TRE instances
Rotate	103	104	
ChildRotate	43	50	51	52	107	114	117	118	131	143	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	23	26	39	56	58	112	117	119	121	122	124	146	155	
Docking y	
Docking z	93	94	96	98	108	109	
Total TRE Count	31


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	90	-4.695755E-06	-150	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	48.76535	12.19781	0	53.42476	11.09698	59.12869	51.91193

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	563	13.5635	00h:00m:13s:563ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:56:15	Ltd Random	False	00h:00m:13s:563ms	84.11279	79.43692	81.22813	74.11696	0.5	2320.26	31	
