
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
90	-72.67395	-111.5896	0	103.6189	-82.82043	150.5068	-58.12488	
91	-72.90839	-111.5896	0	102.2124	-82.06909	155.2197	-60.90942	
92	-72.90839	-111.8241	0	101.9779	-81.3157	147.7041	-53.71091	
93	-72.90839	-111.1208	0	102.2124	-81.00375	142.1891	-49.0864	
94	-73.14282	-111.3552	0	101.7435	-79.59055	140.338	-47.54468	
95	-72.90839	-111.8241	0	99.39917	-77.42505	136.4051	-44.04266	
96	-72.67395	-111.8241	0	98.46144	-73.80322	135.1796	-41.44769	
97	-72.67395	-111.8241	0	98.22701	-70.11389	132.5909	-37.90973	
98	-72.90839	-111.8241	0	98.22701	-67.99924	131.2509	-36.34821	
99	-72.67395	-111.3552	0	98.46144	-68.21387	129.1902	-35.30603	
100	-72.90839	-111.5896	0	98.22701	-68.84949	128.1391	-34.75571	
101	-72.90839	-111.5896	0	98.22701	-68.32178	126.5714	-32.86139	
102	-72.90839	-111.5896	0	97.99258	-67.81201	125.9885	-32.33643	
103	-72.90839	-111.5896	0	97.99258	-67.62344	124.3797	-32.34494	
104	-72.90839	-111.1208	0	98.46144	-67.85483	124.0624	-33.01965	
105	-73.14282	-111.3552	0	98.22701	-68.0087	123.8419	-32.98163	
106	-72.90839	-111.5896	0	98.22701	-67.71487	123.3314	-32.23383	
107	-72.90839	-111.8241	0	97.99258	-67.32443	122.3025	-30.96014	
108	-72.67395	-111.8241	0	97.75815	-68.04214	119.6343	-29.52173	
109	-72.90839	-111.8241	0	97.75815	-69.27374	117.6176	-28.02597	
110	-73.61169	-111.3552	0	97.75815	-70.15857	116.904	-28.20651	
111	-75.25272	-111.5896	0	97.75815	-69.45895	115.7535	-27.97632	
112	-77.36261	-111.5896	0	93.06951	-68.4343	116.3706	-28.25314	
113	-77.59705	-111.5896	0	87.20871	-68.01181	116.336	-26.91791	
114	-77.59705	-111.5896	0	80.64462	-68.74951	116.9464	-25.66791	
115	-77.36261	-110.8863	0	80.41019	-69.95511	115.8383	-24.32938	
116	-77.83148	-111.3552	0	80.17575	-70.34674	114.0047	-23.30542	
117	-77.59705	-111.5896	0	86.97428	-68.76263	114.855	-26.2449	
118	-77.83148	-111.8241	0	87.20871	-67.34497	113.2484	-27.21878	
119	-77.59705	-111.8241	0	86.97428	-66.84174	114.3435	-27.37387	
120	-77.59705	-111.8241	0	87.20871	-67.02075	115.6487	-27.86432	
121	-77.59705	-111.3552	0	87.20871	-68.8927	113.5393	-26.43097	
122	-77.59705	-111.5896	0	86.97428	-69.95026	112.6692	-25.9071	
123	-77.59705	-111.5896	0	86.97428	-69.90967	113.151	-25.73007	
124	-77.59705	-111.5896	0	87.20871	-69.50586	113.7936	-25.25549	
125	-77.59705	-111.5896	0	86.97428	-68.60837	116.8534	-26.09485	
126	-77.59705	-110.8863	0	87.44315	-67.52206	119.4663	-26.80069	
127	-77.83148	-111.3552	0	87.20871	-66.61224	120.3078	-27.40585	
128	-79.4725	-107.8387	0	86.50541	-65.66022	121.8181	-26.66467	
129	-83.45782	-102.4468	0	85.80212	-65.56219	123.2786	-26.03183	
130	-83.9267	-88.8497	0	85.33326	-65.59595	124.0312	-25.8316	
131	-86.50546	-81.11346	0	82.7545	-64.89172	124.4901	-24.72491	
132	-89.78751	-80.41016	0	82.7545	-65.41577	123.201	-23.9657	
133	-90.02194	-80.41016	0	82.28564	-65.31992	123.2736	-24.11194	
134	-90.72522	-80.41016	0	82.28564	-65.31729	122.7682	-23.54181	
135	-93.06955	-80.41016	0	82.05122	-66.17114	121.8452	-22.75876	
136	-94.2417	-80.87903	0	81.34792	-65.8559	121.4541	-22.46484	
137	-94.47617	-80.64459	0	82.05122	-67.25696	121.2844	-22.72333	
138	-94.71057	-80.87903	0	81.81677	-67.53448	122.5088	-23.56491	
139	-95.41388	-81.58231	0	81.58235	-67.18814	122.1482	-24.23291	
140	-95.41388	-82.05118	0	81.34791	-67.0957	121.1742	-24.27411	
141	-95.41388	-83.22333	0	81.34791	-67.18539	120.7375	-24.64526	
142	-95.64832	-84.39551	0	81.11348	-67.57758	121.1946	-25.46893	
143	-95.64832	-84.86438	0	81.34792	-68.01355	120.9185	-25.7265	
144	-95.41388	-85.33325	0	80.87905	-68.6402	120.8944	-26.35071	
145	-95.41388	-85.33325	0	80.87905	-68.15033	120.6198	-26.76938	
146	-95.41388	-85.33325	0	80.87905	-68.26859	119.9628	-26.79376	
147	-95.64832	-85.33325	0	80.87905	-67.16907	119.9679	-27.01022	
148	-95.41388	-85.33325	0	81.34792	-66.47968	119.0417	-26.64893	
149	-95.41388	-85.33325	0	81.11348	-66.34912	117.9751	-25.9249	
150	-95.41388	-85.33325	0	80.87905	-66.60675	115.9254	-25.93518	
151	-95.41388	-85.33325	0	80.87905	-67.14233	115.0563	-26.22351	
152	-95.41388	-85.33325	0	80.64462	-67.4194	114.1861	-26.34528	
153	-95.64832	-85.33325	0	80.64462	-66.56482	114.9053	-27.62225	
154	-95.41388	-85.33325	0	81.81677	-67.02448	115.2397	-28.28256	
155	-95.17944	-85.33325	0	80.87905	-68.05835	115.3397	-29.08286	
156	-95.64832	-85.56766	0	80.64462	-68.77863	114.5556	-28.85391	
157	-95.41388	-85.56766	0	80.64462	-68.71075	114.5828	-28.51935	
158	-95.41388	-85.56766	0	80.87905	-69.45554	113.1391	-27.30194	
159	-95.41388	-85.56766	0	80.87905	-70.46387	112.9927	-26.4877	
160	-95.41388	-85.33322	0	81.11348	-70.95386	112.9417	-26.35831	
161	-95.41388	-85.33322	0	80.87905	-70.90765	113.9004	-26.36285	
162	-95.41388	-85.33322	0	80.64462	-70.53601	116.1311	-27.7287	
163	-95.41388	-85.33322	0	80.64462	-70.80643	118.0071	-29.26996	
164	-95.41388	-85.33322	0	80.64462	-71.97473	117.0933	-28.96555	
165	-95.41388	-85.33322	0	81.34791	-71.70355	117.9823	-30.22366	
166	-95.17944	-85.33322	0	80.87904	-71.97412	118.4924	-30.91083	
167	-95.41388	-85.33322	0	80.64462	-72.92859	118.5674	-31.42014	
168	-95.41388	-85.33322	0	80.87904	-73.71344	118.7374	-31.88525	
169	-95.41388	-85.33322	0	80.87904	-75.48761	116.7087	-30.21909	
170	-95.41388	-85.56766	0	80.64462	-76.81934	115.0869	-27.85217	
171	-95.41388	-85.09879	0	81.3479	-77.76404	112.4473	-24.13873	
172	-95.41388	-85.33322	0	80.87904	-77.75488	109.2407	-20.37357	
173	-95.41388	-85.33322	0	80.87904	-76.97141	109.0021	-19.35138	
174	-95.41388	-85.33322	0	80.87904	-75.82678	110.544	-20.36987	
175	-95.41388	-85.33322	0	80.64461	-75.87759	111.6745	-21.80078	
176	-95.41388	-85.33322	0	81.34791	-76.46667	111.2936	-22.12598	
177	-95.17944	-85.33322	0	81.11347	-75.83884	113.2375	-23.73743	
178	-95.41385	-85.56766	0	80.64462	-75.35406	112.3311	-23.54688	
179	-95.41385	-85.33322	0	80.87904	-74.99438	112.4739	-23.79877	
180	-95.64832	-85.33322	0	80.87904	-74.99567	112.3814	-23.75565	
181	-95.41385	-85.33322	0	80.87904	-75.13287	112.0065	-23.6008	
182	-95.41385	-85.33322	0	81.58235	-74.98212	111.783	-23.33832	


Angle MV instances
Rotate	7.970673	18.98901	5.626373	9.377289	23.91206	3.51649	5.157501	2.813171	36.33698	20.86444	10.78387	5.157501	3.047607	3.516479	17.11356	2.109894	3.985321	2.578766	3.282043	2.34433	
ChildRotate	5.391937	6.329666	16.41023	22.50546	17.5824	22.7399	4.688637	2.109886	15.2381	13.59704	16.17582	25.31866	14.30035	10.31503	9.377258	3.282043	4.68866	7.032959	5.626343	6.564117	4.454193	3.516479	3.516495	5.391922	13.59708	7.736237	
RotateInverse	
ChildRotateInverse	16.17581	3.750908	8.673991	10.78387	10.31502	2.578751	7.736259	6.095232	7.267395	16.64467	19.92673	3.282051	3.985344	12.19046	6.564098	3.047619	5.626373	3.985344	18.98899	38.91571	7.970688	2.34433	2.344322	4.688637	5.860802	6.564095	6.798531	2.578758	
Docking x	2.482422	3.439545	3.57312	4.874146	3.290161	3.209839	4.829193	2.165802	4.5578	7.43634	8.45163	8.497192	2.010315	2.798309	3.751617	4.576294	2.355286	2.165497	3.621826	3.689331	2.114655	
Docking y	3.006654	2.757407	3.10468	2.235814	3.55479	2.215219	3.0225	3.535053	2.221579	5.038374	7.458538	4.733114	3.162632	6.702574	7.773739	9.95567	3.117993	4.565424	3.53055	3.790335	6.597948	3.199562	5.595871	6.651741	5.016886	4.122681	3.838818	7.047694	15.73961	2.371185	3.441803	2.275635	2.994751	8.873928	10.3617	33.00269	3.819611	18.29492	9.284643	29.25048	16.24337	28.84056	23.57031	6.982903	36.34916	19.82608	3.060089	4.323349	2.536224	9.264648	3.470062	4.712952	7.515686	5.514999	3.932892	2.588715	2.060745	2.668282	2.016685	2.109352	3.05986	2.612862	2.049683	2.230614	2.028633	2.639641	3.206635	
Docking z	6.075863	6.113645	9.432127	4.763702	2.934048	4.736886	2.425998	5.003797	6.063965	2.970001	4.295563	3.909607	9.078796	3.2565	4.327179	9.222443	13.99221	20.80711	20.45505	5.548134	3.484272	3.275631	3.13916	7.568489	2.498795	7.06831	5.856651	5.756355	2.329586	8.075539	15.75451	3.25499	6.308281	4.839752	2.845879	22.06599	17.96479	34.77877	5.851463	16.90958	8.571014	27.37394	14.63392	26.01849	20.82004	4.026001	33.79462	3.221069	18.60971	2.524963	2.097076	5.331787	9.614594	3.072815	2.784546	7.198517	4.624512	3.502014	2.594971	3.537964	2.939484	2.366913	3.71344	3.765167	
Total MV Amount	1800.002


Angle TRE instances
Rotate	50	68	131	139	
ChildRotate	130	131	144	
RotateInverse	1	
ChildRotateInverse	113	114	117	131	
Docking x	52	73	83	95	171	173	
Docking y	77	78	172	175	
Docking z	39	40	41	43	135	138	172	177	
Total TRE Count	29


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-82.46207	106.1011	-17.94937

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.179443	4.666779	0	9.355385	7.482758	5.550484	5.240784

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	808	10.80779	00h:00m:10s:808ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:46:20	Presets_dockPreset_2	True	00h:00m:10s:808ms	97.33311	98.00162	97.02574	77.33504	0.5294584	1800.002	29	
