
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
41	1.630283	6.564117	0	0.2237603	16.12881	28.11184	-0.7388611	
42	2.568012	5.157524	0	1.395917	16.13792	27.48927	0.07729286	
43	0.9269901	6.32968	0	-0.01068115	16.4808	27.092	-0.9959717	
44	1.630283	5.860816	0	0.6926246	15.37612	26.38724	-1.486877	
45	1.395854	5.860816	0	0.2237602	14.25153	26.48273	-1.703186	
46	1.864719	6.095253	0	0.6926246	15.13587	27.93718	3.395961	
47	-2.823914	4.454223	0	2.568082	12.41672	29.75362	1.149531	
48	-3.996094	5.157523	0	10.7732	13.19374	30.31931	-8.003998	
49	-3.05835	5.860816	0	10.30433	11.57188	30.90718	-8.041779	
50	-2.355072	6.32968	0	10.06991	10.62653	31.23013	-10.65823	
51	-1.651764	6.32968	0	9.366606	9.037344	31.7473	-8.944885	
52	-1.417328	6.564116	0	4.677969	8.138692	32.0096	-8.497223	
53	-1.651764	5.157522	0	5.850125	7.082888	32.09058	-8.686249	
54	-3.292786	5.860815	0	0.2237596	5.026236	31.88159	-6.743256	
55	-2.120636	5.860815	0	0.2237596	4.133504	31.41043	-2.248657	
56	-2.589478	4.219793	0	-0.01068115	1.936798	29.99093	-4.450073	
57	-2.589478	2.109907	0	0.4581956	0.6653324	25.91145	-4.246155	
58	-2.823914	-5.860779	0	2.333646	0.6930867	23.134	-4.229156	
59	-2.823914	-9.142822	0	1.161489	0.8003608	21.04638	-4.015137	
60	-0.2451782	-4.688629	0	0.2237597	0.854242	17.25656	-2.941559	
61	0.9269897	6.564115	0	0.2237597	1.005174	12.00667	-1.452148	
62	2.802448	6.564115	0	0.2237597	1.180802	8.236515	-1.514923	
63	2.802448	5.860814	0	0.2237597	1.073474	8.16007	-1.461639	
64	1.864719	3.282063	0	2.80251	0.931625	7.239329	-1.386993	
65	1.161418	5.860814	0	0.4581956	0.9803391	2.390756	-1.368683	
66	2.099147	5.626386	0	-0.01068115	1.374721	-2.944946	-1.358215	
67	2.802447	6.09525	0	0.2237596	0.910145	-2.856201	-1.276123	
68	2.802447	6.564115	0	0.2237596	0.8917859	-2.604126	-1.264557	
69	2.802447	6.564115	0	0.4581957	0.7944836	-2.022736	-1.250732	
70	2.333583	4.45422	0	1.161488	0.6574084	-2.458099	-1.266937	
71	1.161418	5.626386	0	-0.01068115	0.5988109	-4.615906	-1.218323	
72	2.333583	5.860814	0	0.6926241	0.6097141	-7.402252	-1.123016	
73	1.630283	5.391949	0	0.2237597	0.6807631	-8.18161	-1.11264	
74	2.333583	5.860814	0	0.692624	0.7092751	-7.798828	-1.168884	
75	1.864719	4.219792	0	2.333646	0.6894227	-6.492523	-1.201233	
76	0.4581253	4.923085	0	1.161488	0.4972391	-3.953674	-1.220795	
77	1.395854	5.626386	0	-0.01068115	0.4312278	-2.461151	-1.261963	
78	2.099147	6.329679	0	0.2237595	0.4573773	-2.311676	-1.237518	
79	2.802448	5.860814	0	0.2237595	0.4302818	-2.316437	-1.212952	
80	2.802448	5.860814	0	0.4581956	0.4946072	-2.315948	-1.163696	
81	1.864719	3.516492	0	3.740239	0.628083	-2.208771	-1.143463	
82	-0.4796143	5.626386	0	-0.01068115	0.6133965	-1.962006	-1.116821	
83	2.099147	5.860814	0	0.4581958	0.5964885	-1.961121	-1.086914	
84	1.864719	5.860814	0	0.2237598	0.9704467	-2.004089	-1.072693	
85	2.333583	5.391949	0	-0.01068115	1.103715	-2.021027	-1.075989	
86	2.099147	5.626385	0	0.2237598	0.8819219	-2.034088	-1.056213	
87	1.630283	5.860813	0	1.630353	0.854995	-2.023224	-1.031982	
88	1.395854	6.329678	0	0.2237598	0.8237842	-2.022705	-1.023285	
89	2.099147	6.095249	0	0.2237598	0.7769671	-2.021973	-1.010284	
90	1.864719	6.095249	0	0.2237598	0.7813113	-2.021606	-0.9946594	
91	2.802447	6.329678	0	0.4581958	0.7600743	-2.021057	-0.9803467	
92	1.864719	5.626385	0	1.630353	0.72323	-2.020264	-0.9617004	
93	1.630282	6.329678	0	0.2237597	0.7076235	-2.02002	-0.9573364	
94	2.802447	6.564114	0	0.4581957	0.6963605	-2.01944	-0.9373779	
95	2.333583	6.564114	0	0.2237597	0.6339319	-2.018524	-0.9200439	
96	2.802447	6.564114	0	0.4581957	0.6280112	-2.023865	-0.9099121	
97	2.568011	5.391948	0	1.630353	0.6124052	-2.023621	-0.9055481	
98	1.864719	6.329678	0	0.2237596	0.6124052	-2.023621	-0.9055481	
99	2.802448	5.860813	0	-0.01068115	0.5768488	-2.023529	-0.9124756	
100	2.802448	5.860813	0	0.2237596	0.5612423	-2.023285	-0.9081421	
101	1.864719	5.391948	0	-0.01068115	0.5612423	-2.023285	-0.9081421	
102	2.099147	3.750927	0	2.333646	0.5712178	-2.023224	-0.9025269	
103	0.4581254	5.157521	0	1.161488	0.5768488	-2.023529	-0.9124756	
104	1.630283	5.391948	0	0.2237595	0.606774	-2.023346	-0.8955688	
105	2.099147	5.391948	0	-0.01068115	0.596799	-2.023407	-0.9012146	
106	2.099147	5.860813	0	0.6926239	0.5499797	-2.022736	-0.8881836	
107	1.864719	5.157521	0	-0.01068115	0.5400046	-2.022797	-0.8938293	
108	1.630283	5.626385	0	1.864781	0.5300294	-2.022858	-0.8994751	
109	1.864719	5.860813	0	0.2237596	0.5300294	-2.022858	-0.8994751	
110	2.802447	5.860813	0	0.2237596	0.5300294	-2.022858	-0.8994751	
111	2.568011	6.095249	0	0.2237596	0.5499797	-2.022736	-0.8881836	
112	2.802447	6.329678	0	0.2237596	0.5911678	-2.023102	-0.8912354	
113	2.802447	5.391949	0	1.161488	0.606774	-2.023346	-0.8955688	
114	2.099147	6.329678	0	0.692624	0.606774	-2.023346	-0.8955688	
115	2.568011	5.860813	0	0.4581956	0.7091637	-2.033966	-0.8903198	
116	2.333582	6.329678	0	0.4581956	0.6479609	-2.023743	-0.8986206	
117	2.568011	6.329678	0	0.2237596	0.6579357	-2.023651	-0.8930054	
118	2.568011	4.923084	0	1.630353	0.5911678	-2.023102	-0.8912354	
119	0.9269894	5.626385	0	-0.01068115	0.5911678	-2.023102	-0.8912354	
120	2.333583	5.626385	0	0.2237597	0.5911678	-2.023102	-0.8912354	
121	2.333583	5.860813	0	0.4581957	0.5911678	-2.023102	-0.8912354	
122	1.864719	5.860813	0	0.2237597	0.5911678	-2.023102	-0.8912354	
123	1.864719	4.219792	0	2.80251	0.5911678	-2.023102	-0.8912354	
124	0.458125	5.626385	0	0.2237597	0.5911678	-2.023102	-0.8912354	
125	2.099147	5.860813	0	0.6926242	0.5911678	-2.023102	-0.8912354	
126	1.630282	5.626385	0	0.4581957	0.5911678	-2.023102	-0.8912354	
127	2.099147	5.626385	0	0.2237597	0.5911678	-2.023102	-0.8912354	
128	2.099147	4.219792	0	2.568082	0.5911678	-2.023102	-0.8912354	
129	0.6925533	5.626385	0	-0.2451172	0.5911678	-2.023102	-0.8912354	
130	2.099147	5.860813	0	0.2237597	0.5911678	-2.023102	-0.8912354	
131	2.099147	5.626385	0	0.692624	0.5911678	-2.023102	-0.8912354	
132	1.864718	5.626385	0	0.9270523	0.5911678	-2.023102	-0.8912354	
133	1.864718	4.219792	0	2.099217	0.5911678	-2.023102	-0.8912354	
134	0.4581248	5.626385	0	-0.01068115	0.5911678	-2.023102	-0.8912354	
135	2.099146	5.626385	0	0.4581956	0.5911678	-2.023102	-0.8912354	
136	2.099146	5.626385	0	0.4581956	0.5911678	-2.023102	-0.8912354	
137	1.864718	5.626385	0	0.4581956	0.5911678	-2.023102	-0.8912354	
138	1.864718	3.985355	0	2.568082	0.5911678	-2.023102	-0.8912354	
139	0.4581246	5.626384	0	0.2237595	0.5911678	-2.023102	-0.8912354	
140	2.099146	5.860813	0	-0.01068115	0.5911678	-2.023102	-0.8912354	
141	2.099146	5.626384	0	0.2237595	0.5911678	-2.023102	-0.8912354	
142	2.099146	5.860813	0	0.2237595	0.5911678	-2.023102	-0.8912354	
143	1.864718	3.985355	0	2.568082	0.5911678	-2.023102	-0.8912354	
144	0.4581242	5.391948	0	0.2237595	0.5911678	-2.023102	-0.8912354	
145	2.099146	5.157521	0	0.2237595	0.5911678	-2.023102	-0.8912354	
146	2.099146	5.626385	0	-0.01068115	0.5911678	-2.023102	-0.8912354	
147	2.099146	5.626385	0	-0.01068115	0.5911678	-2.023102	-0.8912354	
148	2.099146	3.985355	0	2.568082	0.5911678	-2.023102	-0.8912354	
149	0.6925524	5.626384	0	0.2237593	0.5911678	-2.023102	-0.8912354	
150	2.099146	5.860813	0	0.2237593	0.5911678	-2.023102	-0.8912354	
151	2.099146	5.391948	0	0.2237593	0.5911678	-2.023102	-0.8912354	
152	2.099146	5.391948	0	0.2237593	0.5911678	-2.023102	-0.8912354	
153	2.099146	3.985355	0	2.333646	0.5911678	-2.023102	-0.8912354	
154	0.4581243	5.860812	0	0.6926239	0.5911678	-2.023102	-0.8912354	
155	1.864718	5.626384	0	0.2237594	0.5911678	-2.023102	-0.8912354	
156	2.099146	5.860812	0	0.2237594	0.5911678	-2.023102	-0.8912354	
157	2.099146	5.860812	0	0.2237594	0.5911678	-2.023102	-0.8912354	
158	2.099146	3.985355	0	2.568081	0.5911678	-2.023102	-0.8912354	
159	-0.01074219	5.860812	0	0.6926239	0.5911678	-2.023102	-0.8912354	
160	1.864718	5.626384	0	0.2237595	0.5911678	-2.023102	-0.8912354	
161	2.099146	5.626384	0	-0.01068115	0.5911678	-2.023102	-0.8912354	
162	2.099146	5.626384	0	0.4581954	0.5911678	-2.023102	-0.8912354	
163	1.864718	3.750926	0	2.333646	0.5911678	-2.023102	-0.8912354	
164	0.2236882	5.626384	0	0.2237596	0.5911678	-2.023102	-0.8912354	
165	1.864717	5.626384	0	0.6926239	0.5911678	-2.023102	-0.8912354	
166	1.630281	5.626384	0	0.2237596	0.5911678	-2.023102	-0.8912354	
167	2.099146	5.626384	0	0.2237596	0.5911678	-2.023102	-0.8912354	
168	2.099146	3.985354	0	2.568082	0.5911678	-2.023102	-0.8912354	
169	0.6925524	5.860812	0	-0.01068115	0.5911678	-2.023102	-0.8912354	
170	1.864717	5.860812	0	0.4581957	0.5911678	-2.023102	-0.8912354	
171	1.630281	5.626384	0	0.2237597	0.5911678	-2.023102	-0.8912354	
172	1.864717	5.860812	0	0.2237597	0.5911678	-2.023102	-0.8912354	
173	2.099146	3.985355	0	2.568082	0.5911678	-2.023102	-0.8912354	
174	0.6925523	5.626384	0	0.2237597	0.5911678	-2.023102	-0.8912354	
175	2.099146	5.626384	0	0.4581957	0.5911678	-2.023102	-0.8912354	
176	1.864717	5.860812	0	0.6926241	0.5911678	-2.023102	-0.8912354	
177	1.630281	5.626384	0	0.4581957	0.5911678	-2.023102	-0.8912354	
178	1.864717	3.51649	0	2.333646	0.5911678	-2.023102	-0.8912354	
179	0.4581237	5.157519	0	0.2237599	0.5911678	-2.023102	-0.8912354	
180	2.099145	5.391947	0	-0.01068115	0.6479609	-2.023743	-0.8986206	
181	2.099145	6.329677	0	0.6926243	0.6735414	-2.023895	-0.8973389	
182	2.568009	6.329677	0	0.4581959	0.606774	-2.023346	-0.8955688	
183	2.568009	6.329677	0	-0.01068115	0.5655864	-2.022949	-0.8925476	
184	2.568009	5.626384	0	1.161489	0.5655864	-2.022949	-0.8925476	
185	1.864717	6.329677	0	0.6926244	0.5655864	-2.022949	-0.8925476	
186	2.333581	6.095248	0	-0.01068115	0.5655864	-2.022949	-0.8925476	
187	3.036874	6.329677	0	0.22376	0.5655864	-2.022949	-0.8925476	
188	2.802446	5.626384	0	0.22376	0.5655864	-2.022949	-0.8925476	
189	2.56801	4.688655	0	1.161489	0.5655864	-2.022949	-0.8925476	
190	1.864717	6.329677	0	0.22376	0.5655864	-2.022949	-0.8925476	
191	2.56801	5.157519	0	-0.01068115	0.5655864	-2.022949	-0.8925476	
192	2.099145	5.626383	0	0.458196	0.5655864	-2.022949	-0.8925476	
193	1.864717	5.157519	0	-0.01068115	0.5655864	-2.022949	-0.8925476	
194	2.099145	3.985355	0	2.568082	0.5655864	-2.022949	-0.8925476	
195	0.2236875	5.626384	0	0.2237599	0.5655864	-2.022949	-0.8925476	
196	2.099145	5.391947	0	0.2237599	0.5655864	-2.022949	-0.8925476	
197	2.099145	5.391947	0	0.2237599	0.5655864	-2.022949	-0.8925476	
198	2.099145	5.626384	0	0.2237599	0.5655864	-2.022949	-0.8925476	
199	2.099145	4.219791	0	2.568082	0.5655864	-2.022949	-0.8925476	
200	0.4581236	5.626384	0	0.2237599	0.5655864	-2.022949	-0.8925476	
201	1.864717	5.860812	0	0.4581959	0.565809	-2.007355	-0.8927917	
202	1.864717	5.626384	0	0.2237599	0.5265875	-1.755463	-0.8934326	
203	2.099145	5.391947	0	0.4581959	0.4979752	-1.401184	-0.8900146	
204	2.333581	4.219791	0	3.036946	0.4980836	-1.365662	-0.8905029	
205	0.2236877	5.626384	0	-0.01068115	0.4980836	-1.365662	-0.8905029	
206	2.099146	5.626384	0	0.692624	0.4980836	-1.365662	-0.8905029	
207	1.630281	5.626384	0	0.2237596	0.4980836	-1.365662	-0.8905029	
208	2.099146	5.626384	0	0.2237596	0.4980836	-1.365662	-0.8905029	
209	2.099146	4.219791	0	2.80251	0.4980836	-1.365662	-0.8905029	
210	-0.01074219	5.391947	0	0.2237595	0.4980836	-1.365662	-0.8905029	
211	2.099146	5.626383	0	0.6926239	0.4980836	-1.365662	-0.8905029	
212	1.630281	5.626383	0	0.6926239	0.4980836	-1.365662	-0.8905029	
213	1.864717	5.626383	0	0.4581955	0.4980836	-1.365662	-0.8905029	


Angle MV instances
Rotate	98.00333	16.17581	26.25638	33.0549	7.267395	16.41024	2.578735	2.109888	2.109894	2.109888	2.109888	
ChildRotate	111.8241	15.23808	15.23807	23.67764	39.85342	23.44321	2.109886	7.970686	3.282043	4.454193	2.57875	2.57875	2.109894	2.344322	2.109894	2.109894	
RotateInverse	
ChildRotateInverse	142.2896	14.53479	15.47251	19.22343	11.95603	9.846153	12.42489	39.38457	17.5824	8.205116	4.688637	5.626366	2.578751	2.344315	3.282043	3.75092	2.344327	2.578751	2.578751	2.344322	2.813199	2.109898	2.109886	2.344322	2.344322	2.344322	2.578763	2.344322	2.109886	2.344322	2.109886	2.344322	2.578763	2.344322	2.344322	2.109886	2.578763	2.344322	2.344322	2.344322	2.57875	3.047627	2.57875	2.578751	
Docking x	65.54259	2.769783	5.002312	5.595238	4.069809	4.556355	3.999725	8.316578	8.298346	4.208429	2.472181	2.946107	4.091043	6.840833	2.719151	2.056653	2.196706	
Docking y	142.2189	4.800125	5.220779	8.209824	8.667076	11.11555	13.77002	15.11897	17.27052	13.95002	7.585522	2.696459	2.58972	4.079481	2.777443	2.087626	3.789816	5.249889	3.770157	4.848573	2.157806	2.786346	2.538849	
Docking z	73.10023	2.470604	2.161674	3.953419	4.826702	4.551113	4.65686	9.113548	6.905296	7.436829	5.109894	3.644257	2.142899	3.576096	6.674469	11.78871	12.18306	16.41003	21.59108	4.624725	4.014618	2.334442	3.16037	3.031128	3.004242	2.578094	2.246429	9.153529	2.616455	4.494598	2.201416	
Total MV Amount	1518.554


Angle TRE instances
Rotate	34	
ChildRotate	47	48	56	58	60	61	64	65	70	71	75	77	81	82	102	103	118	119	123	124	128	129	133	134	138	139	143	144	148	149	153	154	158	159	163	164	168	169	173	174	178	179	189	190	194	195	199	200	204	205	209	210	
RotateInverse	1	
ChildRotateInverse	42	48	52	53	54	
Docking x	56	
Docking y	66	72	76	
Docking z	39	48	55	
Total TRE Count	65


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.099146	4.21979	0	2.80251	0.4980836	1.365662	0.8905029

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	708	12.70829	00h:00m:12s:708ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:57:21	ZEROING DATA	True	00h:00m:12s:708ms	98.73313	99.58219	99.05749	100	0	1518.554	65	
