
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
39	1.172963	4.219784	0	0.9385279	-4.16925	-5.668304	-11.90558	
40	2.345128	4.688649	0	0.0008065673	-5.602234	-3.894989	-12.96014	
41	2.813985	5.626378	0	0.235235	-11.61508	-1.379364	-13.18823	
42	3.282849	5.391942	0	-0.2336426	-20.63348	4.041717	-13.96442	
43	3.517284	5.626378	0	0.235235	-24.06812	11.62142	-16.08545	
44	3.04842	3.75092	0	0.9385278	-22.43991	17.51405	-19.79504	
45	1.876263	4.923077	0	-0.4680481	-22.22534	17.34906	-21.00928	
46	2.813985	4.923077	0	-0.2336426	-23.08167	14.36438	-17.91779	
47	2.813985	4.688648	0	0.0008064301	-20.7464	12.7555	-19.19968	
48	2.813985	4.688648	0	0.0008064301	-22.06201	16.11141	-25.3504	
49	2.813985	3.047619	0	2.110693	-39.45996	24.34354	-28.10587	
50	0.9385343	4.219784	0	0.7040992	-57.94467	29.33203	-35.69626	
51	2.579556	4.923077	0	21.56855	-71.65021	45.46644	-54.22183	
52	2.345127	4.923077	0	24.1473	-73.74637	37.35696	-47.09064	
53	2.813984	5.626378	0	26.25718	-72.35236	23.27992	-38.5228	
54	3.517284	5.391942	0	27.42935	-67.51678	27.05852	-50.74582	
55	3.517284	4.219784	0	6.564901	-66.52856	28.72883	-51.46045	
56	1.876263	4.923077	0	0.4696712	-66.02991	29.47069	-41.53198	
57	2.345127	4.688648	0	0.000806768	-69.28143	32.29178	-43.98889	
58	3.04842	4.923077	0	0.2352352	-70.78299	46.4882	-57.94391	
59	2.110691	4.454213	0	0.2352352	-70.17651	57.35807	-68.20154	
60	1.876262	2.813191	0	2.110693	-69.26563	52.26272	-65.04593	
61	-14.7684	3.985348	0	0.4696714	-67.49176	57.57349	-69.80673	
62	-29.06876	4.454213	0	-0.2336426	-65.60892	62.03648	-74.16571	
63	-41.25922	4.923077	0	0.2352353	-65.42737	51.66076	-64.05994	
64	-54.15298	4.923077	0	0.0008068493	-64.75726	42.34104	-54.02573	
65	-68.68777	5.157513	0	0.2352353	-63.8385	38.6193	-49.01172	
66	-78.2995	3.516484	0	0.9385281	-62.87262	39.99712	-48.42435	
67	-85.33246	4.688648	0	0.0008067299	-62.17944	42.64539	-50.2298	
68	-92.36542	3.75092	0	-0.2336426	-61.07114	49.89684	-54.21625	
69	-100.5705	-17.5824	0	0.0008067235	-60.12344	51.66742	-50.92523	
70	-102.9149	-29.30399	0	0.0008067235	-59.01993	42.14625	-38.12839	
71	-104.7903	-30.71057	0	2.579557	-57.35132	34.71832	-27.56497	
72	-106.1969	-29.53842	0	1.172964	-55.83032	32.49937	-25.26102	
73	-107.3691	-29.30399	0	0.0008067286	-50.60229	24.99184	-15.74289	
74	-109.0101	-29.30399	0	0.4696711	-39.31137	20.19846	-5.584656	
75	-109.0101	-29.30399	0	15.94218	-19.91263	21.22218	6.574111	
76	-109.9478	-29.30399	0	15.47332	-8.384888	22.02577	4.865907	
77	-110.6511	-30.00729	0	15.94218	-1.538025	26.30506	-0.4240723	
78	-110.8855	-29.53842	0	15.23888	5.82879	30.60591	-3.095825	
79	-111.12	-29.77286	0	19.45866	12.37405	33.68488	-3.477722	
80	-111.3544	-39.38458	0	29.30481	17.30302	32.25891	-4.660797	
81	-112.9954	-43.3699	0	30.0081	22.19403	31.38677	-2.712524	
82	-112.9954	-44.30765	0	34.22787	25.24866	30.4684	-5.712402	
83	-112.9954	-43.60434	0	33.52458	32.75533	29.15289	-3.938721	
84	-113.2299	-43.3699	0	32.58685	39.88581	24.47673	-6.89447	
85	-113.6987	-43.13547	0	32.35242	46.21377	19.60964	-11.06052	
86	-113.6987	-43.13547	0	32.35242	51.8707	19.98077	-9.250275	
87	-113.9332	-43.13547	0	32.11799	57.59381	20.27503	-4.367035	
88	-113.9332	-43.60434	0	30.94582	64.41638	25.27178	3.388351	
89	-113.4643	-43.3699	0	30.0081	70.51913	33.72678	13.58825	
90	-113.6987	-43.3699	0	30.47696	77.17122	60.65103	43.07642	
91	-113.4643	-43.3699	0	30.71139	77.57298	84.71377	68.15831	
92	-113.2299	-43.3699	0	36.10332	77.5173	94.04299	78.79204	
93	-113.2299	-44.07321	0	48.52822	79.76766	103.223	81.58105	
94	-109.9478	-43.60434	0	57.67107	79.68418	111.0892	81.80304	
95	-104.3214	-43.3699	0	60.48425	81.93158	129.4199	94.7457	
96	-101.0394	-43.13547	0	62.35971	84.03058	137.2574	99.95946	
97	-97.99179	-41.72888	0	64.00074	84.48954	141.0375	100.8608	
98	-94.94418	-40.55673	0	64.4696	84.82547	145.3738	103.6453	
99	-92.83429	-41.0256	0	64.70403	84.76561	145.6209	103.5029	
100	-91.89655	-40.55673	0	64.4696	85.07339	144.1288	102.7343	
101	-89.55225	-40.55673	0	64.23517	85.70718	145.0038	101.7398	
102	-84.62915	-40.55673	0	64.4696	85.90576	147.6804	101.0745	
103	-77.59619	-40.79117	0	71.97144	86.6778	159.6262	103.4521	
104	-65.8746	-41.26001	0	79.47325	87.37997	178.0203	109.093	
105	-51.80869	-40.79117	0	80.87984	87.86641	178.906	100.0371	
106	-48.29221	-40.55673	0	85.56849	88.25707	161.9094	77.1575	
107	-46.65118	-40.08786	0	89.78827	88.06063	-167.2998	101.853	
108	-46.41675	-37.27469	0	90.02269	86.55519	-126.727	140.7958	
109	-46.41675	-37.50912	0	90.25713	86.64825	-132.01	135.5814	
110	-46.65118	-37.74356	0	90.25713	87.07143	-148.2506	119.6629	
111	-47.12006	-37.50912	0	90.02269	87.32761	-143.8093	123.8005	
112	-46.88562	-37.50912	0	90.25713	87.53344	-148.8055	118.746	
113	-46.65118	-37.50912	0	90.25713	87.24971	-143.9248	123.1657	
114	-47.12006	-37.50912	0	90.49156	87.42717	-141.1109	123.0462	
115	-47.35449	-37.97797	0	91.66372	87.15421	-132.7878	128.1181	
116	-47.82336	-37.74356	0	91.42929	87.0896	-129.3083	128.2892	
117	-47.35449	-37.74356	0	91.42929	87.05949	-127.8964	127.3627	
118	-47.12006	-37.04025	0	91.42929	87.45531	-132.1758	122.8637	
119	-46.88562	-37.27469	0	91.42929	87.14556	-125.6392	129.4829	
120	-47.12006	-37.04025	0	91.42929	87.09418	-126.8857	128.505	
121	-46.88562	-37.74356	0	91.42929	87.11147	-126.7867	128.6211	
122	-47.58893	-37.27469	0	91.42929	87.08228	-127.0841	128.5589	
123	-47.12006	-37.50912	0	91.42929	87.36388	-141.2688	115.215	
124	-47.12006	-36.10254	0	91.42929	87.19362	-131.4747	125.1031	
125	-47.12006	-36.10254	0	91.19486	87.53534	-137.9623	120.3574	
126	-53.68414	-36.57141	0	91.66373	87.14021	173.6753	75.80286	
127	-66.10904	-38.68127	0	91.4293	86.37188	176.4417	84.10014	
128	-73.37643	-38.2124	0	91.19487	86.65274	-131.1203	136.4638	
129	-74.54858	-37.74356	0	91.19487	86.5349	-137.2521	126.8784	
130	-75.9552	-38.21243	0	90.96043	86.30849	-138.0916	125.5011	
131	-76.18964	-38.21243	0	91.19487	86.32209	-137.7218	125.3272	
132	-76.18964	-38.68127	0	91.42931	87.02982	-139.7529	123.5424	
133	-76.18964	-38.44684	0	90.02271	86.90339	-138.1436	125.2172	
134	-75.9552	-38.21243	0	90.02271	87.13495	-146.6027	116.7536	
135	-76.42407	-38.21243	0	89.08498	87.28899	-143.7166	119.2698	
136	-76.18964	-38.44684	0	89.08498	87.24437	-141.1968	121.9531	
137	-76.18964	-38.91571	0	89.55384	86.78082	-131.6801	131.3606	
138	-76.18964	-38.44687	0	89.08498	86.83084	-132.9112	129.6823	
139	-76.18964	-38.21243	0	88.85055	86.80041	-133.5814	128.711	
140	-76.18964	-37.978	0	88.61611	86.80096	-133.5709	128.4376	
141	-76.18964	-37.978	0	85.80293	86.79839	-134.1654	127.8179	
142	-79.70612	-37.978	0	82.52088	86.73134	-133.5907	128.2785	
143	-81.34714	-38.68127	0	77.59782	86.67022	-130.7968	130.3355	
144	-84.86362	-38.21243	0	74.55019	86.67039	-131.1821	129.4136	
145	-86.03577	-38.21243	0	74.08133	86.66152	-128.242	131.8522	
146	-86.2702	-38.44687	0	73.61246	86.64538	-126.1774	134.0318	
147	-86.2702	-39.85345	0	73.8469	86.70782	-125.7187	134.3536	
148	-86.50464	-45.71426	0	72.67474	86.69524	-127.9407	132.292	
149	-86.2702	-58.608	0	66.57951	86.84402	-131.5121	131.4151	
150	-86.2702	-72.90836	0	59.78097	86.84961	-133.5882	130.6846	
151	-86.2702	-77.59698	0	56.49892	87.02362	-137.5484	127.5014	
152	-86.2702	-77.83142	0	38.91653	87.12125	-139.5276	125.5862	
153	-86.2702	-77.59698	0	37.9788	86.84583	-136.2436	128.9117	
154	-86.50464	-77.59698	0	42.43301	87.17728	-144.454	121.4435	
155	-86.2702	-77.59698	0	42.43301	86.99026	-142.2446	124.1075	
156	-86.03577	-77.59698	0	48.29381	87.20235	-146.3816	119.6689	
157	-86.2702	-77.59698	0	51.10699	86.80475	-138.4889	127.3864	
158	-86.03577	-77.83142	0	44.54289	87.07175	-139.6657	123.7845	
159	-86.2702	-77.59698	0	53.21688	87.00801	-133.5309	127.2678	
160	-86.03577	-77.59698	0	56.96779	86.88769	-131.8509	127.5255	
161	-86.2702	-77.59698	0	53.92017	86.90434	-130.4622	125.7242	
162	-86.2702	-77.83142	0	53.92017	86.74033	-121.9496	133.0757	
163	-86.2702	-77.83142	0	53.92017	86.7673	-121.3561	133.3428	
164	-86.2702	-77.83142	0	53.92017	86.62281	-120.2476	134.5096	
165	-86.2702	-77.83142	0	54.38904	86.63862	-121.0827	133.7794	
166	-86.2702	-77.83142	0	54.15461	86.67316	-118.2047	136.2112	
167	-86.2702	-77.83142	0	53.92017	86.72584	-120.7456	133.4639	
168	-86.2702	-77.83142	0	54.15461	86.92948	-126.2324	127.9164	
169	-86.2702	-77.83142	0	54.15461	86.91777	-125.9518	128.3852	
170	-86.2702	-77.83142	0	55.32677	86.92929	-126.423	127.971	
171	-86.03577	-77.83142	0	54.38904	86.88254	-126.5298	128.2796	
172	-86.2702	-77.83142	0	54.15461	86.90446	-128.1231	126.8248	
173	-86.2702	-77.83142	0	54.38904	86.82529	-126.8222	128.1015	
174	-86.03577	-77.83142	0	53.92017	86.86994	-128.2016	126.5993	
175	-86.2702	-78.06586	0	53.92017	86.92635	-130.6178	124.0837	
176	-86.2702	-78.30029	0	54.85791	86.88116	-130.414	124.3771	
177	-86.2702	-78.30029	0	54.15461	86.8531	-130.1967	124.7656	
178	-86.2702	-79.0036	0	53.92017	86.93356	-132.702	122.3158	
179	-86.2702	-79.0036	0	54.15461	86.92477	-133.2787	121.813	
180	-86.03577	-78.76917	0	54.15461	86.97923	-135.3461	119.9877	
181	-86.2702	-78.76917	0	54.62347	86.97878	-136.1598	119.2316	
182	-86.03577	-78.76917	0	54.15461	86.98624	-136.5288	118.7388	
183	-86.2702	-79.0036	0	53.92017	86.95541	-136.7562	118.512	
184	-86.2702	-78.76917	0	54.15461	86.73487	-123.724	131.504	
185	-86.2702	-79.0036	0	54.15461	86.72966	-129.3111	125.9936	
186	-86.2702	-78.76917	0	54.85791	86.80672	-131.757	123.8317	
187	-86.03577	-78.76917	0	54.15461	86.78923	-131.8578	123.7639	
188	-86.2702	-79.0036	0	54.15461	86.77184	-132.964	122.8036	
189	-86.2702	-79.0036	0	54.15461	86.74382	-132.7852	122.9494	
190	-86.2702	-79.0036	0	54.15461	86.75351	-133.0555	122.7434	
191	-86.2702	-78.76917	0	55.09234	86.7627	-133.4875	122.32	
192	-86.2702	-79.0036	0	54.62347	86.83715	-135.9517	120.1316	
193	-86.2702	-79.0036	0	53.92018	86.81568	-135.7763	120.429	
194	-86.2702	-79.0036	0	54.15461	86.82281	-136.3712	120.0379	
195	-86.2702	-79.0036	0	54.15461	86.84793	-136.8558	119.6756	
196	-86.2702	-79.0036	0	54.38904	86.8503	-137.2749	119.3788	
197	-86.03577	-78.76917	0	54.62348	86.83628	-137.5161	119.2342	
198	-86.2702	-79.0036	0	54.15461	86.79784	-136.7745	120.2538	
199	-86.2702	-79.0036	0	54.15461	86.81691	-137.2236	119.7721	
200	-86.2702	-79.0036	0	53.92018	86.86487	-138.802	118.2492	
201	-86.2702	-79.0036	0	54.15461	86.74683	-138.4219	118.8075	
202	-86.2702	-78.76917	0	55.32677	86.83504	-138.9317	118.2904	
203	-86.03577	-79.0036	0	54.15461	86.82393	-138.3342	118.8479	
204	-86.2702	-79.0036	0	54.15461	86.78326	-138.8576	118.3724	
205	-86.2702	-79.0036	0	54.15461	86.78064	-139.0502	118.1707	
206	-86.2702	-79.0036	0	54.15461	86.79913	-139.5362	117.6861	
207	-86.2702	-78.76917	0	55.09234	86.79839	-140.0573	117.1637	
208	-86.2702	-78.76917	0	54.15461	86.79594	-140.2766	116.9692	
209	-86.2702	-79.0036	0	54.15461	86.80169	-140.7148	116.5219	
210	-86.2702	-79.0036	0	53.92019	86.77949	-140.6225	116.6141	
211	-86.2702	-79.0036	0	54.15462	86.78801	-140.8676	116.3689	
212	-86.2702	-78.76917	0	55.09235	86.7896	-141.1954	116.0489	
213	-86.2702	-79.0036	0	54.15462	86.80782	-142.0097	115.226	
214	-86.50464	-79.0036	0	53.92019	86.81445	-142.7861	114.4498	
215	-86.2702	-79.0036	0	54.15462	86.90231	-144.7408	112.453	
216	-86.50464	-79.0036	0	53.92019	86.90604	-145.2012	111.9834	
217	-86.2702	-79.0036	0	54.15462	86.89531	-145.1449	112.0486	
218	-86.2702	-79.0036	0	54.62349	86.88033	-144.6167	112.577	
219	-86.03577	-78.76917	0	54.38905	86.88788	-144.8802	112.3134	
220	-86.2702	-79.0036	0	54.15462	86.87112	-145.3608	112.2891	
221	-86.2702	-79.0036	0	54.38905	86.87112	-145.3608	112.2891	
222	-86.2702	-79.0036	0	53.92019	86.87081	-145.3727	112.2933	
223	-86.2702	-78.76917	0	54.38906	86.86706	-144.8668	112.7422	
224	-86.2702	-79.0036	0	54.38906	86.85173	-144.346	113.2633	
225	-86.2702	-79.0036	0	54.38906	86.83276	-144.0725	113.5943	
226	-86.2702	-79.0036	0	54.15462	86.8395	-144.0316	113.6756	
227	-86.2702	-79.0036	0	54.15462	86.83851	-144.5355	113.4071	
228	-86.2702	-78.76917	0	54.85792	86.84222	-144.7017	113.2899	
229	-86.2702	-78.76917	0	54.15462	86.83529	-144.3335	113.5115	
230	-86.2702	-79.0036	0	54.15462	86.83875	-144.0912	113.6967	
231	-86.2702	-79.0036	0	54.15462	86.83875	-144.0793	113.6924	
232	-86.2702	-79.0036	0	53.92019	86.83937	-144.0435	113.6798	
233	-86.2702	-78.76917	0	54.85792	86.85178	-143.9123	113.5587	
234	-86.03577	-78.76917	0	54.62349	86.84744	-144.2271	113.3978	
235	-86.2702	-79.0036	0	53.92019	86.84781	-144.1912	113.3852	
236	-86.2702	-79.0036	0	54.15462	86.84781	-144.1912	113.3852	
237	-86.2702	-79.0036	0	54.15462	86.84781	-144.1912	113.3852	
238	-86.2702	-79.0036	0	54.15462	86.85646	-143.9446	113.3964	
239	-86.03577	-79.0036	0	54.85792	86.8526	-143.8406	113.5335	
240	-86.2702	-78.76917	0	54.15462	86.85291	-143.3204	113.8008	
241	-86.2702	-79.0036	0	53.92019	86.84496	-143.0638	114.0575	
242	-86.2702	-78.76917	0	54.15462	86.84532	-143.0397	114.0493	
243	-86.2702	-79.0036	0	54.38906	86.84869	-143.6866	113.6546	
244	-86.2702	-79.0036	0	54.62349	86.84869	-143.6866	113.6546	
245	-86.2702	-79.0036	0	54.15462	86.8526	-143.8406	113.5335	
246	-86.2702	-79.0036	0	54.38906	86.84459	-143.9892	113.4897	
247	-86.2702	-79.0036	0	54.15462	86.83541	-143.8898	113.8006	
248	-86.2702	-79.0036	0	54.15462	86.83863	-143.6976	114.0017	
249	-86.2702	-78.76917	0	55.79565	86.8395	-144.0316	113.6756	
250	-86.03577	-79.0036	0	54.15462	86.84303	-144.6422	113.2687	
251	-86.2702	-79.0036	0	54.15462	86.84248	-144.6899	113.2855	
252	-86.2702	-78.76917	0	54.38906	86.84248	-144.6899	113.2855	
253	-86.2702	-79.0036	0	54.15462	86.84248	-144.6899	113.2855	
254	-86.2702	-79.0036	0	55.09236	86.84248	-144.6899	113.2855	
255	-86.03577	-78.76917	0	54.15463	86.84248	-144.6899	113.2855	
256	-86.2702	-79.0036	0	54.15463	86.84192	-144.3554	113.6122	
257	-86.03577	-79.0036	0	54.15463	86.84235	-144.3198	113.5994	
258	-86.2702	-79.0036	0	54.15463	86.84235	-144.2572	113.5798	
259	-86.2702	-78.76917	0	55.09236	86.839	-144.4997	113.3944	
260	-86.03577	-79.0036	0	54.15463	86.84955	-144.614	113.3534	
261	-86.2702	-79.0036	0	54.15463	86.84192	-144.3554	113.6122	
262	-86.2702	-79.0036	0	53.9202	86.84192	-144.3554	113.6122	
263	-86.2702	-78.76917	0	54.15463	86.84192	-144.3554	113.6122	
264	-86.2702	-78.76917	0	55.09236	86.84192	-144.3554	113.6122	
265	-86.03577	-79.0036	0	54.15463	86.84955	-144.614	113.3534	
266	-86.2702	-79.0036	0	54.15463	86.84955	-144.614	113.3534	
267	-86.2702	-79.0036	0	54.15463	86.84955	-144.614	113.3534	
268	-86.2702	-78.76917	0	54.15463	86.84955	-144.614	113.3534	
269	-86.2702	-79.0036	0	55.09237	86.84955	-144.614	113.3534	
270	-86.03577	-79.0036	0	54.38907	86.84955	-144.614	113.3534	


Angle MV instances
Rotate	2.578748	4.219788	11.48715	19.92671	16.64466	14.30035	12.19046	12.89377	14.53479	9.611725	7.032959	7.032959	8.205109	2.34433	3.282043	5.626373	3.282043	3.047607	3.047607	2.109894	2.344299	4.923096	7.032959	11.72159	14.06592	3.516479	6.564087	12.4249	7.267395	3.516479	3.516479	
ChildRotate	3.047607	10.315	42.66663	6.798523	18.98898	30.24173	2.344315	21.33332	11.72159	9.611725	3.985321	2.813171	2.109863	5.860809	12.89374	14.30035	4.688629	
RotateInverse	
ChildRotateInverse	2.109886	2.109886	2.109886	2.344314	2.344315	2.344322	2.109886	20.86445	2.578749	2.109886	20.86445	6.09523	2.57875	15.47251	4.219779	9.846149	4.21977	5.391935	12.4249	9.142849	2.813179	7.501831	7.501816	4.688644	4.21978	2.813187	3.282043	4.923065	3.047623	6.09523	6.798534	3.282047	17.5824	4.454212	5.860798	2.813183	6.564102	8.673992	3.750908	3.047619	
Docking x	2.647079	2.198654	3.595149	2.050934	6.012848	9.018402	3.434631	2.335266	17.39795	18.48471	13.70554	2.096161	4.835571	3.251526	5.228027	11.29092	19.39874	11.52774	6.846863	7.366815	6.545259	4.928972	4.891006	3.054636	7.50667	7.130482	6.327953	5.656929	5.723118	6.822567	6.102753	6.652084	2.250366	2.247398	2.098999	
Docking y	2.440677	2.62334	3.064401	3.860338	2.918274	2.515625	5.421081	7.579707	5.892622	2.984677	3.355913	8.232132	4.988485	16.13441	8.109482	14.07704	3.778603	2.821089	14.19643	10.86987	5.095352	5.310776	4.46299	10.37572	9.319717	3.721745	2.64827	7.25145	9.521172	7.427929	2.218952	7.507528	4.793379	4.279287	4.30085	3.078972	4.676157	4.867096	4.996754	8.454996	26.92425	24.06274	9.329224	9.180016	7.866203	18.33065	7.83754	3.780121	4.336258	2.676514	11.9458	18.39413	16.99666	329.2092	40.57286	5.283051	16.24057	4.441254	4.99617	4.880753	2.813812	8.323181	3.479492	4.279327	6.53653	14.18468	9.794159	6.487656	311.6376	2.766373	307.562	6.131836	2.031097	8.459015	2.886108	2.519791	9.516708	2.793945	2.940063	2.06459	2.222046	3.571381	2.076126	3.960205	3.284088	8.210434	2.209442	4.137039	7.8927	6.134857	8.51265	2.878021	2.540894	5.486755	2.416275	2.505295	2.067459	13.03217	5.587128	2.445847	2.464233	
Docking z	4.87862	5.55808	9.89624	4.271118	2.121033	3.709595	3.091492	6.150726	2.755463	7.590393	18.52557	7.131195	8.567841	12.22302	9.928467	2.456909	13.95502	10.25763	3.155609	4.760803	4.358978	10.10577	10.03421	5.014008	3.98645	3.291016	12.79684	10.56342	2.303955	9.518127	10.15823	5.289979	2.671753	2.999878	2.95575	4.166046	4.88324	10.1999	29.48816	25.08189	10.63373	2.789009	12.94266	5.21376	2.784439	2.377617	5.640877	9.055824	22.87964	24.6955	38.9428	5.214447	15.91841	4.137589	5.054565	4.419716	5.071899	4.498978	6.619194	13.34395	9.88813	4.745735	44.5545	8.297287	52.36362	9.585373	8.463577	2.516243	2.683281	9.407486	2.056946	2.438583	2.179688	2.0616	3.183189	3.325485	7.468155	2.664001	4.438622	7.717552	3.601952	3.483269	7.351563	2.431732	2.747314	5.547478	2.515671	2.449745	12.99199	5.510368	2.161942	2.188324	
Total MV Amount	3290.081


Angle TRE instances
Rotate	68	69	98	102	145	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	54	55	80	92	
Docking x	101	
Docking y	
Docking z	1	26	28	33	76	82	83	84	87	89	
Total TRE Count	19


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	30	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.729797	10.9964	0	23.9202	3.150452	-125.386	113.3534

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	78	16.07797	00h:00m:16s:078ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:49:29	Ltd Random	False	00h:00m:16s:078ms	94.63245	55.78899	77.73521	74.87586	0.4333333	3290.081	19	
