
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
42	-91.40408	-2.109894	0	0.9621032	-0.5011597	-11.32684	33.85548	
43	-91.63855	-1.875458	0	0.4932389	-0.2844849	-10.40848	33.71555	
44	-91.87296	-1.17215	0	-0.4444885	0.02899586	-9.794312	33.39206	
45	-92.10739	-0.4688721	0	-0.2100525	1.339756	-9.490021	34.30568	
46	-92.10739	-0.4688721	0	-0.2100525	2.817831	-9.200562	34.55909	
47	-92.34183	-1.17215	0	2.603125	2.973638	-9.449799	34.89935	
48	-94.45172	-2.34433	0	3.540854	2.023031	-10.18381	35.97228	
49	-95.38947	-1.406586	0	4.478582	0.7073866	-10.96872	37.49253	
50	-96.56161	-7.736237	0	11.98041	0.03338938	-11.96674	39.54432	
51	-96.56161	-7.736237	0	15.26246	-0.3678284	-12.59537	39.78017	
52	-97.03046	-8.205109	0	21.35769	-0.2723389	-12.20758	38.43082	
53	-97.03046	-7.736237	0	31.6727	0.34224	-11.54776	37.17296	
54	-96.79605	-8.908417	0	39.40895	0.8849837	-11.27261	35.82418	
55	-96.56161	-8.673981	0	49.72396	1.14322	-11.54758	34.19086	
56	-96.79605	-8.439545	0	63.78988	1.347645	-11.80042	32.74307	
57	-96.79605	-8.673981	0	72.6983	1.172914	-11.97232	31.36893	
58	-96.79605	-8.439545	0	78.5591	0.7738253	-11.97974	29.5399	
59	-96.79605	-9.84613	0	94.7349	0.9037362	-12.39108	26.851	
60	-96.09274	-9.142853	0	98.48581	0.890034	-12.5744	23.71775	
61	-96.56161	-8.439545	0	98.95467	0.3649463	-12.33536	21.02554	
62	-96.79602	-8.439545	0	105.5188	-0.4263306	-11.87494	18.78898	
63	-96.79602	-7.970673	0	108.5664	-0.2966614	-11.52582	17.3952	
64	-96.79602	-12.4249	0	109.0353	-0.894165	-11.53421	15.65843	
65	-96.79602	-30.24173	0	108.332	-1.337433	-11.17996	15.60652	
66	-96.32718	-33.52377	0	109.0353	-2.105591	-10.37054	14.24625	
67	-96.56161	-35.63367	0	109.2697	-3.455658	-9.798126	13.78191	
68	-96.56161	-35.8681	0	109.0353	-5.219177	-10.87158	12.62932	
69	-96.56161	-35.63367	0	109.7385	-7.887024	-11.31235	11.12617	
70	-96.56161	-36.57138	0	117.4748	-9.940674	-12.18192	10.01966	
71	-96.09274	-34.46149	0	130.1341	-10.79007	-12.17111	5.741597	
72	-96.32718	-33.99265	0	131.7752	-10.96207	-10.50934	0.3015662	
73	-96.56161	-33.52377	0	132.0096	-10.39694	-10.24438	-4.325989	
74	-96.79605	-33.99261	0	131.7752	-10.12094	-9.849487	-8.870667	
75	-96.79605	-37.97797	0	132.0096	-10.10809	-9.477539	-10.47403	
76	-97.73376	-41.49445	0	131.3063	-10.57245	-9.109619	-10.95901	
77	-97.73376	-41.26001	0	132.0096	-11.73795	-9.409424	-11.03317	
78	-101.9536	-43.1355	0	132.244	-14.03149	-7.865417	-12.2229	
79	-102.188	-43.1355	0	132.0096	-14.97412	-6.363159	-13.33371	
80	-102.188	-44.54208	0	132.244	-14.58377	-6.812042	-13.29486	
81	-102.4224	-44.30765	0	132.7129	-14.78815	-8.18634	-12.42935	
82	-102.4224	-45.01096	0	132.4785	-15.80698	-8.800018	-10.767	
83	-101.9536	-44.54208	0	132.9473	-16.40549	-8.278809	-11.09784	
84	-102.188	-44.77652	0	132.7129	-15.64264	-6.501923	-11.57205	
85	-102.188	-67.04755	0	132.7129	-14.50653	-6.846344	-10.3219	
86	-102.188	-80.41016	0	132.7129	-13.1459	-8.445313	-8.134369	
87	-101.9536	-91.42847	0	132.244	-12.45551	-9.386322	-5.112885	
88	-101.7191	-98.69586	0	132.4784	-12.20587	-11.31345	-4.51535	
89	-101.9536	-99.39917	0	132.7129	-12.0658	-10.67355	-2.717499	
90	-102.4224	-101.5091	0	133.4162	-11.47375	-10.7226	-5.991241	
91	-102.4224	-101.9779	0	133.6506	-13.20874	-7.425232	-7.894958	
92	-102.188	-102.2124	0	133.6506	-15.14313	-8.151337	-7.54129	
93	-102.188	-101.7435	0	132.9473	-15.50153	-6.799225	-8.763855	
94	-101.2503	-102.2123	0	133.4162	-14.76666	-4.536011	-12.87219	
95	-102.188	-102.2123	0	133.6506	-15.70703	-5.3862	-13.80151	
96	-102.188	-102.4468	0	133.6506	-14.86383	-4.997711	-12.19885	
97	-102.4224	-102.4468	0	133.6506	-18.87744	-4.872467	-11.35852	
98	-102.4224	-102.4468	0	133.8851	-18.38031	-4.891724	-9.328674	
99	-102.4224	-102.2123	0	133.4162	-17.70148	-4.137634	-9.396179	
100	-101.9536	-102.2123	0	133.8851	-20.38162	-2.768127	-11.24942	
101	-102.188	-102.2123	0	133.8851	-18.56348	-3.614197	-9.294342	
102	-102.188	-102.4468	0	133.8851	-17.81082	-4.805603	-7.260284	
103	-102.188	-102.2123	0	133.8851	-19.82318	-7.076965	-4.658203	
104	-102.188	-101.9779	0	133.4162	-22.20593	-12.32288	-0.6965027	
105	-101.4847	-102.2123	0	133.4162	-22.12213	-17.87924	5.234206	
106	-101.7191	-102.4468	0	133.6506	-20.21542	-18.75571	7.553296	
107	-102.188	-102.6812	0	133.6506	-20.44629	-17.40924	3.345399	
108	-102.4224	-102.4468	0	133.8851	-21.1153	-17.35434	-0.4267578	
109	-102.4224	-102.2123	0	133.8851	-20.99261	-19.24548	-0.2462463	
110	-102.4224	-101.7435	0	133.1818	-20.16113	-18.75714	-1.418488	
111	-101.7191	-102.2123	0	133.8851	-19.92261	-16.69272	-4.764038	
112	-102.188	-102.4468	0	133.8851	-19.86801	-13.20541	-9.727753	
113	-102.188	-102.2123	0	133.8851	-19.7406	-11.22708	-12.99008	
114	-102.4224	-102.6812	0	133.6506	-19.00958	-9.517029	-16.06805	
115	-102.4224	-102.6812	0	133.8851	-18.67966	-8.114441	-18.18832	
116	-102.188	-102.2123	0	133.6506	-17.85825	-7.320313	-18.93802	
117	-101.9536	-102.2123	0	134.1195	-18.14066	-6.778198	-18.78348	
118	-102.188	-102.4468	0	134.1195	-17.58432	-6.04718	-17.69485	
119	-101.9536	-102.4468	0	134.1195	-17.93375	-5.806305	-17.70853	
120	-102.188	-102.4468	0	133.6506	-18.61246	-6.218811	-17.55185	
121	-101.9536	-101.7435	0	133.1818	-19.22659	-7.169159	-16.59631	
122	-101.7191	-101.9779	0	133.6506	-19.21054	-7.507446	-16.03183	
123	-101.9536	-102.2123	0	133.8851	-18.8754	-7.105194	-16.09204	
124	-102.188	-102.6812	0	133.6506	-18.3364	-6.615967	-16.05496	
125	-102.4225	-102.4468	0	133.6506	-17.75171	-4.770416	-16.56421	
126	-102.188	-102.4468	0	133.6506	-17.23782	-3.968109	-14.95206	
127	-102.188	-101.7435	0	132.9473	-17.38107	-3.309692	-12.39432	
128	-101.4847	-102.2123	0	133.6506	-17.62598	-1.592682	-8.840485	
129	-102.4225	-102.2123	0	133.8851	-18.14734	0.3014554	-7.43631	
130	-102.188	-102.4468	0	133.8851	-19.15588	0.4761317	-7.150482	
131	-102.188	-102.4468	0	133.8851	-19.96652	0.01186893	-6.574432	
132	-102.4225	-102.6812	0	133.8851	-19.93982	-0.3329773	-5.996216	
133	-102.4225	-102.2123	0	133.4162	-19.71313	0.04009065	-6.242035	
134	-101.9536	-102.4468	0	133.6507	-19.19458	-0.1500244	-6.075623	
135	-102.188	-102.2123	0	133.8851	-19.043	-0.2835388	-5.751068	
136	-102.188	-102.2123	0	133.8851	-18.89523	-0.4675903	-5.551361	


Angle MV instances
Rotate	2.109884	2.109884	2.109894	6.329651	24.38092	17.34796	18.52014	2.109894	26.25638	43.36992	34.93038	24.84979	13.83145	3.282074	8.908417	6.095215	2.109894	4.219788	
ChildRotate	4.923015	5.626323	2.109863	18.98901	28.83514	11.72159	2.109894	8.439575	18.52011	20.16116	13.12817	2.578766	3.047607	2.109863	6.329651	4.454224	17.81683	3.282043	2.109894	2.109894	3.985352	3.516479	22.27103	13.36261	11.01831	7.267395	2.109894	
RotateInverse	
ChildRotateInverse	3.282049	3.282049	6.798528	30.24173	3.047615	3.516479	3.282043	40.79116	60.95232	9.142857	8.908421	35.1648	27.66298	2.813177	7.501824	3.282051	6.095227	10.31501	7.73625	10.31501	14.06592	8.908421	5.860809	16.1758	3.750908	6.564102	3.047615	7.736252	12.65934	
Docking x	2.48664	6.539804	4.865233	4.175016	6.779314	3.119236	2.667847	2.05365	2.293549	4.013611	2.680145	2.01236	2.382751	
Docking y	3.313477	3.619476	2.139832	2.241089	3.297363	2.263214	2.271362	5.245911	5.556366	2.064423	3.487305	
Docking z	4.195047	5.348274	6.597245	2.872375	4.027655	6.198088	3.067556	9.157137	28.12245	17.22028	4.011536	11.60312	20.22518	8.320564	5.246145	8.09572	4.14551	2.051788	2.688898	3.133251	2.692204	2.236561	4.278064	5.440031	4.627555	4.544678	2.187531	3.021484	3.273743	4.108337	2.029846	2.034058	2.602081	3.9617	5.930709	2.31909	4.207897	3.772157	3.345551	4.963715	3.262329	3.077972	2.12027	2.557739	3.553833	
Total MV Amount	1171.752


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	72	
Docking x	33	35	
Docking y	
Docking z	74	87	91	103	112	115	121	131	
Total TRE Count	11


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.3351	0	135	15.0689	-24.85339	-11.61536

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.811981	10.88831	0	1.114914	33.84819	24.29675	6.076691

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	69	8.069344	00h:00m:08s:069ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_12:03:57	Presets_dockPreset_3	False	00h:00m:08s:069ms	97.24789	94.37529	93.33041	88.71171	0.4554141	1171.752	11	
