
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
80	1.406602	2.109941	0	2.109829	0.1240183	-16.71518	1.482465	
81	0.2344365	3.750963	0	-5.689208E-05	0.1344437	-16.71506	1.477719	
82	1.64103	3.516526	0	-0.2344971	0.1960448	-16.71365	1.474842	
83	1.64103	3.750963	0	-5.688255E-05	0.1643051	-16.4527	1.46748	
84	1.64103	3.516526	0	0.4688075	0.1912987	-15.47485	1.35833	
85	1.406601	2.109941	0	0.7032436	0.232333	-14.90063	1.295653	
86	0.2344365	3.282098	0	-5.692352E-05	0.1956664	-14.87573	1.29826	
87	1.64103	3.750963	0	0.2343791	0.170095	-14.87634	1.296914	
88	1.64103	3.750963	0	-5.693591E-05	0.170095	-14.87634	1.296914	
89	1.64103	3.516526	0	-5.693591E-05	0.170095	-14.87634	1.296914	
90	1.64103	2.109941	0	1.406536	0.1805956	-14.87625	1.292336	
91	0.4688726	3.282098	0	-5.687838E-05	0.2061668	-14.87564	1.293682	
92	1.64103	3.516526	0	-5.687838E-05	0.2166672	-14.87555	1.289104	
93	1.64103	3.282098	0	-5.687838E-05	0.2166672	-14.87555	1.289104	
94	1.64103	3.282098	0	-5.687838E-05	0.2166672	-14.87555	1.289104	
95	1.64103	2.344369	0	2.10983	0.2166672	-14.87555	1.289104	
96	8.216729E-06	3.750963	0	0.4688079	0.2166672	-14.87555	1.289104	
97	1.406602	3.750963	0	0.2343795	0.2271676	-14.87546	1.284527	
98	1.64103	3.750963	0	-5.653571E-05	0.2271676	-14.87546	1.284527	
99	1.64103	3.750963	0	-5.653571E-05	0.2271676	-14.87546	1.284527	
100	1.64103	2.344369	0	2.578694	0.2271676	-14.87546	1.284527	
101	0.2344366	3.750963	0	0.4688079	0.2166672	-14.87555	1.289104	
102	1.172166	3.516527	0	0.4688079	0.2166672	-14.87555	1.289104	
103	1.406602	3.750963	0	-5.656204E-05	0.2166672	-14.87555	1.289104	
104	1.64103	3.750963	0	0.2343795	0.2166672	-14.87555	1.289104	
105	1.406601	2.109941	0	1.875401	0.2166672	-14.87555	1.289104	
106	0.2344365	3.516527	0	-5.666671E-05	0.2166672	-14.87555	1.289104	
107	1.64103	3.516527	0	-5.666671E-05	0.2166672	-14.87555	1.289104	
108	1.64103	3.750963	0	0.4688078	0.1910961	-14.87613	1.287758	
109	1.406602	3.750963	0	0.4688078	0.1910961	-14.87613	1.287758	
110	1.406602	2.109941	0	0.9376721	0.2527384	-14.87485	1.285874	
111	0.4688726	3.750963	0	0.2343793	0.2422381	-14.87494	1.290451	
112	1.64103	3.282098	0	-5.673644E-05	0.2632386	-14.87476	1.281296	
113	1.64103	3.750963	0	0.2343793	0.2527384	-14.87485	1.285874	
114	1.875466	3.750963	0	-5.674915E-05	0.2376681	-14.87534	1.27995	
115	1.64103	2.578798	0	1.875401	0.2376681	-14.87534	1.27995	
116	0.4688726	3.516526	0	-5.666671E-05	0.2271676	-14.87546	1.284527	
117	1.64103	3.516526	0	-5.666671E-05	0.2271676	-14.87546	1.284527	
118	1.64103	3.516526	0	-5.666671E-05	0.2271676	-14.87546	1.284527	
119	1.64103	3.282098	0	-5.666671E-05	0.2166672	-14.87555	1.289104	
120	1.64103	2.344369	0	1.640965	0.2166672	-14.87555	1.289104	
121	0.2344365	3.750963	0	0.2343792	0.2166672	-14.87555	1.289104	
122	1.64103	3.516527	0	-5.677583E-05	0.2061668	-14.87564	1.293682	
123	1.64103	3.750963	0	0.2343792	0.2015966	-14.87604	1.283181	
124	1.64103	3.516527	0	-0.2344971	0.1910961	-14.87613	1.287758	
125	1.64103	2.34437	0	1.875401	0.1655247	-14.87674	1.286412	
126	0.4688726	3.282099	0	-5.666671E-05	0.1549227	-14.86633	1.290731	
127	1.64103	3.750963	0	-5.666671E-05	0.1394624	-14.86224	1.284683	
128	1.64103	3.750963	0	0.7032438	0.1158836	-14.73917	1.290709	
129	1.406602	3.750963	0	0.4688078	-0.02346802	-14.49069	1.292215	
130	1.406602	2.109941	0	1.406537	-0.01303101	-14.48007	1.287397	
131	0.4688726	3.047663	0	0.9376723	0.01252447	-14.47949	1.288831	
132	1.172165	3.985392	0	-0.2344971	0.05912643	-14.4787	1.281182	
133	2.109894	3.750964	0	-5.648235E-05	0.07417727	-14.47821	1.287158	
134	2.34433	4.454257	0	-5.648235E-05	0.09974482	-14.4776	1.288592	
135	2.109894	3.985392	0	-0.2344971	0.09974482	-14.4776	1.288592	
136	2.34433	2.578799	0	0.9376724	0.09974482	-14.4776	1.288592	
137	1.172166	3.985393	0	-5.640307E-05	0.09974482	-14.4776	1.288592	
138	2.109894	4.219829	0	0.2343796	0.05843538	-14.4426	1.280248	
139	2.109894	3.750964	0	0.2343796	-0.0668335	-13.94214	1.291	
140	1.64103	3.516528	0	-5.640231E-05	-0.2421265	-13.28311	1.303307	
141	1.406602	1.875507	0	1.640965	-0.3152466	-12.94025	1.283657	
142	0.4688727	3.2821	0	0.703244	-0.4046936	-12.20712	1.292246	
143	1.875466	3.750964	0	-5.650808E-05	-0.5641479	-10.33133	1.331416	
144	1.64103	4.219829	0	-5.650808E-05	-0.611908	-9.200287	1.292311	
145	2.109894	4.219829	0	0.2343795	-0.6167297	-8.725372	1.287545	
146	1.875466	4.219829	0	-5.650903E-05	-0.6997986	-7.94342	1.274665	
147	2.344331	3.047664	0	1.172101	-0.7059326	-7.00473	1.239188	
148	0.937737	3.516528	0	-5.641598E-05	-0.6921082	-6.142456	1.187895	
149	1.64103	3.2821	0	-5.641598E-05	-0.718811	-5.614349	1.152135	
150	1.64103	3.750964	0	0.2343796	-0.7379761	-4.642914	1.144323	
151	1.406602	3.516528	0	0.2343796	-0.7085571	-4.196747	1.129181	
152	1.406602	2.344371	0	1.406537	-0.6134033	-4.246155	1.124009	
153	0.2344366	3.516528	0	0.468808	-0.6133118	-4.257019	1.124355	
154	1.406602	3.750964	0	0.2343796	-0.6133118	-4.257019	1.124355	
155	1.64103	3.750964	0	-5.642898E-05	-0.6169128	-4.257324	1.113478	
156	1.64103	3.516528	0	-5.642898E-05	-0.6313782	-4.257721	1.106187	
157	1.406601	2.344371	0	2.344266	-0.6313782	-4.257721	1.106187	
158	0.2344365	3.516528	0	0.2343799	-0.6422424	-4.257782	1.109773	
159	1.64103	3.516528	0	0.2343799	-0.6458435	-4.258087	1.098896	
160	1.406602	3.516528	0	-5.616218E-05	-0.6458435	-4.258087	1.098896	
161	1.406602	3.750964	0	-5.616218E-05	-0.6458435	-4.258087	1.098896	
162	1.406602	2.109943	0	2.10983	-0.6602783	-4.258453	1.091605	
163	0.4688726	3.2821	0	0.4688086	-0.6638794	-4.258759	1.080727	


Angle MV instances
Rotate	99.86801	9.377289	13.83148	11.95602	21.33331	30.7106	12.19045	
ChildRotate	104.5566	22.97433	45.01096	41.0256	5.391937	11.95603	3.047607	2.109894	8.908417	8.439539	
RotateInverse	
ChildRotateInverse	138.3148	20.39558	33.99265	27.8974	7.501827	12.4249	14.06592	3.750917	6.798531	9.142844	3.282054	2.109886	2.109886	2.109887	2.57875	2.109886	2.344322	2.109886	2.109887	
Docking x	22.33854	2.073925	2.560431	4.737001	2.327054	2.678149	2.206903	2.393316	3.967917	2.097868	
Docking y	47.0313	2.096935	2.838715	5.034626	5.152817	5.325081	4.197441	6.469909	7.339279	7.363183	2.172028	
Docking z	93.91756	2.199562	3.679123	2.882515	2.062363	4.635544	9.304932	13.39602	13.47346	14.04983	4.902893	14.9794	19.74679	6.454346	3.66748	5.85556	3.959717	2.710297	4.767365	5.683151	
Total MV Amount	1122.568


Angle TRE instances
Rotate	21	
ChildRotate	18	19	29	30	35	36	39	40	47	
RotateInverse	1	
ChildRotateInverse	38	
Docking x	36	
Docking y	12	19	150	
Docking z	38	
Total TRE Count	16


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.64103	3.750965	0	5.586835E-05	0.6638794	4.258759	1.080727

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	720	9.7201	00h:00m:09s:720ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_12:05:06	ZEROING DATA	True	00h:00m:09s:720ms	99.25111	99.01121	99.0956	100	0	1122.568	16	
