
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
365	-90.49554	-86.03653	0	93.06478	9.706076	106.4522	-38.84055	
366	-90.26114	-86.03653	0	92.83035	9.538815	106.2966	-38.94464	
367	-90.49554	-86.03653	0	92.59592	9.573894	106.1699	-39.00964	
368	-90.49554	-86.03653	0	92.83035	9.67196	105.9456	-39.08704	
369	-90.49554	-86.03653	0	92.59592	9.513597	106.0812	-38.99402	
370	-90.49554	-86.03653	0	92.59592	9.3259	106.2304	-38.83032	
371	-90.72998	-86.03653	0	92.83035	9.390864	106.3148	-38.89334	
372	-90.49554	-86.03653	0	92.59592	9.374539	106.3244	-38.83594	
373	-90.49554	-86.03653	0	92.59592	9.504798	106.3291	-38.78845	
374	-90.49554	-86.03653	0	92.59592	9.63339	106.5551	-38.75217	
375	-90.72998	-86.03653	0	92.59592	9.727197	106.7659	-38.84894	
376	-90.72998	-86.03653	0	92.83035	9.60754	107.1588	-39.03537	
377	-90.49554	-86.27097	0	92.59592	9.296264	107.6235	-39.22919	
378	-90.49554	-86.03653	0	92.36149	9.083465	107.9696	-38.99011	
379	-90.72998	-86.27097	0	92.36149	9.08158	108.7185	-38.51129	
380	-90.72998	-86.27097	0	92.36149	9.595053	108.873	-39.11783	
381	-90.72998	-86.03653	0	92.36149	9.717332	108.8812	-39.69556	
382	-90.72998	-85.80209	0	92.83035	9.797934	109.038	-40.03918	
383	-90.49554	-86.03653	0	92.36149	10.09124	108.9003	-40.4194	
384	-90.72998	-86.03653	0	92.36149	10.85749	108.6187	-40.33414	
385	-90.72998	-86.27094	0	92.12705	11.20966	108.3772	-39.81973	
386	-90.72998	-86.27094	0	92.36149	11.21881	108.6142	-39.24872	
387	-90.72998	-86.27094	0	92.59591	10.86186	108.5602	-38.92886	
388	-90.72998	-86.03653	0	92.59591	10.62932	108.5576	-38.64331	
389	-90.72998	-86.03653	0	92.36149	10.59874	108.4472	-38.63174	
390	-90.72998	-86.03653	0	92.36149	10.72898	108.4834	-38.44284	
391	-90.72998	-86.03653	0	92.36149	10.83247	108.1991	-38.44861	
392	-90.72998	-86.03653	0	91.89262	10.85207	107.9801	-38.47015	
393	-90.96442	-85.80206	0	91.89262	10.58807	107.9836	-38.27136	
394	-91.19885	-86.0365	0	90.9549	10.52526	107.8832	-38.02792	
395	-92.1366	-86.0365	0	90.01717	10.28607	107.6488	-37.67853	
396	-93.07431	-86.0365	0	89.54829	9.996403	107.8403	-37.33072	
397	-93.30875	-86.0365	0	89.54829	10.00057	107.6585	-37.22864	
398	-93.07431	-86.0365	0	89.54829	10.42956	108.131	-36.92084	
399	-93.07431	-86.0365	0	89.78273	10.50506	108.341	-36.91776	
400	-93.07431	-86.0365	0	89.54829	10.49812	108.4264	-36.98788	
401	-93.30875	-86.0365	0	89.54829	10.70392	108.388	-36.83282	
402	-93.30875	-86.27094	0	89.54829	10.92014	108.0459	-36.80817	
403	-93.30875	-86.27094	0	89.54829	10.94271	108.05	-36.79031	
404	-93.30875	-86.0365	0	89.54829	10.46807	107.6108	-36.95602	
405	-93.30875	-86.0365	0	89.78273	10.19865	107.7568	-36.85126	
406	-93.07431	-86.0365	0	89.31387	9.772514	107.4492	-36.78329	
407	-93.30875	-86.0365	0	89.54829	10.13134	108.1255	-36.82703	
408	-93.30875	-86.0365	0	89.54829	10.34421	108.398	-36.85623	
409	-93.07431	-86.0365	0	89.54829	11.08951	109.4011	-37.1701	
410	-93.30875	-85.80206	0	90.01716	10.9762	109.1389	-37.72128	
411	-93.07431	-86.0365	0	89.54829	11.31378	109.943	-37.67068	
412	-93.07431	-86.0365	0	89.54829	11.44705	110.6706	-37.86688	
413	-93.30875	-86.0365	0	89.54829	11.62511	111.2116	-38.00354	
414	-93.54318	-86.27094	0	89.54829	11.36146	111.353	-38.2215	
415	-93.30875	-86.27094	0	89.54829	11.08186	111.5247	-38.28894	
416	-93.30875	-86.0365	0	89.78272	10.77168	111.3677	-38.39587	
417	-93.07431	-86.27094	0	89.54829	10.09467	110.7245	-38.99313	
418	-93.30875	-86.50537	0	89.54829	9.15686	109.4973	-40.08875	
419	-93.07431	-86.50537	0	89.54829	8.90482	108.5681	-40.55093	
420	-93.07431	-86.50537	0	89.54829	8.812849	107.3061	-40.61414	
421	-93.30875	-86.27094	0	90.01715	8.209017	105.7263	-40.09308	
422	-93.07431	-86.50537	0	89.78272	7.563544	104.6024	-39.78055	
423	-93.07431	-86.50537	0	89.54829	6.98357	103.1816	-40.02237	
424	-93.30875	-86.50537	0	89.54829	7.805952	102.1105	-40.81268	
425	-93.30875	-86.73981	0	89.54829	9.081481	101.6632	-41.39084	
426	-93.30875	-86.50537	0	89.54829	9.569015	100.7623	-42.24713	
427	-93.30875	-86.50537	0	89.78272	9.990516	101.0405	-42.09796	
428	-93.07431	-86.50537	0	89.54829	9.095355	101.2354	-41.38559	
429	-93.07431	-86.50537	0	89.31386	8.787147	101.4237	-41.75955	
430	-93.07431	-86.50537	0	89.54829	8.141645	101.5248	-41.31305	
431	-93.07431	-86.50537	0	89.54829	7.880002	101.7121	-40.77502	
432	-93.07431	-86.27094	0	89.78272	7.792669	101.9003	-40.6377	
433	-92.83987	-86.50537	0	89.78272	7.879394	101.9754	-40.71802	
434	-93.07431	-86.50537	0	89.54829	8.023175	101.7246	-40.92859	
435	-93.07431	-86.50537	0	89.78272	7.960512	101.7154	-40.83124	
436	-93.30875	-86.27094	0	89.54829	8.061082	101.9581	-40.63342	
437	-93.07431	-86.50537	0	89.54829	8.134236	102.3003	-40.39771	
438	-93.07431	-86.27094	0	90.01715	7.983451	102.5778	-40.16061	
439	-92.8399	-86.50537	0	89.54828	7.921067	102.7752	-40.13034	
440	-93.30875	-86.50537	0	89.54828	7.76798	102.867	-40.20914	
441	-93.07431	-86.50537	0	89.78271	7.756653	102.6206	-40.30612	
442	-93.07431	-86.50537	0	89.54828	7.90242	102.6374	-40.34494	
443	-93.07431	-86.50537	0	89.78271	8.066497	102.5274	-40.31815	
444	-93.30875	-86.50537	0	89.78271	8.360565	102.7188	-40.18442	
445	-93.07431	-86.50537	0	89.54828	8.587453	102.8203	-39.87161	
446	-93.07431	-86.50537	0	89.54828	8.703627	102.5419	-39.64978	
447	-93.30875	-86.50537	0	89.54828	8.774125	102.541	-39.38934	
448	-93.07431	-86.50537	0	89.54828	8.788368	102.2817	-39.2908	
449	-93.07431	-86.27094	0	90.25158	8.724281	102.183	-39.02936	
450	-92.8399	-86.50537	0	89.78271	8.53725	101.6042	-38.70215	
451	-93.07431	-86.50537	0	89.54828	8.151192	100.827	-38.14838	
452	-93.07431	-86.50537	0	89.54828	7.926426	100.6344	-36.7594	
453	-93.07431	-86.50537	0	89.54828	7.566728	99.16673	-35.50497	
454	-93.07431	-86.50537	0	89.54828	8.174221	97.46329	-35.44275	
455	-93.30875	-86.50537	0	89.78271	9.471738	96.9762	-34.25595	
456	-93.07431	-86.50537	0	89.54828	9.743788	95.66929	-33.34888	
457	-93.07431	-86.50537	0	89.31385	9.724661	95.10484	-33.39597	
458	-93.07431	-86.50537	0	89.54828	9.511532	94.82375	-33.66275	
459	-93.07431	-86.73981	0	89.54828	9.293118	94.62677	-33.677	
460	-93.07431	-86.27094	0	89.78271	9.279223	94.07489	-33.8407	
461	-93.07431	-86.50537	0	89.78271	9.168671	93.4822	-34.13507	
462	-92.8399	-86.73981	0	89.54828	9.18484	92.50456	-34.48792	
463	-93.07431	-86.50537	0	89.54828	8.792639	91.92189	-34.74927	
464	-93.07431	-86.50537	0	89.54828	8.416042	92.40363	-34.65909	
465	-93.07431	-86.50537	0	89.54828	8.340011	92.78636	-34.10376	
466	-93.07431	-86.50537	0	89.78271	8.244462	93.33239	-33.83261	
467	-93.07431	-86.50537	0	89.54828	7.911575	93.2765	-33.74478	
468	-93.07431	-86.50537	0	89.54828	7.580583	92.88921	-33.55798	
469	-93.07431	-86.50537	0	89.54828	7.308297	92.91815	-33.16895	
470	-93.07431	-86.50537	0	89.54828	6.952398	92.93657	-33.12238	
471	-93.07431	-86.27094	0	89.78271	6.624984	92.73374	-33.1973	
472	-92.8399	-86.50537	0	89.78271	6.794483	93.01142	-33.09952	
473	-93.07431	-86.50537	0	89.54828	6.743745	93.08247	-32.98944	
474	-93.07431	-86.50537	0	89.54828	6.796535	93.13908	-32.97241	
475	-93.07431	-86.50537	0	89.54828	6.729005	93.07202	-33.03723	
476	-93.30875	-86.50537	0	89.54828	6.738461	93.29608	-33.05777	
477	-93.07431	-86.50537	0	90.01715	6.689879	93.37542	-32.99158	
478	-93.07431	-86.50537	0	89.54828	6.682099	93.46817	-32.89484	
479	-93.07431	-86.50537	0	89.54828	6.585855	93.35289	-32.90881	
480	-93.07431	-86.50537	0	89.31385	6.609644	93.27454	-32.89117	
481	-93.07431	-86.73981	0	89.54828	6.675091	93.25182	-32.92905	
482	-93.07431	-86.50537	0	89.54828	6.865629	93.1702	-32.90161	
483	-93.07431	-86.50537	0	89.78271	7.020476	93.23837	-32.96313	
484	-93.07431	-86.50537	0	89.54828	7.162086	93.07795	-32.90414	
485	-93.07431	-86.50537	0	89.54828	7.170974	93.33752	-32.93585	
486	-93.07431	-86.50537	0	89.54828	6.833024	93.33421	-32.9393	
487	-93.07431	-86.50537	0	89.54828	6.631639	93.07623	-32.87714	
488	-93.07431	-86.27094	0	90.25157	6.569128	92.87704	-32.72363	
489	-92.8399	-86.50537	0	89.54828	6.603963	92.60098	-32.73926	
490	-93.07431	-86.50537	0	89.54828	6.74612	92.70789	-32.82141	
491	-93.07431	-86.50537	0	89.54828	6.787184	92.5266	-33.01041	
492	-93.07431	-86.50537	0	89.54828	6.721369	92.54497	-33.04486	
493	-93.30875	-86.50537	0	89.54828	6.513884	92.5003	-32.87463	
494	-93.07431	-86.27094	0	90.01714	6.500093	92.53624	-32.75269	
495	-92.8399	-86.50537	0	89.54827	6.539993	92.3942	-32.71362	
496	-93.30875	-86.50537	0	89.54827	6.656412	92.26343	-32.87854	
497	-93.07431	-86.50537	0	89.78271	6.726666	92.09829	-33.0481	
498	-93.07431	-86.50537	0	89.54827	6.738958	92.13596	-33.33008	
499	-93.30875	-86.50537	0	89.54827	6.79513	92.23723	-33.35037	
500	-93.07431	-86.50537	0	89.78271	6.889565	92.45996	-33.35297	


Angle MV instances
Rotate	2.268841	2.344299	3.985321	3.047638	3.047607	3.047638	9.611694	5.391937	3.047607	5.860809	8.439545	3.985352	21.33331	21.09888	10.315	6.329681	2.578735	3.985352	7.267395	7.970688	2.344315	5.860779	10.78387	3.516479	2.109909	2.109894	2.34433	13.59708	39.61902	13.83148	3.985321	12.4249	9.846161	5.860779	3.282074	3.516479	6.329681	3.516479	2.344299	3.985352	
ChildRotate	2.813171	19.45786	21.09888	11.72159	8.673981	34.22708	20.16116	8.205107	2.578751	20.16116	23.67761	3.516479	2.109894	13.83148	5.860809	6.798523	10.54944	2.109894	11.48718	3.7509	11.01831	6.329651	4.688629	
RotateInverse	
ChildRotateInverse	5.860804	3.985345	2.813187	2.813187	3.985345	3.047616	5.157503	3.985344	2.109888	2.344311	2.578751	2.109884	2.578753	3.047619	7.267387	8.205124	2.109886	2.81319	3.985348	4.688633	9.142853	5.860802	15.00365	3.28205	3.047616	21.56775	54.38823	11.48717	3.047607	2.813179	3.282059	7.032959	7.032959	10.54944	2.344322	7.970695	6.095245	4.454216	5.860802	3.750916	7.501831	9.846153	2.344315	3.047615	5.391937	5.626373	5.157509	3.516472	3.047615	
Docking x	3.187411	2.407283	2.62438	3.684029	4.853398	2.10738	2.085978	2.013835	2.346363	2.086123	2.093348	2.063576	3.53536	2.768606	2.092111	2.130192	3.822025	2.309814	3.470428	2.158512	2.17504	
Docking y	2.202902	2.04698	3.445869	7.025284	5.746145	4.335064	2.011147	2.235889	3.391979	5.655972	2.484291	2.760933	3.602562	2.393074	2.033119	2.864563	3.291298	3.407372	2.669365	2.365227	2.633537	2.790733	2.181374	3.820503	3.88044	2.870544	2.947151	4.211311	3.971512	2.341919	2.482742	2.628242	2.11084	3.032333	2.006927	2.2621	2.187943	2.268066	2.296127	2.308105	2.031235	2.122101	2.21991	2.635399	2.738388	2.021484	2.023727	
Docking z	2.362553	2.132547	3.073339	2.863209	2.056105	5.931093	5.016932	2.751328	4.30616	4.217831	6.608173	6.04747	3.868176	3.033398	2.092018	2.053932	4.926033	8.563705	3.327759	2.184456	4.718636	7.588577	8.516582	9.836193	6.091148	6.551613	6.859852	3.73103	4.042427	2.990215	3.123926	2.128575	3.718657	2.593219	3.136034	2.648411	2.296874	2.327545	2.088989	2.078278	4.485138	26.89212	29.79691	3.766205	2.539001	2.609863	3.493713	4.214417	2.316772	2.95639	2.189514	2.257202	2.16156	3.455109	2.786255	2.025543	5.810669	3.166443	2.593201	4.467773	2.549286	2.555756	
Total MV Amount	1326.556


Angle TRE instances
Rotate	66	67	152	221	236	
ChildRotate	107	117	146	148	220	
RotateInverse	1	
ChildRotateInverse	119	123	245	
Docking x	
Docking y	106	112	426	431	450	
Docking z	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-5.634094	96.64417	-25.32602

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.07431	3.494629	0	0.4517288	12.54741	3.878418	8.020508

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	29	563	29.56281	00h:00m:29s:563ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:53:27	Presets_dockPreset_2	True	00h:00m:29s:563ms	99.02491	97.79649	97.50262	77.10313	0.4417825	1326.556	18	
