
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
79	0.6852747	-3.281982	0	-0.01797485	-0.2939148	13.31605	-0.1599426	
80	1.623004	-3.281982	0	-0.01797485	-0.4359131	13.27403	-0.191864	
81	1.388575	-4.219727	0	-0.2524109	-0.4576721	12.82199	-0.1936035	
82	1.623004	-3.516418	0	-0.01797485	-0.4449158	12.51746	-0.1664734	
83	1.85744	-3.985291	0	0.9197324	-0.4291992	12.50786	-0.1626587	
84	1.154139	-3.985291	0	-0.01797485	-0.3817749	12.50811	-0.1520081	
85	1.388575	-3.516418	0	0.4508754	-0.3464661	12.45089	-0.1593018	
86	1.154139	-3.750854	0	0.2164394	-0.3562317	12.44131	-0.1529236	
87	1.388575	-3.750854	0	-0.01797485	-0.1425476	12.45074	-0.1800232	
88	1.388575	-5.860748	0	2.091897	0.06497977	12.36758	-0.2148132	
89	-0.4868774	-4.923004	0	0.9197323	0.1062943	12.30085	-0.2124939	
90	0.6852748	-3.985291	0	-0.01797485	-0.1166077	12.16163	-0.1760864	
91	1.388575	-3.281982	0	-0.01797485	-0.2344971	11.73009	-0.1174316	
92	1.85744	-3.516418	0	-0.01797485	-0.2756042	11.62192	-0.1155396	
93	1.85744	-3.750854	0	0.4508753	-0.3422852	11.60599	-0.1130371	
94	1.388575	-4.454163	0	1.154168	-0.4123535	11.48846	-0.09210205	
95	0.4508463	-3.750854	0	0.2164392	-0.3294373	11.41568	-0.08911133	
96	1.388575	-3.750854	0	0.4508753	-0.3132629	11.24094	-0.08145142	
97	0.9197108	-3.985291	0	-0.2524109	-0.4784851	11.21503	-0.08285522	
98	1.388575	-3.516418	0	0.2164392	-0.5101624	11.21484	-0.08959961	
99	1.154139	-3.985291	0	-0.01797485	-0.5324402	11.24627	-0.1033936	
100	1.154139	-3.985291	0	0.919732	-0.5131531	11.25571	-0.1161499	
101	1.154139	-3.985291	0	-0.01797485	-0.570282	11.25552	-0.1200256	
102	1.388575	-3.047577	0	-0.2524109	-0.6274414	11.25534	-0.1239319	
103	1.85744	-3.516418	0	-0.01797485	-0.6276245	11.28703	-0.1247559	
104	1.623003	-3.516418	0	-0.01797485	-0.6276245	11.3125	-0.1254578	
105	1.388575	-4.923004	0	2.326325	-0.6277161	11.32834	-0.125885	
106	-0.2524414	-3.281982	0	-0.01797485	-0.6277161	11.32834	-0.125885	
107	1.388575	-3.516418	0	0.2164391	-0.6277161	11.32834	-0.125885	
108	0.9197107	-3.281982	0	0.4508751	-0.6277161	11.32834	-0.125885	
109	0.9197106	-3.516418	0	0.2164391	-0.6277161	11.32834	-0.125885	
110	1.388575	-4.923004	0	1.623032	-0.6277161	11.32834	-0.125885	
111	-0.01800537	-3.516418	0	-0.01797485	-0.6277161	11.32834	-0.125885	
112	1.388575	-3.516418	0	-0.01797485	-0.6277161	11.32834	-0.125885	
113	1.154139	-3.516418	0	-0.01797485	-0.6277161	11.32834	-0.125885	
114	1.388575	-3.516418	0	-0.01797485	-0.6277161	11.32834	-0.125885	
115	1.388575	-4.923004	0	1.388596	-0.6277161	11.32834	-0.125885	
116	-0.2524414	-3.281982	0	-0.01797485	-0.6277161	11.32834	-0.125885	
117	1.388575	-3.750854	0	-0.01797485	-0.6277161	11.32834	-0.125885	
118	1.154139	-3.516418	0	-0.01797485	-0.6277161	11.32834	-0.125885	
119	1.388575	-3.750854	0	-0.01797485	-0.6277161	11.32834	-0.125885	
120	1.388575	-4.688599	0	1.857461	-0.6277161	11.32834	-0.125885	
121	-0.01800537	-3.281982	0	-0.01797485	-0.6277161	11.32834	-0.125885	
122	1.388575	-3.281982	0	-0.01797485	-0.6277161	11.32834	-0.125885	
123	1.154139	-3.750854	0	-0.01797485	-0.6376343	11.47781	-0.1237183	
124	1.388575	-3.750854	0	-0.2524109	-0.6477966	11.77668	-0.1256409	
125	1.388575	-3.281982	0	0.2164392	-0.6482239	12.03417	-0.1326599	
126	0.6852747	-4.219727	0	1.388596	-0.6329041	12.30756	-0.1365967	
127	0.2164102	-3.047577	0	-0.01797485	-0.6330566	12.41565	-0.1395264	
128	2.091868	-2.813141	0	0.4508752	-0.6330566	12.41565	-0.1395264	
129	1.623004	-3.047577	0	-0.01797485	-0.6364136	12.38427	-0.1228943	
130	1.85744	-2.813141	0	-0.01797485	-0.3312378	12.23558	-0.1091614	
131	1.85744	-4.454163	0	0.919732	-0.1735229	11.64117	-0.1271362	
132	0.6852748	-3.281982	0	0.2164392	0.1429407	10.94494	-0.1524048	
133	1.154139	-3.281982	0	-0.01797485	0.06260925	9.827146	-0.08840942	
134	1.154139	-3.516418	0	-0.01797485	0.1333239	9.537795	-0.101593	
135	1.154139	-3.281982	0	-0.2524109	0.5464692	8.377448	-0.1499939	
136	1.388575	-4.219727	0	2.091897	0.6457709	8.114071	-0.1438904	
137	-0.01800537	-3.516418	0	1.154168	0.6394035	8.097866	-0.1531067	
138	0.6852747	-2.813141	0	-0.01797485	0.4328712	7.422044	-0.08087158	
139	1.388575	-2.344269	0	0.4508754	0.510262	7.085146	-0.08630371	
140	1.623003	-2.578705	0	-0.01797485	0.3825797	6.691306	-0.04440308	
141	1.85744	-3.047577	0	0.6853039	0.2766161	5.967831	0.03265235	
142	0.9197108	-4.923004	0	3.498491	0.01159576	3.844186	0.1789467	
143	-1.190186	-3.281982	0	-0.01797485	-0.003400915	3.713422	0.1793315	
144	1.388575	-3.047577	0	0.2164398	0.005780557	3.713347	0.1724788	
145	1.388575	-3.047577	0	0.4508758	-0.02719116	3.516272	0.1880517	
146	1.154139	-3.047577	0	-0.01797485	-0.02694702	3.509407	0.1881569	
147	1.388575	-4.219727	0	2.326326	-0.02694702	3.509407	0.1881569	
148	-0.4868774	-3.750854	0	1.388597	0.05721514	3.271648	0.1885206	
149	0.4508462	-2.813141	0	-0.01797485	0.08508623	2.161439	0.25441	
150	1.154139	-2.344269	0	-0.01797485	-0.03234863	1.685926	0.2566205	
151	1.85744	-2.344269	0	0.4508759	-0.04141235	1.685988	0.2636347	
152	1.623003	-3.047577	0	-0.01797485	0.01586244	1.686485	0.2627533	
153	1.388575	-5.15744	0	2.79519	0.1597054	1.695977	0.2236695	
154	-0.7213135	-3.047577	0	-0.01797485	0.3607456	1.696765	0.1839322	
155	1.154139	-2.813141	0	0.4508757	0.4059575	1.721418	0.1484064	
156	0.919711	-3.047577	0	-0.2524109	0.10759	1.799998	0.1742634	
157	1.388575	-2.344269	0	-0.01797485	-0.03271484	1.87233	0.1793185	
158	1.154139	-2.109833	0	0.4508757	-0.1243896	1.887903	0.1916936	
159	1.623004	-3.750854	0	1.388597	-0.1250305	1.961251	0.190097	
160	0.6852748	-2.813141	0	-0.2524109	-0.1181946	1.977558	0.1988317	
161	1.85744	-2.813141	0	0.4508759	-0.07699585	1.977843	0.1960113	
162	1.623004	-2.813141	0	-0.2524109	0.1453678	1.972431	0.1840897	
163	1.154139	-3.281982	0	-0.01797485	-0.01947021	1.971313	0.1953785	
164	1.154139	-4.688599	0	2.326326	-0.1664734	1.967957	0.1928126	
165	-0.4868774	-2.813141	0	-0.01797485	-0.2167358	1.967727	0.2026279	
166	1.154139	-3.047577	0	-0.01797485	-0.2488708	1.967381	0.198461	
167	1.154139	-2.578705	0	-0.01797485	-0.2740173	1.967261	0.2033688	
168	1.85744	-2.344269	0	-0.01797485	-0.1433411	1.977444	0.2037373	
169	1.623004	-2.813141	0	-0.2524109	-0.1181946	1.977558	0.1988317	
170	1.85744	-3.281982	0	0.9197328	-0.07699585	1.977843	0.1960113	
171	1.15414	-2.344269	0	0.2164399	-0.07000732	1.978085	0.2050872	
172	1.85744	-2.578705	0	-0.01797485	-0.08605957	1.977909	0.2030019	
173	1.85744	-2.813141	0	-0.01797485	-0.1021423	1.977733	0.2009168	
174	1.85744	-2.344269	0	0.4508758	-0.1915588	1.976921	0.1974823	
175	1.623004	-3.750854	0	0.9197326	-0.1824646	1.976862	0.1904915	
176	0.4508467	-3.047577	0	-0.01797485	-0.1754761	1.977095	0.1995673	
177	1.388576	-3.047577	0	-0.01797485	-0.1754761	1.977095	0.1995673	
178	1.388576	-2.813141	0	0.4508756	-0.08605957	1.977909	0.2030019	
179	0.9197111	-3.047577	0	-0.01797485	-0.06091309	1.978019	0.1980966	
180	1.388575	-4.219727	0	2.326326	-0.05392456	1.978262	0.2071724	
181	-0.4868774	-3.047577	0	-0.01797485	-0.06091309	1.978019	0.1980966	
182	1.154139	-3.047577	0	0.2164397	-0.07000732	1.978085	0.2050872	
183	1.154139	-3.047577	0	0.4508757	-0.07699585	1.977843	0.1960113	
184	1.154139	-3.047577	0	0.4508757	-0.08605957	1.977909	0.2030019	
185	1.154139	-3.047577	0	-0.01797485	-0.2418213	1.976686	0.2072944	
186	0.9197108	-3.047577	0	0.9197328	-0.2579041	1.976512	0.2052096	
187	1.154139	-3.281982	0	-0.01797485	-0.07699585	1.977843	0.1960113	
188	1.154139	-2.344269	0	-0.01797485	-0.01965332	1.987377	0.1950522	
189	1.85744	-3.281982	0	-0.01797485	-0.1251221	1.986394	0.189523	
190	1.388575	-3.047577	0	0.2164398	-0.2396851	1.985477	0.190986	
191	1.154139	-4.923004	0	2.79519	-0.2879028	1.984965	0.1847275	
192	-0.9557495	-3.047577	0	-0.01797485	-0.2879028	1.984965	0.1847275	
193	1.154139	-3.281982	0	-0.2524109	-0.2879028	1.984965	0.1847275	
194	1.388575	-3.281982	0	-0.2524109	-0.2879028	1.984965	0.1847275	
195	1.154139	-3.047577	0	-0.01797485	-0.3039551	1.984796	0.1826414	
196	1.388575	-4.219727	0	2.326326	-0.3039551	1.984796	0.1826414	
197	-0.2524414	-2.813141	0	0.4508757	-0.3039551	1.984796	0.1826414	
198	0.919711	-2.813141	0	-0.01797485	-0.3039551	1.984796	0.1826414	
199	1.388575	-3.047577	0	-0.01797485	-0.3039551	1.984796	0.1826414	
200	1.388575	-3.281982	0	-0.01797485	-0.2879028	1.984965	0.1847275	
201	1.388575	-4.219727	0	2.091897	-0.2718811	1.976061	0.1870583	
202	-0.7213135	-3.516418	0	1.154169	-0.3017273	1.689324	0.1896108	
203	0.4508463	-3.047577	0	0.2164398	-0.4031067	1.207018	0.196014	
204	1.154139	-2.344269	0	0.4508758	-0.474823	0.7986228	0.221363	
205	1.623004	-2.813141	0	-0.01797485	-0.4909058	0.7984475	0.2194438	
206	2.091868	-2.813141	0	-0.2524109	-0.4909058	0.7984475	0.2194438	
207	1.388575	-4.688599	0	3.264055	-0.4909058	0.7984475	0.2194438	
208	-1.190186	-2.813141	0	-0.01797485	-0.5066833	0.7570916	0.218573	
209	1.388575	-2.813141	0	-0.01797485	-0.5065613	0.7319958	0.2192281	
210	1.388575	-3.047577	0	0.21644	-0.4806213	0.6426899	0.2162563	
211	0.9197107	-3.281982	0	-0.2524109	-0.4763794	0.1953857	0.2272746	
212	1.388575	-4.219727	0	1.623033	-0.4911499	0.03951359	0.2293435	
213	-0.2524414	-3.047577	0	-0.01797485	-0.4911499	0.03951359	0.2293435	
214	1.388575	-3.047577	0	-0.01797485	-0.4911499	0.03951359	0.2293435	
215	1.154139	-3.281982	0	-0.01797485	-0.4911499	0.03951359	0.2293435	
216	1.388575	-3.516418	0	-0.01797485	-0.4911499	0.03951359	0.2293435	
217	1.388575	-4.219727	0	1.623033	-0.4911499	0.03951359	0.2293435	
218	-0.2524414	-3.047577	0	-0.01797485	-0.4911499	0.03951359	0.2293435	
219	1.388575	-3.047577	0	-0.01797485	-0.5072327	0.03933479	0.227531	
220	1.388575	-3.281982	0	-0.01797485	-0.5072327	0.03933479	0.227531	
221	1.388575	-3.281982	0	-0.2524109	-0.5162048	0.03936627	0.2346746	
222	1.388575	-4.454163	0	2.091898	-0.5323181	0.03918712	0.2328622	
223	-0.4868774	-2.813141	0	0.4508764	-0.5323181	0.03918712	0.2328622	
224	1.154139	-2.813141	0	-0.01797485	-0.5323181	0.03918712	0.2328622	
225	1.623003	-3.047577	0	-0.01797485	-0.5323181	0.03918712	0.2328622	
226	1.154139	-3.047577	0	0.2164404	-0.5323181	0.03918712	0.2328622	
227	1.388575	-4.219727	0	2.091898	-0.5323181	0.03918712	0.2328622	
228	-0.4868774	-3.047577	0	0.2164404	-0.5323181	0.03918712	0.2328622	
229	1.154139	-3.047577	0	-0.01797485	-0.5323181	0.03918712	0.2328622	
230	1.388575	-3.516418	0	-0.01797485	-0.5394592	0.03897872	0.2239062	
231	1.388575	-3.281982	0	-0.01797485	-0.5394592	0.03897872	0.2239062	
232	1.388575	-4.219727	0	2.560762	-0.5394592	0.03897872	0.2239062	
233	-0.4868774	-3.047577	0	-0.01797485	-0.5394592	0.03897872	0.2239062	
234	1.388575	-2.813141	0	0.4508762	-0.5394592	0.03897872	0.2239062	
235	0.6852744	-3.281982	0	-0.2524109	-0.5394592	0.03897872	0.2239062	
236	1.388575	-3.047577	0	-0.01797485	-0.5394592	0.03897872	0.2239062	
237	1.388575	-4.219727	0	2.326326	-0.5394592	0.03897872	0.2239062	
238	-0.2524414	-3.047577	0	-0.01797485	-0.5394592	0.03897872	0.2239062	
239	1.388575	-3.047577	0	-0.01797485	-0.5394592	0.03897872	0.2239062	
240	1.154139	-3.047577	0	-0.2524109	-0.5394592	0.03897872	0.2239062	
241	1.388575	-3.516418	0	-0.2524109	-0.5394592	0.03897872	0.2239062	
242	1.388575	-4.219727	0	1.857462	-0.5394592	0.03897872	0.2239062	
243	-0.01800537	-3.047577	0	-0.01797485	-0.5394592	0.03897872	0.2239062	
244	1.154139	-3.047577	0	0.2164398	-0.5394592	0.03897872	0.2239062	
245	1.154139	-3.047577	0	-0.01797485	-0.5394592	0.03897872	0.2239062	
246	1.388575	-3.047577	0	-0.01797485	-0.5394592	0.03897872	0.2239062	
247	1.388575	-4.219727	0	2.091897	-0.5394592	0.03897872	0.2239062	
248	-0.2524414	-3.047577	0	-0.01797485	-0.5394592	0.03897872	0.2239062	
249	1.154139	-3.047577	0	-0.01797485	-0.5394592	0.03897872	0.2239062	
250	1.154139	-3.047577	0	-0.01797485	-0.5394592	0.03897872	0.2239062	
251	1.388575	-3.047577	0	-0.2524109	-0.5394592	0.03897872	0.2239062	
252	1.388575	-4.219727	0	2.091897	-0.5394592	0.03897872	0.2239062	


Angle MV instances
Rotate	99.41718	7.03299	11.72159	16.64465	2.34433	3.047607	2.578766	2.34433	37.04025	16.41024	11.0183	6.564117	2.578766	2.109863	3.516479	6.329681	
ChildRotate	111.824	3.750916	11.01828	6.798523	11.95605	40.79117	39.38457	7.267408	2.34433	7.501831	7.267365	2.578766	2.109894	5.860809	6.564087	2.109894	2.109863	2.109863	
RotateInverse	
ChildRotateInverse	140.8756	29.53844	37.74355	25.55309	39.85344	8.205102	4.92305	2.109893	2.109886	3.047601	2.57875	3.047601	3.047601	2.109872	2.3443	2.3443	2.813187	3.516466	2.344301	2.813165	2.813165	2.344301	2.344301	2.344301	2.344301	2.578751	2.813165	2.344301	2.109872	3.516466	3.28203	2.578737	2.578737	2.344301	2.344301	2.109872	2.109872	
Docking x	2.895925	2.199208	2.101808	2.486533	3.038783	2.692668	2.94932	2.528959	5.348563	4.827676	4.086514	2.227111	2.547188	2.366063	2.281441	
Docking y	67.37921	4.143463	3.21347	3.126434	2.206146	6.388855	3.009155	3.654846	3.709198	2.208252	2.205078	3.487671	2.700348	3.985443	6.980774	4.7005	2.881768	2.497311	2.123645	
Docking z	46.67101	3.557056	2.602871	2.149067	2.50219	7.057606	10.32825	3.929365	2.084408	4.126745	12.45084	28.63257	7.949158	3.11554	4.179596	4.28775	3.297974	2.708282	5.590881	8.324127	11.35483	13.91592	12.4092	2.254338	2.191254	2.321808	
Total MV Amount	1253.038


Angle TRE instances
Rotate	26	37	54	
ChildRotate	18	38	39	53	68	77	78	88	89	153	154	
RotateInverse	1	
ChildRotateInverse	38	44	46	
Docking x	1	19	20	25	26	28	48	
Docking y	32	36	142	
Docking z	44	45	47	
Total TRE Count	29


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.4868774	3.281982	0	0.01797485	0.5394592	0.03897872	0.2239062

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	991	14.99127	00h:00m:14s:991ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:44:46	ZEROING DATA	True	00h:00m:14s:991ms	99.47405	99.95132	99.63578	100	0	1253.038	29	
