
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
243	-11.73383	-133.8607	0	136.4272	-62.22989	-68.58578	19.54492	
244	-11.03055	-133.8607	0	136.6617	-62.31372	-68.44418	19.53432	
245	-11.26498	-134.0951	0	136.6617	-62.49524	-68.01984	18.84285	
246	-11.26498	-134.0951	0	136.4272	-62.70828	-67.75958	18.50988	
247	-11.26498	-132.923	0	135.9584	-62.74286	-68.1142	18.76931	
248	-12.67157	-133.8607	0	136.1928	-63.16898	-68.72745	19.93843	
249	-11.26498	-134.0951	0	136.6617	-63.14392	-68.63339	20.21912	
250	-11.26498	-134.3296	0	136.6617	-62.75131	-68.18454	19.55963	
251	-10.32724	-134.564	0	136.6617	-62.99979	-67.02246	18.56843	
252	-10.56168	-134.564	0	136.4272	-63.33563	-66.7478	17.53522	
253	-10.56168	-133.6263	0	136.1928	-63.91183	-66.44464	17.61032	
254	-11.96826	-134.0951	0	136.4272	-63.69299	-66.87396	17.46771	
255	-11.26498	-134.0951	0	136.6617	-63.86847	-66.39648	17.38515	
256	-10.56168	-133.8607	0	136.4272	-63.51984	-66.28519	17.44967	
257	-11.03055	-134.0951	0	136.6617	-63.48047	-66.0705	17.35632	
258	-11.03055	-132.923	0	135.9584	-63.17105	-65.68857	17.3261	
259	-12.90601	-134.0951	0	136.1928	-62.74374	-65.37036	16.95169	
260	-11.49942	-134.0951	0	136.6617	-62.25803	-65.64838	17.03424	
261	-10.79611	-134.3296	0	136.4272	-62.2243	-65.81604	17.4569	
262	-10.56168	-134.564	0	136.6617	-62.11945	-65.54291	17.37047	
263	-10.79611	-134.3296	0	136.6617	-62.1752	-66.03519	17.65581	
264	-10.56168	-133.6263	0	136.1928	-62.74631	-65.66998	17.10607	
265	-11.73383	-134.0951	0	136.4272	-62.39532	-66.47043	16.00555	
266	-11.03055	-134.0951	0	136.4272	-62.50211	-67.36728	16.06654	
267	-11.49942	-134.0951	0	136.4272	-62.72223	-67.12997	15.21545	
268	-11.49942	-134.0951	0	136.6617	-62.74402	-66.82428	15.04472	
269	-11.26498	-132.923	0	135.9584	-62.54367	-66.33664	14.5509	
270	-12.67157	-133.3918	0	136.4272	-62.30655	-65.56055	13.40197	
271	-11.26498	-134.0951	0	136.1928	-62.94522	-64.82294	12.82843	
272	-11.26498	-134.3296	0	136.6617	-63.49664	-63.2489	11.41544	
273	-10.56168	-134.3296	0	136.6617	-63.98932	-61.87949	9.999901	
274	-10.56168	-134.3296	0	136.4272	-64.29446	-60.7095	8.972212	
275	-10.79611	-133.6263	0	136.1928	-64.59161	-59.44263	7.300317	
276	-11.96826	-134.0951	0	136.4272	-65.37289	-57.02655	4.275482	
277	-11.26498	-133.8607	0	136.4272	-66.09564	-54.29782	2.067006	
278	-11.03055	-134.0951	0	136.6617	-66.57721	-51.80515	-0.3886719	
279	-11.03055	-133.8607	0	136.6617	-67.52835	-50.08844	-1.849884	
280	-11.26498	-132.6885	0	135.7239	-68.61328	-50.01605	-2.536835	
281	-12.90601	-133.6263	0	136.4272	-69.43787	-51.31024	-2.423187	
282	-11.26498	-134.0951	0	136.4272	-69.3905	-50.68137	-3.400604	
283	-11.49942	-134.3296	0	136.4272	-69.32224	-47.86121	-6.157043	
284	-10.32724	-134.564	0	136.4272	-70.43762	-45.16638	-10.40411	
285	-10.79611	-134.3296	0	136.6617	-71.43536	-43.76602	-13.082	
286	-10.56168	-133.6263	0	136.1928	-72.32574	-43.90869	-14.81567	
287	-11.96829	-134.0951	0	136.1928	-73.14282	-44.63025	-15.88342	
288	-11.26498	-134.0951	0	136.1928	-72.13303	-42.64944	-17.88684	
289	-11.26498	-133.8607	0	136.6617	-71.862	-41.30121	-19.02454	
290	-11.03055	-133.8607	0	136.6617	-71.64893	-41.14114	-18.9054	
291	-11.26498	-132.923	0	135.9584	-71.0864	-41.55676	-17.95764	
292	-13.14044	-133.8607	0	136.4272	-70.70532	-40.71127	-18.95004	
293	-11.26498	-134.0951	0	136.6617	-70.20764	-40.21182	-18.85379	
294	-11.26498	-134.564	0	136.4272	-69.41943	-40.39114	-17.65836	
295	-10.79611	-134.564	0	136.4272	-69.2655	-39.88235	-18.16315	
296	-10.56168	-134.3296	0	136.6617	-68.32721	-39.82944	-19.26865	
297	-10.56168	-133.6263	0	136.1928	-66.98633	-39.25165	-19.79871	
298	-11.96829	-134.0951	0	136.6617	-65.40411	-38.17651	-20.88452	
299	-11.03055	-134.0951	0	136.6617	-65.20782	-37.33496	-21.72162	
300	-11.03055	-134.0951	0	136.4272	-65.36639	-37.07877	-21.83524	
301	-11.49942	-134.0951	0	136.4272	-64.15503	-38.57043	-21.10779	
302	-11.26498	-132.6885	0	135.9584	-63.58444	-38.87039	-21.59601	
303	-12.43713	-133.6263	0	136.4272	-62.5148	-39.57974	-21.29538	
304	-11.49942	-133.8607	0	136.6617	-62.90152	-38.31149	-21.96423	
305	-11.03055	-134.0951	0	136.4272	-63.04913	-37.96497	-22.12518	
306	-10.56168	-134.3296	0	136.6617	-63.57065	-36.69669	-23.26941	
307	-10.79611	-134.0951	0	136.6617	-63.96039	-35.62799	-23.92389	
308	-11.26498	-132.923	0	136.1928	-64.39636	-35.19983	-23.81781	
309	-11.96829	-133.8607	0	136.6617	-64.47925	-35.35556	-23.58191	
310	-11.03055	-134.0951	0	136.4272	-64.5896	-35.28873	-23.49423	
311	-11.03055	-134.0951	0	136.6617	-64.58807	-35.49963	-23.19833	
312	-11.26498	-133.6263	0	136.4272	-64.65253	-35.44803	-23.17752	
313	-11.03055	-134.0951	0	136.6617	-64.81314	-35.10184	-23.52344	
314	-11.03055	-133.1574	0	136.1928	-65.12238	-35.0755	-23.7471	
315	-11.49942	-134.0951	0	136.6617	-65.28076	-34.81476	-24.10709	
316	-11.03055	-134.0951	0	136.4272	-65.44843	-34.76312	-24.14771	
317	-11.26498	-133.8607	0	136.6617	-65.49042	-35.52643	-23.86734	
318	-10.79611	-134.0951	0	136.4272	-66.21539	-35.36218	-23.99228	
319	-11.49942	-132.6885	0	135.9584	-66.98721	-35.56433	-24.19342	
320	-12.90601	-134.0951	0	136.4272	-67.43719	-35.6127	-24.40204	
321	-11.49942	-134.0951	0	136.6617	-67.53897	-35.44629	-24.52292	
322	-11.03055	-134.564	0	136.6617	-67.52628	-35.33282	-24.75299	
323	-10.56171	-134.0951	0	136.6617	-67.42868	-35.17957	-24.8035	
324	-10.56171	-134.0951	0	136.4272	-67.37933	-35.24438	-24.91916	
325	-10.56171	-133.6263	0	136.1928	-67.14258	-35.34143	-24.77209	
326	-11.96829	-133.8607	0	136.6617	-67.00662	-35.26947	-24.60657	
327	-11.03055	-133.8607	0	136.6617	-66.90277	-35.42084	-24.42566	
328	-11.26498	-133.8607	0	136.6617	-66.75189	-35.8501	-24.29739	
329	-11.03055	-133.8607	0	136.6617	-66.76401	-35.80939	-24.24689	
330	-11.03055	-133.1574	0	136.1928	-66.62231	-35.9277	-24.25638	
331	-12.67157	-133.6263	0	136.1928	-66.58801	-35.90802	-24.28314	
332	-11.96829	-134.0951	0	136.6617	-66.62717	-35.81696	-24.2934	
333	-11.03055	-134.0951	0	136.6617	-66.62173	-35.88895	-24.17062	
334	-10.79611	-134.564	0	136.6617	-66.4516	-36.23087	-23.70398	
335	-10.56171	-133.8607	0	136.6617	-66.21304	-35.86761	-23.80966	
336	-11.03055	-132.4541	0	135.724	-66.24579	-35.72025	-23.88394	
337	-12.90601	-133.8607	0	136.6617	-66.30963	-35.48227	-23.95059	
338	-11.03055	-133.8607	0	136.6617	-66.34351	-35.46255	-23.83868	
339	-11.26498	-134.0951	0	136.6617	-66.28427	-35.7048	-23.74298	
340	-11.03055	-134.0951	0	136.6617	-66.00311	-36.16611	-23.4278	
341	-11.03055	-132.923	0	136.1928	-65.99713	-36.41849	-23.22363	
342	-12.67157	-133.6263	0	136.1928	-66.18872	-36.59299	-23.17175	
343	-11.49942	-134.564	0	136.4272	-66.34012	-36.4158	-23.06448	
344	-11.26498	-134.0951	0	136.4272	-66.26208	-36.29538	-23.19849	
345	-11.26498	-134.0951	0	136.4272	-66.26624	-36.20319	-23.24991	
346	-11.03055	-133.8607	0	136.6617	-66.04434	-36.66577	-23.18564	
347	-11.73386	-133.6263	0	136.4272	-65.9982	-36.73395	-23.35703	
348	-11.96829	-134.0951	0	136.6617	-65.87238	-36.66559	-23.28	
349	-11.03055	-134.564	0	136.4272	-65.77386	-36.84616	-23.08633	
350	-10.79611	-134.3296	0	136.6617	-65.8645	-36.9592	-23.03369	
