
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking z	2.675618	4.317315	3.35279	2.727921	4.583775	2.140045	8.567018	14.70468	12.69873	4.336735	5.930374	51.8236	3.745216	2.501106	3.319641	3.094482	2.903885	2.065689	2.499901	2.60585	2.785049	3.948013	5.711525	10.7256	2.282806	2.59153	3.266731	2.32373	5.132011	2.897469	3.243301	9.156815	2.607811	7.372009	4.413467	6.668762	3.842773	2.053001	3.290344	3.034615	3.191452	5.391747	4.69474	5.691147	5.088814	3.080208	2.001457	4.701653	2.705147	3.333046	2.803085	5.290092	5.771408	2.781212	2.524948	2.127914	2.191139	3.228241	3.207199	5.996391	11.74258	36.71024	299.5345	22.82501	2.133423	9.235291	2.719055	15.23761	21.37808	321.1732	28.11475	10.53452	4.09024	2.387825	2.628326	2.146271	3.001221	5.612732	3.803017	3.395264	2.899368	2.035622	2.623451	3.134338	2.456879	2.188927	
Total MV Amount	2511.597


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	39	40	45	
Docking y	
Docking z	1	20	24	25	27	32	
Total TRE Count	8


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-107.776	0	150	90	60	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	54.38751	35.33643	0	7.457382	3.218071	57.87141	101.3248

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	20	66	20.06591	00h:00m:20s:066ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:50:34	Ltd Random	True	00h:00m:20s:066ms	86.50259	70.51921	79.39717	76.07706	0.4864177	2511.597	8	
