
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
80	-110.6495	-121.6702	0	53.21852	83.0454	21.66324	115.588	
81	-110.6495	-123.5457	0	60.72035	83.18856	21.98638	114.4116	
82	-110.6495	-123.7801	0	67.51888	83.18954	22.95572	113.7295	
83	-109.7118	-127.531	0	73.37968	83.27997	24.20815	112.4928	
84	-110.4151	-128.9376	0	75.0207	83.36819	25.21687	111.4431	
85	-110.1806	-129.172	0	58.61046	83.4137	25.66831	110.7915	
86	-110.4151	-129.6409	0	76.66172	83.39556	26.51098	111.0598	
87	-110.6495	-130.3442	0	79.00604	83.37422	27.49282	111.5065	
88	-109.7118	-131.5163	0	83.22582	83.35184	28.21408	111.4214	
89	-108.0708	-133.6262	0	86.74229	83.31798	28.62087	111.5324	
90	-107.3675	-134.3295	0	88.1489	83.24196	28.60624	111.4683	
91	-106.8986	-134.3295	0	88.1489	83.21516	27.75359	111.4733	
92	-106.6642	-134.3295	0	88.1489	83.22451	27.50092	111.8959	
93	-106.8986	-133.1574	0	88.8522	83.29034	26.35011	111.5956	
94	-106.1953	-133.8607	0	88.38332	83.35991	23.99339	111.0158	
95	-105.0231	-134.3295	0	88.38332	83.20962	20.46588	110.1425	
96	-101.5067	-134.0951	0	88.1489	83.14843	18.4734	109.6915	
97	-101.5067	-134.3295	0	88.1489	83.05743	18.58478	109.828	
98	-101.7411	-134.0951	0	87.91446	82.92221	18.27661	110.602	
99	-101.5067	-132.9229	0	88.61777	83.00025	18.0521	110.0832	
100	-101.0378	-134.3295	0	87.91446	83.21545	18.68181	110.4261	
101	-101.5067	-134.0951	0	88.1489	83.22628	18.66425	110.3833	
102	-101.0378	-134.3295	0	89.32105	83.32166	18.49269	110.1881	
103	-98.69348	-134.3295	0	92.36868	83.39515	19.4968	109.9915	
104	-96.81802	-133.1574	0	95.41629	83.40251	20.28205	110.2405	
105	-95.88031	-133.8607	0	95.88515	83.3633	20.88755	110.3914	
106	-95.88031	-134.564	0	95.65072	83.30954	21.71241	111.0825	
107	-95.64587	-134.3295	0	95.88515	83.29999	21.99962	111.3291	
108	-95.88031	-134.7984	0	96.35401	83.31112	22.55781	111.3741	
109	-95.88031	-134.7984	0	96.58845	83.13271	23.81338	110.1979	
110	-95.64587	-133.8607	0	96.58845	83.06989	27.02019	108.8152	
111	-95.64587	-134.564	0	96.35402	82.95332	32.36244	107.9524	
112	-95.64587	-134.564	0	96.35402	82.85458	38.63409	107.6532	
113	-95.64587	-134.564	0	96.58846	83.11155	41.38984	105.2986	
114	-95.88031	-134.3295	0	96.58846	83.44971	41.98527	103.25	
115	-95.64587	-133.1574	0	96.82288	83.59538	43.257	102.3721	
116	-95.64587	-134.0951	0	96.58846	83.62609	43.68304	102.3802	
117	-95.64587	-134.564	0	96.58846	83.63154	43.88875	101.7116	
118	-95.64587	-134.3295	0	96.58846	83.64719	43.70841	101.256	
119	-95.64587	-134.564	0	96.58846	83.68751	43.60703	100.5676	
120	-95.64587	-134.3295	0	96.58846	83.66058	43.68411	100.3832	
121	-95.64587	-133.1574	0	97.05732	83.67616	43.93827	100.4594	
122	-95.41144	-134.3295	0	96.58846	83.65464	44.01845	100.3941	
123	-95.64587	-134.564	0	96.58846	83.66674	44.38054	100.4365	
124	-95.64587	-134.3295	0	96.58846	83.66364	44.54402	100.5925	
125	-95.88031	-134.564	0	96.35402	83.67123	44.62906	100.5613	
126	-95.88031	-134.7984	0	96.58846	83.6668	44.70662	100.5843	
127	-95.64587	-133.8607	0	96.58846	83.66036	44.67262	100.5213	
128	-95.88031	-134.7984	0	96.58846	83.66798	44.75766	100.4902	
129	-95.64587	-134.7984	0	96.58846	83.66969	44.8857	100.5491	
130	-95.64587	-134.564	0	96.58846	83.67191	44.96681	100.398	
131	-95.88031	-134.564	0	96.58846	83.68221	45.21028	100.3692	
132	-95.64587	-133.1574	0	97.05733	83.65325	45.20327	100.3329	
133	-95.41144	-134.3295	0	96.35403	83.65699	45.39128	100.2777	
134	-95.64587	-134.564	0	96.58846	83.6733	45.6379	100.0814	
135	-95.64587	-134.3295	0	96.8229	83.66677	45.58257	100.0551	
136	-95.64587	-134.3295	0	96.58846	83.685	45.63291	100.0512	
137	-95.64587	-133.3918	0	97.05733	83.68848	45.8169	100.0064	
138	-95.41144	-134.3295	0	96.8229	83.69447	45.83862	100.0934	
139	-95.64587	-134.5639	0	96.58846	83.6964	45.92347	99.93869	
140	-95.88031	-135.0328	0	96.58846	83.69952	46.0948	99.9175	
141	-95.64587	-134.5639	0	96.58846	83.70219	46.26165	99.9062	
142	-95.88031	-134.5639	0	96.58846	83.70543	46.42488	99.89883	
143	-95.64587	-134.0951	0	97.05733	83.70543	46.42488	99.89883	
144	-95.64587	-134.5639	0	96.58846	83.70574	46.4459	99.86163	
145	-95.64587	-134.3295	0	96.58846	83.70574	46.4459	99.86163	
146	-95.88031	-134.5639	0	96.58846	83.71048	46.38121	99.81521	


Angle MV instances
Rotate	7.9707	8.205109	6.329681	3.047607	2.34433	2.34433	6.798523	5.157501	4.688629	8.205109	5.391937	4.219788	6.329681	5.626343	3.047638	3.047607	4.68866	3.750916	4.688629	2.109894	3.516495	2.34433	
ChildRotate	8.439568	9.142822	11.01831	13.36261	8.205139	3.282043	7.736267	9.611694	2.34433	3.282043	4.219788	2.34433	14.53479	19.69226	7.501831	5.626343	11.25275	10.78387	5.860779	5.157532	6.095215	6.329681	3.282043	3.750916	2.109894	
RotateInverse	
ChildRotateInverse	14.30035	9.846145	2.109888	2.813183	6.798521	15.70695	2.813164	2.344315	5.860794	2.344323	2.813187	2.109894	2.109887	2.109886	2.81318	3.047614	2.813185	5.626371	2.344322	6.798532	7.032955	9.142849	7.501827	6.798527	5.860802	16.41024	18.05126	2.344322	4.21978	3.516472	3.047623	3.047615	
Docking x	2.081737	5.865091	5.458264	3.551937	6.757132	8.992455	12.00906	12.36795	12.1345	7.515976	4.377983	2.313217	
Docking y	2.084442	3.536521	4.38309	13.16798	38.76034	11.78235	4.497643	10.47561	3.493721	9.051785	11.94719	2.167965	4.453983	3.997612	2.3193	2.2957	6.960556	16.68376	7.751495	2.947052	3.829437	7.199678	10.78183	2.06011	2.686203	2.124814	3.777028	4.780325	2.54531	2.356722	3.527506	3.206814	5.342249	6.271645	2.755753	
Docking z	4.591007	2.589036	5.675104	3.998009	5.748561	10.20674	4.182177	2.43956	2.307003	15.50814	40.18462	20.39259	3.708595	2.169907	10.38535	2.645691	4.650795	5.635338	2.070953	4.837128	14.90341	8.680603	3.696709	3.935303	7.049667	10.54161	2.520462	2.672607	3.800941	4.492935	2.354591	2.048553	
Total MV Amount	1003.371


Angle TRE instances
Rotate	48	51	
ChildRotate	84	106	107	108	110	111	114	117	118	119	120	123	124	125	127	128	132	134	135	139	143	144	145	146	
RotateInverse	1	
ChildRotateInverse	90	104	
Docking x	
Docking y	
Docking z	1	13	16	19	
Total TRE Count	31


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.3802	0	90	90	-60	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.88031	4.94928	0	6.588463	6.28952	106.3812	99.81521

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	672	8.67181	00h:00m:08s:672ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:44:02	Ltd Random	True	00h:00m:08s:672ms	97.58083	61.81548	81.75365	82.79594	0.5104225	1003.371	31	
