
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
61	-3.750916	-80.17578	0	140.4248	-14.47705	-25.07928	-30.60876	
62	-3.985352	-80.17578	0	141.1281	-14.18665	-24.24457	-30.35934	
63	-4.923065	-80.17578	0	142.0658	-13.23453	-25.05994	-27.97757	
64	-11.01831	-80.41022	0	142.3002	-12.55707	-26.10196	-25.74878	
65	-16.41025	-80.17578	0	143.7068	-12.88269	-26.6095	-27.05649	
66	-16.41025	-80.17578	0	143.9413	-13.47769	-27.54047	-27.25479	
67	-16.64468	-80.17578	0	143.238	-13.92584	-27.91614	-26.50281	
68	-17.81683	-80.17578	0	143.7068	-14.06329	-28.53949	-26.07263	
69	-16.87912	-85.80212	0	144.4101	-13.2818	-29.37228	-25.22672	
70	-16.41025	-97.75818	0	144.4101	-12.70581	-29.56149	-24.89682	
71	-16.17581	-103.619	0	144.4101	-11.67383	-29.83276	-24.26166	
72	-16.41025	-103.8534	0	144.4101	-11.87958	-29.75101	-23.87396	
73	-15.94138	-103.619	0	143.9413	-12.6044	-28.90051	-23.89227	
74	-16.87912	-104.0878	0	144.4101	-12.74524	-28.32019	-24.04663	
75	-16.41025	-105.0255	0	144.4101	-12.40784	-28.18069	-23.94629	
76	-14.76923	-107.1354	0	144.4101	-13.20648	-28.14807	-23.98627	
77	-12.19046	-109.9486	0	144.4101	-13.9809	-28.17972	-23.40451	
78	-11.25275	-110.1831	0	144.1757	-14.15427	-28.37332	-22.58737	
79	-12.19046	-110.4175	0	144.1757	-14.39249	-28.23862	-22.52609	
80	-11.72159	-110.8864	0	144.879	-14.96796	-28.18732	-22.93222	
81	-10.08057	-110.8864	0	145.3479	-13.93323	-28.45499	-23.74051	
82	-9.377289	-110.8864	0	145.3479	-13.10355	-28.93472	-23.69196	
83	-8.673981	-110.6519	0	145.3479	-12.18964	-29.42282	-23.39151	
84	-8.439545	-110.6519	0	144.879	-11.53885	-29.4007	-23.82016	
85	-9.846161	-110.8864	0	145.3479	-11.91885	-29.35593	-23.32217	
86	-8.908417	-111.5897	0	145.1134	-12.67236	-29.45364	-21.48419	
87	-9.377289	-112.7618	0	145.3479	-13.52728	-29.14359	-20.95877	
88	-9.142853	-113.934	0	145.3479	-13.27551	-29.15344	-20.82159	
89	-9.142853	-113.6995	0	145.1134	-12.89728	-30.18802	-20.05243	
90	-10.08057	-113.934	0	146.2856	-13.39771	-30.69125	-21.06317	
91	-6.564087	-114.4028	0	146.7544	-13.06461	-30.70813	-21.55243	
92	-5.157501	-114.6373	0	146.9889	-12.7298	-31.1423	-22.36621	
93	-4.454224	-114.8717	0	146.7544	-13.08319	-31.51584	-23.73953	
94	-4.688629	-114.4028	0	146.7544	-14.26236	-30.84314	-24.47394	
95	-4.454224	-113.2307	0	145.8167	-13.76382	-31.6456	-23.61734	
96	-5.860809	-114.4028	0	146.7544	-12.8306	-32.80533	-23.20532	
97	-4.454224	-114.4028	0	146.7544	-12.72968	-33.11624	-23.83997	
98	-4.688629	-114.6373	0	146.9889	-12.42755	-33.44827	-24.19736	
99	-4.219788	-114.6373	0	147.2233	-12.05405	-33.59851	-23.84744	
100	-3.985352	-114.8717	0	146.9889	-12.81073	-33.27203	-24.19229	
101	-3.750916	-113.934	0	146.52	-13.76288	-33.14966	-23.61121	
102	-4.923065	-114.6373	0	146.7544	-13.34814	-33.59171	-23.30179	
103	-4.454224	-114.6373	0	146.9889	-13.8916	-32.97525	-23.62689	
104	-4.219788	-114.6373	0	146.9889	-14.0766	-32.4501	-23.95255	
105	-4.454224	-114.4028	0	146.7544	-13.63251	-32.58514	-23.86304	
106	-4.454224	-113.6995	0	146.2856	-13.85583	-32.39536	-23.90094	
107	-5.626373	-114.1684	0	146.52	-15.6058	-31.30679	-24.194	
108	-4.923065	-114.6373	0	146.9889	-17.68207	-30.53339	-24.22375	
109	-4.454224	-114.8717	0	146.7544	-17.84158	-30.54263	-24.39417	
110	-3.985352	-114.6373	0	146.9889	-17.21744	-31.02612	-24.41696	
111	-4.219788	-114.8717	0	146.9889	-16.73117	-31.48157	-23.88443	
112	-3.985352	-114.1684	0	146.2856	-16.35028	-31.68338	-23.40109	
113	-5.391937	-114.4028	0	146.9889	-16.31619	-32.15411	-22.74078	
114	-4.454224	-114.4028	0	146.9889	-16.36716	-32.39737	-22.46805	
115	-4.688629	-114.6373	0	146.9889	-16.82068	-32.3085	-22.67548	
116	-4.454224	-114.4028	0	146.9889	-17.92142	-32.05338	-23.02325	
117	-4.454224	-113.934	0	146.2856	-19.07745	-31.75204	-23.29623	
118	-5.860809	-114.1684	0	146.52	-19.3949	-31.71405	-23.349	
119	-5.157501	-114.4028	0	146.9889	-19.03403	-32.61688	-22.94125	
120	-4.454224	-114.4028	0	146.9889	-19.03299	-33.27032	-22.84689	
121	-3.985352	-114.4028	0	146.9889	-18.97073	-33.84018	-22.72498	
122	-4.688629	-114.4028	0	146.7544	-18.95715	-34.31924	-22.33887	
123	-4.688629	-113.6995	0	146.0511	-19.07394	-34.54834	-22.24451	
124	-6.095245	-114.4028	0	146.52	-19.03629	-34.96027	-22.24963	
125	-4.454224	-114.6373	0	146.9889	-18.97269	-35.42767	-22.31238	
126	-4.454224	-114.4028	0	147.2233	-18.56995	-35.28616	-22.25055	
127	-3.985352	-114.6373	0	146.9889	-19.06226	-35.70779	-21.44357	
128	-3.985352	-114.6373	0	146.9889	-20.1485	-35.65411	-21.04443	
129	-3.985352	-114.1684	0	146.52	-20.35651	-36.4176	-20.44769	
130	-5.157501	-114.4028	0	146.9889	-20.65302	-36.93625	-20.34232	
131	-4.219788	-114.4028	0	146.9889	-20.6929	-37.12521	-20.50781	
132	-4.454224	-114.4028	0	146.7544	-20.78809	-37.41806	-20.41742	
133	-4.688629	-114.4028	0	146.7544	-21.08356	-37.55994	-20.21716	
134	-4.688629	-113.934	0	146.2856	-21.26001	-37.64798	-20.10977	
135	-5.860809	-114.1684	0	146.2856	-21.58597	-37.51721	-19.98596	
136	-4.923065	-114.6373	0	146.7544	-21.68106	-37.34521	-19.74652	
137	-4.688629	-114.8717	0	146.9889	-21.88177	-37.05667	-19.38867	
138	-3.750916	-114.4028	0	146.9889	-22.20786	-36.69409	-19.38058	
139	-4.454224	-114.4028	0	146.7544	-22.28683	-36.47208	-19.1954	
140	-4.688629	-113.6995	0	145.8167	-22.4462	-36.42422	-19.16025	
141	-6.329681	-114.1684	0	146.52	-22.6153	-36.56778	-18.88654	
142	-4.454224	-114.4028	0	146.9889	-22.36227	-36.67075	-18.77417	
143	-4.454224	-114.6373	0	146.9889	-22.33276	-36.76892	-18.98114	
144	-3.985352	-114.4028	0	146.9889	-22.38797	-36.67587	-19.26532	
145	-4.219788	-114.4028	0	146.7544	-22.36108	-36.94293	-19.13797	
146	-4.688629	-113.6995	0	145.8167	-22.11444	-37.38409	-18.97321	
147	-6.095245	-114.1684	0	146.52	-21.78607	-37.86038	-19.12482	
148	-4.454224	-114.4028	0	146.7544	-21.69769	-38.01947	-19.03955	
149	-4.454224	-114.8717	0	146.7544	-21.86652	-38.02002	-18.88266	
150	-3.985352	-114.6373	0	146.9889	-21.29218	-38.15543	-18.89014	
151	-3.985352	-114.6373	0	146.7544	-20.85516	-38.4212	-18.65012	
152	-4.688629	-114.1684	0	146.52	-20.76791	-38.4812	-18.36349	
153	-5.157501	-114.4028	0	146.9889	-20.39648	-38.49362	-18.23407	
154	-4.454224	-114.4028	0	146.9889	-20.03949	-38.69376	-18.20221	
155	-4.454224	-114.4028	0	146.7544	-20.021	-38.66556	-18.18887	
156	-4.454224	-114.8717	0	146.7544	-20.06644	-38.7193	-18.04047	
157	-4.219788	-114.8717	0	146.9889	-20.11102	-38.74426	-17.90118	
158	-3.985352	-114.1684	0	146.52	-19.91187	-38.59424	-17.94354	
159	-5.157501	-114.4028	0	146.9889	-19.6879	-38.44769	-17.98956	
160	-4.219788	-114.4028	0	146.9889	-19.60464	-38.48297	-17.86847	
161	-4.219788	-114.4028	0	146.9889	-19.61905	-38.63113	-17.43851	
162	-4.454224	-114.4028	0	146.52	-19.71344	-38.70749	-17.34525	
163	-4.688629	-113.4651	0	146.0511	-19.72586	-38.71725	-17.47012	
164	-5.860809	-113.934	0	146.2856	-19.78787	-38.78503	-17.4501	
165	-4.923065	-114.6373	0	146.9889	-19.67377	-38.59912	-17.52103	
166	-4.454224	-114.6373	0	146.9889	-19.40384	-38.51297	-17.59695	
167	-3.985352	-114.4028	0	146.9889	-19.2496	-38.543	-17.57391	
168	-4.454224	-114.4028	0	146.9889	-19.2016	-38.74243	-17.32657	
169	-4.454224	-113.6995	0	146.0511	-19.26651	-38.8266	-17.26791	


Angle MV instances
Rotate	3.282043	12.65933	2.578766	17.34796	19.69229	17.34796	15.94138	11.01831	3.985352	2.813171	2.813171	6.564117	3.282043	2.344299	6.798553	9.142853	10.08057	2.578766	6.095245	5.391937	2.578766	3.516479	
ChildRotate	3.2821	4.219814	16.64467	30.94504	7.267395	3.516479	2.578735	5.157501	14.30035	52.7472	31.17945	18.28571	16.64465	2.578735	2.34433	2.578766	5.626343	11.95605	5.860779	2.109894	2.813202	
RotateInverse	
ChildRotateInverse	15.70695	5.626366	4.219778	16.8791	7.970689	27.89741	19.45786	3.985332	7.032963	2.578758	16.8791	4.923073	15.94138	4.923073	6.095245	7.267372	2.109909	3.985336	2.34433	
Docking x	2.325684	3.566833	2.034637	2.799011	2.301971	2.385406	3.11557	2.076263	
Docking y	3.0466	2.086426	2.647766	2.712738	3.321106	2.518097	3.841187	2.608276	2.257111	4.733826	2.768127	2.433167	
Docking z	3.499776	2.411773	9.173875	9.771805	3.4573	10.55426	6.309714	7.881157	2.806788	4.522231	5.781829	6.743166	7.952422	4.987061	2.593078	3.702042	8.035845	12.7572	4.348694	6.095917	4.77652	2.861298	3.109802	2.799774	3.083954	4.012787	3.761993	3.638763	2.381775	2.22879	
Total MV Amount	797.9357


Angle TRE instances
Rotate	1	18	22	38	45	46	47	49	60	64	93	96	97	107	108	113	114	118	120	124	125	130	131	135	136	141	142	147	148	153	154	159	160	164	165	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	82	84	85	
Docking x	21	25	30	32	33	35	42	108	
Docking y	14	21	28	35	
Docking z	37	38	41	42	
Total TRE Count	53


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-10.8197	-10.55612	-8.259399

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.860809	35.59717	0	3.011139	8.503632	28.28564	8.96405

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	22	10.02212	00h:00m:10s:022ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_12:05:16	Presets_dockPreset_1	False	00h:00m:10s:022ms	93.82373	93.10191	92.83949	83.88396	0.3662614	797.9357	53	
