
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
110	-103.5708	-25.78754	0	-0.6551819	-19.24695	11.49044	137.1668	
111	-103.8052	-26.02194	0	-0.1863098	-18.21085	12.15548	137.1784	
112	-103.5708	-27.8974	0	0.9858442	-15.46527	12.68535	131.8342	
113	-92.55252	-37.27469	0	8.487676	-12.4017	13.93273	120.5212	
114	-73.56354	-60.01459	0	16.92722	-10.7337	15.57572	112.7567	
115	-59.96646	-69.62631	0	26.3045	-10.36374	16.07033	111.6243	
116	-58.79431	-69.86075	0	31.46201	-10.12357	14.13955	112.0781	
117	-58.79431	-69.62631	0	37.08838	-9.197662	11.27172	111.0361	
118	-59.02872	-69.62631	0	39.90156	-9.052429	10.7972	112.5922	
119	-59.02872	-69.62631	0	40.13599	-8.071411	11.00278	115.7683	
120	-58.79431	-69.62631	0	44.12133	-7.404724	11.07565	118.999	
121	-58.79431	-69.62631	0	45.76236	-8.050446	12.7256	121.5359	
122	-59.02872	-69.62631	0	45.9968	-9.175293	12.14013	125.2902	
123	-58.32544	-71.73621	0	47.16896	-10.03674	11.60163	128.1739	
124	-56.91885	-77.83142	0	47.16896	-10.67542	12.19975	129	
125	-56.68442	-80.41019	0	46.70009	-12.09747	13.89826	131.0562	
126	-56.68442	-80.87903	0	46.70009	-12.97458	13.95257	132.8841	
127	-56.44998	-80.87903	0	46.70009	-13.37997	14.72194	133.9388	
128	-56.44998	-80.87903	0	46.70009	-13.26523	15.56194	134.3713	
129	-56.44998	-80.87903	0	47.4034	-13.47604	16.15481	135.6042	
130	-56.91885	-81.11346	0	46.93453	-14.00665	17.14444	137.661	
131	-56.91885	-80.87903	0	48.57555	-14.43539	17.28717	140.0933	
132	-58.091	-80.87903	0	52.32647	-16.14273	17.47352	141.5815	
133	-59.96646	-80.64462	0	56.31181	-18.68991	18.15997	140.8127	
134	-60.2009	-80.41019	0	60.06272	-20.30429	19.08	138.0259	
135	-60.2009	-80.41019	0	64.98579	-20.65833	20.58189	132.1388	
136	-60.43533	-80.41019	0	70.37773	-20.76547	21.31798	130.6275	
137	-60.2009	-79.47247	0	78.11399	-20.94458	21.96092	128.9032	
138	-59.96646	-79.0036	0	83.03706	-21.81033	22.32131	127.6728	
139	-59.96646	-79.23804	0	88.89786	-22.72403	23.56878	126.8579	
140	-59.96646	-76.42484	0	90.30445	-23.75375	21.48904	129.3036	
141	-60.2009	-75.95596	0	91.47662	-23.57336	19.97149	131.0248	
142	-60.2009	-75.95596	0	97.10297	-22.57861	19.83516	131.6432	
143	-60.2009	-75.72156	0	98.27515	-22.39929	20.19263	130.8434	
144	-60.2009	-75.01825	0	98.04071	-22.4758	19.75559	130.3988	
145	-60.2009	-75.01825	0	98.04071	-22.89328	22.52655	128.1327	
146	-60.2009	-74.78381	0	98.27514	-23.25967	26.13334	125.7032	
147	-60.2009	-74.78381	0	98.27514	-23.70309	30.26134	125.9128	
148	-60.43533	-74.31494	0	112.1066	-24.6713	30.88561	132.7551	
149	-64.18622	-70.32962	0	130.1579	-25.76129	31.02285	133.6198	
150	-67.46829	-66.34427	0	137.4253	-26.48785	30.1119	138.9101	
151	-74.73569	-66.34427	0	136.4875	-24.92996	29.40899	144.6363	
152	-78.72101	-66.10983	0	137.4253	-22.89255	29.87152	150.9078	
153	-80.36206	-66.10983	0	137.4253	-23.47028	31.40111	151.9031	
154	-81.53421	-66.10983	0	137.8941	-24.55722	31.55403	152.6398	
155	-83.40967	-66.10983	0	137.8941	-24.09534	30.1264	155.9974	
156	-83.40967	-66.81314	0	138.8319	-23.77588	28.55043	159.5525	
157	-83.40967	-72.67392	0	138.8319	-24.04965	27.95129	164.2682	
158	-83.17523	-77.12814	0	139.3007	-24.30038	28.15457	166.5694	
159	-83.40967	-80.87906	0	139.0663	-23.59662	27.32298	170.1138	
160	-83.40967	-81.11346	0	139.3007	-22.94925	25.4976	173.4901	
161	-83.40967	-81.11346	0	139.3007	-22.83017	23.29307	174.3715	
162	-83.17523	-81.11346	0	138.363	-23.11465	22.99173	172.6258	
163	-83.17523	-81.11346	0	139.3007	-23.40222	22.55283	170.207	
164	-83.40967	-80.87906	0	139.7696	-23.78217	22.38448	168.9134	
165	-83.40967	-80.87906	0	139.7696	-23.70999	22.88664	168.1765	
166	-83.40967	-80.87906	0	139.5352	-23.85712	23.56437	168.3495	
167	-83.87854	-80.87906	0	139.5352	-23.88345	24.31291	169.51	
168	-86.22284	-80.64462	0	139.3007	-24.02368	24.67908	172.2014	
169	-90.20819	-80.87906	0	139.7696	-24.35144	24.62043	176.4553	
170	-93.72467	-80.87906	0	139.7696	-24.49338	25.60618	177.1214	
171	-93.95911	-80.64462	0	139.7696	-24.42862	26.91222	176.0367	
172	-93.72467	-80.17578	0	140.2384	-24.02481	28.23594	175.5018	
173	-93.95911	-79.70691	0	139.3007	-24.26965	29.33883	175.3474	
174	-93.2558	-78.06589	0	139.7696	-24.24417	29.13269	175.1191	
175	-93.95911	-78.06589	0	140.2384	-23.92279	29.34771	174.7229	
176	-93.95911	-77.83145	0	140.2384	-23.90454	29.15585	175.2343	
177	-94.19354	-77.83145	0	140.2384	-24.27664	28.42344	175.2038	
178	-93.95911	-77.12814	0	140.004	-24.54532	27.77055	175.128	
179	-93.95911	-76.65927	0	140.004	-24.19565	27.65465	174.4374	
180	-93.72467	-76.42487	0	140.004	-23.71805	26.99446	174.4268	
181	-93.72467	-75.48712	0	140.2384	-22.74832	26.67051	174.1358	
182	-93.95911	-75.01825	0	140.2384	-22.07745	26.05173	174.1397	
183	-93.72467	-73.8461	0	140.7073	-21.61551	25.6891	173.3427	
184	-93.95911	-73.8461	0	140.2384	-21.29736	25.55914	172.6416	
185	-93.2558	-73.8461	0	140.9418	-21.6254	25.26704	172.2393	
186	-93.72467	-73.8461	0	141.1762	-21.84641	25.27865	172.1238	
187	-93.72467	-73.61166	0	141.4106	-22.37595	24.68569	172.3518	
188	-95.36569	-73.61166	0	141.4106	-22.10306	24.02305	172.1359	
189	-95.83453	-73.8461	0	141.6451	-21.57724	24.00325	171.347	
190	-95.6001	-73.8461	0	140.7073	-21.33331	24.82389	170.0401	
191	-95.13126	-72.67395	0	141.645	-20.85638	25.13496	169.4601	
192	-95.6001	-72.43951	0	141.4106	-20.12433	24.62189	169.8193	
193	-95.6001	-72.67395	0	141.645	-19.72241	23.76246	170.6738	
194	-95.6001	-71.73624	0	141.645	-19.95108	23.4371	170.9419	
195	-95.36566	-66.57874	0	141.645	-20.74924	23.40895	169.9693	
196	-95.6001	-65.17212	0	141.1762	-21.38797	23.27442	166.4387	
197	-95.6001	-64.70328	0	141.645	-21.9873	23.11194	166.7789	
198	-95.6001	-64.70328	0	141.4106	-21.43884	23.17096	167.095	
199	-95.6001	-64.93771	0	141.645	-21.25177	23.20762	167.2131	
200	-95.6001	-64.93771	0	141.4106	-21.28711	22.91821	167.6105	
201	-95.6001	-65.17215	0	140.9417	-21.56909	22.71384	167.9187	
202	-95.13123	-64.70328	0	141.1762	-22.12286	22.23098	168.6705	
203	-95.6001	-64.93771	0	141.4106	-22.61758	22.21162	168.6462	
204	-95.6001	-64.70331	0	141.4106	-22.8118	22.28438	168.3876	
205	-95.6001	-64.93774	0	141.645	-22.29373	23.22774	167.6199	
206	-95.83453	-64.93774	0	141.4106	-22.34354	23.19993	167.6669	
207	-95.6001	-65.17215	0	140.9417	-22.30536	22.97155	167.6599	
208	-95.36566	-64.93774	0	141.645	-22.33453	23.61996	167.6608	
209	-95.6001	-64.70331	0	141.645	-21.96304	23.93203	167.3934	
210	-95.6001	-64.93774	0	141.645	-21.74655	23.91483	167.188	
211	-95.83453	-64.70331	0	141.645	-22.17422	23.90027	167.2699	
212	-95.83453	-64.70331	0	141.645	-22.38202	23.80527	167.2572	
213	-95.83453	-64.93774	0	140.9417	-22.44601	23.54636	167.5993	
214	-95.36566	-64.93774	0	141.645	-21.94061	23.75247	167.7914	
215	-95.6001	-64.93774	0	141.4106	-21.98685	23.89268	167.7926	
216	-95.6001	-64.93774	0	141.645	-21.86908	24.01003	167.5092	
217	-95.6001	-64.93774	0	141.645	-21.98068	24.2608	167.5735	
218	-95.6001	-65.17218	0	140.4729	-21.3703	24.60167	167.5121	
219	-94.89679	-64.93774	0	141.1762	-21.07401	24.86916	167.7158	
220	-95.6001	-64.93774	0	141.645	-21.02179	24.55645	168.1741	
221	-95.6001	-64.70331	0	141.645	-20.81674	24.75449	167.987	
222	-95.83453	-64.93774	0	141.4106	-21.66913	25.48259	167.67	
223	-95.83453	-64.93774	0	141.645	-22.48352	26.04625	167.1876	
224	-95.83453	-64.93774	0	141.1762	-23.04431	26.37394	166.963	
225	-95.36566	-64.93774	0	141.645	-22.8334	26.73568	166.6815	
226	-95.6001	-64.93774	0	141.645	-23.02521	27.41746	166.0522	
227	-95.6001	-64.93774	0	141.645	-23.22244	27.32743	166.3613	
228	-95.6001	-64.93774	0	141.645	-23.18005	27.73717	166.4541	
229	-95.6001	-65.17218	0	140.7073	-22.90247	28.42284	166.0459	
230	-95.36566	-64.93774	0	141.4106	-23.18533	29.26697	165.6407	
231	-95.6001	-64.93774	0	141.645	-23.1124	30.34061	165.3403	
232	-95.6001	-64.70331	0	141.645	-23.51141	30.2372	166.3706	
233	-95.83453	-64.70331	0	141.4106	-24.50195	30.74566	165.4006	
234	-95.6001	-64.70331	0	141.4106	-26.65985	31.66971	163.7511	
235	-95.6001	-64.93774	0	141.1762	-26.77444	32.54951	162.9654	
236	-95.36566	-64.93774	0	141.4106	-25.78677	33.37132	163.4037	
237	-95.6001	-64.93774	0	141.4106	-25.91449	33.3469	163.4869	
238	-95.83453	-64.93774	0	141.4106	-25.87311	34.32503	162.922	
239	-95.83453	-64.93774	0	141.645	-25.29803	34.75313	163.425	
240	-95.83453	-65.17218	0	140.7073	-25.68918	34.9818	163.533	
241	-95.36566	-64.93774	0	141.1762	-26.073	35.46908	163.1402	
242	-95.6001	-64.93774	0	141.4106	-25.88852	35.94825	163.3854	
243	-95.83453	-64.93774	0	141.4106	-25.24774	35.6902	163.785	
244	-96.06897	-64.70331	0	141.4106	-25.3266	35.6901	164.1293	
245	-96.06897	-64.93774	0	141.645	-26.09119	36.11216	163.8056	
246	-95.83453	-65.17218	0	140.4729	-26.22974	36.5965	163.4681	
247	-95.36566	-64.93774	0	141.645	-26.68134	37.12016	162.891	
248	-96.06897	-64.93774	0	141.645	-26.40454	38.34759	162.8882	
249	-95.83453	-64.93774	0	141.645	-25.73135	38.43805	163.3412	
250	-95.83453	-64.93774	0	141.645	-25.75775	38.27608	163.7808	
251	-95.83453	-64.70331	0	141.645	-25.44678	38.37093	164.3431	
252	-96.06897	-64.93774	0	141.1762	-24.66077	38.37622	165.4751	
253	-95.83453	-64.93774	0	141.645	-24.02844	38.57145	166.3746	
254	-95.83453	-64.70331	0	141.645	-24.02148	38.69022	165.2775	
255	-96.06897	-64.93774	0	141.4106	-25.47113	38.9918	163.6307	
256	-95.83453	-64.93774	0	141.645	-25.95953	38.89708	163.2788	
257	-95.83453	-65.17218	0	140.7073	-25.89764	38.37111	163.8203	
258	-95.36566	-65.17218	0	141.1762	-25.86133	37.86703	163.1766	
259	-96.06897	-64.93774	0	141.4106	-25.76129	37.7579	162.6594	
260	-96.30341	-64.93774	0	141.645	-25.49728	36.93469	162.6308	
261	-96.77228	-64.70331	0	141.645	-25.88855	37.21174	161.6964	
262	-96.77228	-64.93774	0	141.4106	-26.11472	37.74817	161.1577	
263	-96.77228	-64.70334	0	141.1762	-25.86154	37.91057	161.0896	
264	-96.53784	-64.70334	0	141.4106	-25.57565	37.85363	161.2307	
265	-96.77228	-64.70334	0	141.4106	-25.11688	37.31042	161.9308	
266	-96.77228	-64.70334	0	141.4106	-24.62628	36.78924	162.7221	
267	-97.00671	-64.70334	0	141.4106	-24.41714	37.03114	162.2803	
268	-96.77228	-63.53116	0	140.7073	-24.09796	37.5957	160.6722	
269	-96.53784	-60.95242	0	141.1762	-23.92279	39.16185	157.9502	
270	-96.77228	-56.73264	0	141.4106	-24.80695	42.58235	152.5662	
271	-97.00671	-53.45059	0	141.4106	-25.78201	44.51035	149.1654	
272	-97.24115	-53.21616	0	141.4106	-27.10074	44.82164	148.1398	
273	-97.00671	-52.98175	0	141.4106	-26.08301	44.38695	147.8529	
274	-97.00671	-51.80957	0	140.9417	-25.01208	45.47802	146.6772	
275	-98.64771	-51.3407	0	141.4106	-23.73624	43.17707	153.5949	
276	-101.9297	-50.40298	0	141.1762	-22.64377	41.81165	154.8345	
277	-101.9297	-45.94879	0	140.7073	-22.6972	39.79897	154.3826	
278	-101.6953	-41.49457	0	133.4399	-22.72675	37.31382	154.133	
279	-101.9297	-41.26013	0	120.0773	-22.19696	34.67282	154.447	
280	-101.2264	-38.91583	0	113.5132	-21.51578	31.63117	156.4549	
281	-101.6953	-34.46161	0	110.7	-20.48114	30.0145	155.6055	
282	-101.9297	-29.30411	0	92.64874	-20.52542	29.33324	150.2173	
283	-101.9297	-29.30411	0	51.38871	-20.71127	28.64508	149.0429	
284	-101.9297	-25.08432	0	13.64515	-21.86099	30.75993	147.4241	
285	-102.1642	-18.05136	0	0.5169531	-22.79584	36.45794	139.9103	
286	-101.4609	-0.7033997	0	-0.6552124	-23.67291	38.8052	132.0081	
287	-101.6953	-0.9378357	0	-0.8896179	-23.30142	41.27227	122.8525	
288	-101.6953	-0.7033997	0	-0.6552124	-23.76596	41.06363	119.4029	
289	-101.2264	-0.4689636	0	-0.8896179	-23.03229	40.39905	116.2825	
290	-93.02133	-1.641113	0	0.9858177	-20.94598	39.06295	110.8389	
291	-87.16052	-1.172272	0	0.04809643	-18.53394	37.57326	107.9992	
292	-84.81622	-0.0001064328	0	-0.6552124	-16.84109	34.52126	113.4028	
293	-84.81622	0.2343296	0	-0.4207764	-15.27234	33.73958	115.3834	
294	-84.81622	0.2343296	0	-0.1863403	-13.89044	32.61249	110.7285	
295	-70.28143	-0.000106428	0	-0.6552124	-11.18021	33.8083	91.4211	
296	-44.25946	-2.344421	0	1.689118	-8.63559	36.16649	72.11497	
297	-14.4866	0.9376224	0	-0.6552124	-4.991333	40.31342	48.96627	
298	0.7514712	0.7031941	0	-0.8896179	-3.420929	41.78795	40.57933	
299	0.9858995	1.172058	0	-0.8896179	-3.941193	41.23505	37.27736	
300	1.454764	1.406487	0	-0.1863403	-3.78363	42.5181	35.90612	
301	1.220335	1.640923	0	-0.6552124	-4.446869	44.41908	34.50995	
302	1.454764	0.2343294	0	0.2825249	-3.573181	46.29133	29.88577	
303	0.2826065	0.7031938	0	-0.6552124	-3.106659	45.50759	30.22688	
304	0.9858994	0.9376222	0	-0.8896179	-2.598663	43.72173	33.62587	
305	0.751471	0.9376222	0	-0.6552124	-1.575531	42.14779	35.01921	
306	0.9858994	0.703194	0	-0.6552124	-2.044159	38.98826	31.65017	
307	0.9858994	-0.4689636	0	0.7513894	-0.3497925	38.92794	29.54661	
308	-0.4206848	0.2343295	0	0.282525	0.6237341	34.28508	24.49109	
309	0.2826065	0.7031939	0	-0.6552124	1.274795	26.99058	16.05409	
310	0.9858994	1.406487	0	6.612191	5.204058	26.50166	12.83761	
311	1.454764	1.406487	0	6.846619	8.08216	25.91518	12.76429	
312	1.220335	0.7031939	0	6.846619	10.74172	27.50679	12.5549	
313	0.9858993	-0.9378357	0	9.425369	8.371347	29.1242	8.756118	
314	-1.123993	0.7031939	0	3.330139	4.474852	29.1213	6.954511	
315	0.9858993	1.406487	0	2.626846	5.075877	29.3424	5.485178	
316	1.220335	0.7031939	0	2.626846	7.161955	30.21685	4.312844	
317	1.220335	1.406487	0	2.626846	5.409897	30.4485	4.214941	
318	1.454764	1.406487	0	2.861275	3.629631	30.99573	4.490631	
319	1.220335	-0.0001066908	0	3.799004	7.629854	31.73978	4.039926	
320	0.04817032	0.4687577	0	2.626847	9.933874	31.81346	2.770094	
321	0.7514708	0.937622	0	-0.4207764	7.035901	31.92909	2.627987	
322	0.7514708	0.7031938	0	-0.4207764	4.383441	32.67961	2.865502	
323	0.9858992	0.7031938	0	-0.6552124	5.060839	33.77588	3.145963	
324	0.7514709	-0.9378357	0	1.220253	5.176283	34.59497	4.243114	
325	-1.123993	0.2343293	0	0.2825244	4.179811	35.5601	3.73891	
326	0.04817033	0.937622	0	-0.4207764	3.913919	35.67327	2.902818	
327	0.5170347	1.172058	0	-0.6552124	4.696635	36.12316	2.364726	
328	1.454764	1.406487	0	-0.8896179	3.779794	36.30693	3.312835	
329	1.454764	0.9376221	0	-0.1863403	2.611086	35.61732	5.455456	
330	0.9858992	-1.406708	0	1.454681	0.1256592	33.6944	7.138286	
331	0.2826064	0.937622	0	-0.4207764	-2.284943	32.39656	7.448083	
332	0.7514708	1.406486	0	-0.1863403	-4.478455	30.46353	7.861554	
333	1.220335	1.406486	0	-0.4207764	-5.101929	28.48947	8.022541	
334	0.9858991	0.937622	0	0.04809541	-5.760803	27.37667	9.136944	
335	1.220335	1.172058	0	0.2825238	-6.100098	26.07292	10.72268	
336	1.454764	-0.000106786	0	0.5169522	-5.473145	24.79812	13.23193	
337	0.2826062	0.4687577	0	-0.8896484	-5.023163	24.92367	11.35046	
338	0.9858991	0.2343292	0	-0.6552124	-3.676575	24.96657	10.33785	
339	1.220335	-0.9378357	0	-0.1863403	-1.538879	24.18646	11.50911	
340	0.7514707	-20.86456	0	-0.6552124	0.165345	23.72284	12.83054	
341	0.9858991	-30.24185	0	1.220253	-1.596375	23.10984	15.82972	
342	-0.4206848	-30.00742	0	0.7513883	-1.564331	23.62926	16.47182	
343	0.0481701	-29.53854	0	-0.4207764	0.5216734	25.11941	14.81011	
344	0.7514706	-29.06967	0	-0.6552124	0.2471708	25.6551	14.32726	
345	1.220335	-16.64478	0	-0.6552124	0.02176867	26.80427	16.64864	
346	-2.765015	-4.454315	0	-0.4207764	1.972185	26.84217	18.15596	
347	-16.12762	-3.047729	0	13.41071	3.190614	25.94452	15.23919	
348	-17.2998	-1.406708	0	10.83196	2.915366	24.57057	13.28254	
349	-16.5965	-0.2345276	0	10.83196	3.146833	23.61285	11.02467	
350	-16.5965	-0.2345276	0	10.12867	2.97528	23.15734	10.60835	
351	-16.5965	0.2343279	0	9.894236	2.647665	23.6029	11.64855	
352	-16.36206	0.2343279	0	10.3631	2.120711	25.28633	12.44985	
353	-16.12762	-1.172272	0	12.23855	1.598165	28.54979	9.137986	
354	-17.06537	-0.4689636	0	11.30083	1.700855	31.11737	5.358173	
355	-13.78333	-0.7033997	0	11.30083	2.29539	31.38425	2.536663	
356	-11.67343	-0.4689636	0	11.76969	2.483311	30.59369	-0.2589417	
357	-6.047058	-0.7033997	0	10.83196	2.679186	29.81539	-3.581207	
358	-3.468323	-2.578857	0	12.70742	1.707306	29.8811	-3.48233	
359	-4.1716	-1.406708	0	12.47299	1.476869	29.85166	-3.404572	
360	-2.530579	-0.7033997	0	11.30083	0.7799442	29.95351	-3.3974	
361	-2.061707	-0.0001080537	0	7.081054	0.2089069	30.0468	-3.367462	
