
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
250	0.4696212	3.750901	0	-0.7024536	38.68841	8.305494	13.02893	
251	0.4696212	2.578743	0	0.4697026	37.56984	13.86555	19.6081	
252	-0.9369812	3.516472	0	-0.4680176	33.00303	17.8933	27.55347	
253	-0.2336731	3.516472	0	-0.4680176	32.58457	18.34034	33.68168	
254	-0.2336731	3.516472	0	-0.4680176	32.71116	17.81549	40.10481	
255	-0.2336731	-6.564087	0	-0.4680176	30.86859	17.75255	48.88134	
256	-0.4681091	-17.34796	0	2.110724	28.69184	18.40379	58.66145	
257	-2.109131	3.047609	0	0.2352664	25.84197	18.82714	60.79463	
258	0.0007568242	3.985338	0	-0.4680176	23.98768	21.16281	64.37666	
259	0.2351929	4.688631	0	-0.4680176	22.17225	25.66497	71.97841	
260	0.9384855	3.985338	0	-0.9368896	20.04367	28.78996	75.93934	
261	1.172922	3.985338	0	-0.9368896	18.19289	36.62053	82.13646	
262	1.172922	3.047609	0	0.4697028	12.82014	41.05534	86.58945	
263	-0.4681091	3.516473	0	-0.7024536	7.389359	42.22152	89.80543	
264	0.4696212	3.750902	0	-0.7024536	2.337363	47.06623	91.98308	
265	0.4696212	3.516473	0	-0.7024536	-1.820465	48.72085	89.45542	
266	0.4696212	3.750902	0	4.455047	-4.867157	48.5063	85.97747	
267	0.4696212	2.344308	0	6.564932	-6.629089	51.94423	87.71371	
268	-5.62561	2.813172	0	5.392776	-8.953156	50.28906	89.56171	
269	-4.922302	4.219766	0	2.814025	-11.75317	49.99177	89.44128	
270	-4.453461	4.688631	0	-0.4680176	-14.01096	52.9909	90.52113	
271	-3.750153	4.923066	0	-0.4680176	-18.14493	56.00776	86.85757	
272	-3.515717	3.516473	0	-0.7024536	-21.69803	60.89896	87.1246	
273	-3.281281	2.109879	0	0.0008378699	-22.41959	69.99873	87.91078	
274	-4.687866	2.813172	0	-0.9368896	-21.83804	74.50968	90.93726	
275	-3.984589	3.047609	0	-0.4680176	-19.42459	70.98528	98.45161	
276	-4.453461	2.344308	0	-0.9368896	-16.05508	65.00303	104.1625	
277	-3.984589	2.813172	0	-0.9368896	-13.10437	63.50865	105.9831	
278	-3.984589	1.641015	0	1.407431	-13.6879	64.84521	106.9618	
279	-8.907654	-9.377289	0	3.751754	-15.63025	62.08166	109.991	
280	-11.95526	-11.48718	0	9.378119	-12.36737	60.71083	113.3536	
281	-11.48642	-11.25275	0	12.19131	-7.274017	59.07824	116.9061	
282	-5.156738	-27.66299	0	11.72244	-7.797485	58.42353	124.2167	
283	-3.750153	-33.99265	0	12.8946	-8.181091	57.81478	130.683	
284	-2.109131	-38.68127	0	14.06675	-7.054504	58.05211	136.2372	
285	-1.874695	-47.12085	0	13.12902	-6.027466	59.10047	142.4108	
286	-0.7025452	-58.37357	0	12.8946	-4.194519	58.64984	151.8176	
287	-0.7025452	-67.04755	0	13.12902	-2.873169	57.65022	159.8318	
288	-0.7025452	-68.45416	0	12.8946	-1.800201	57.17034	168.0729	
289	-0.9369812	-69.39188	0	14.53562	-0.8622437	57.19516	175.0225	
290	-2.343567	-69.39188	0	14.53562	-0.9976196	56.51915	178.8029	
291	-1.874695	-69.39188	0	18.0521	-1.908508	56.42662	-179.7965	
292	-1.171387	-69.39188	0	26.25722	-2.307098	56.70255	-178.79	
293	-0.4681091	-69.39188	0	37.27552	-2.181122	56.77163	-178.5311	
294	-0.2336731	-69.39188	0	46.41837	-2.308167	57.14275	179.8787	
295	-0.7025452	-69.62631	0	62.12532	-2.359619	57.69441	177.6196	
296	-2.812408	-69.39188	0	74.78465	-3.824921	59.05225	172.4269	
297	-0.4681091	-69.62631	0	75.72237	-3.687683	59.98875	169.0076	
298	-0.9369812	-69.39188	0	89.55386	-2.665771	59.98286	168.4149	
299	-0.2336731	-69.39188	0	90.72603	-1.981995	60.18927	168.9099	
300	-0.2336731	-69.39188	0	90.72603	-2.476379	59.65789	168.7849	
301	0.0007594284	-69.39188	0	89.7883	-2.714996	59.06285	169.4056	
302	-1.171387	-69.39188	0	84.6308	-2.553284	58.60009	170.011	
303	-0.4681091	-69.39188	0	90.72603	-1.591278	59.35312	167.7003	
304	-0.2336731	-69.39188	0	90.72603	0.06863914	59.41943	168.536	
305	-0.4681091	-69.39188	0	91.42932	0.8151643	61.15741	170.7233	
306	-0.7025452	-71.73621	0	95.41468	0.2837183	62.23787	172.5098	
307	-2.578003	-75.01825	0	95.18024	0.2332017	62.05792	174.5772	
308	-0.4681091	-81.3479	0	86.50626	0.7400098	61.27825	178.6952	
309	-0.4681091	-86.73984	0	37.0411	2.671345	58.61478	-168.5485	
310	-7.735504	-88.6153	0	19.45871	5.336245	56.69897	-148.9501	
311	-28.13107	-89.08417	0	10.55029	6.017678	56.48315	-137.5284	
312	-30.00653	-89.08417	0	10.55029	5.619058	57.34332	-135.0433	
313	-30.70984	-89.78745	0	-0.2335815	5.849768	57.09472	-132.2828	
314	-34.46075	-89.78745	0	-0.4680176	7.707364	56.83195	-124.7628	
315	-38.91495	-90.02188	0	-0.7024536	9.269219	56.29359	-123.2503	
316	-39.38382	-90.02188	0	-0.4680176	10.66162	56.05586	-124.4636	
317	-39.38382	-89.78745	0	0.9385778	10.87563	56.93581	-129.5516	
318	-40.0871	-89.78745	0	0.2352773	12.01252	57.21994	-123.0146	
319	-45.94791	-89.78745	0	-0.9368896	12.43262	58.93843	-104.9526	
320	-59.07608	-90.25632	0	-0.9368896	12.4014	58.9363	-98.68112	
321	-59.77939	-90.02191	0	-0.9368896	12.51058	59.63232	-100.036	
322	-59.54495	-90.02191	0	-0.4680176	11.29981	59.9034	-102.3227	
323	-59.77939	-90.02191	0	1.876307	10.57847	60.03009	-98.96371	
324	-60.24823	-90.49075	0	0.0008488926	9.763165	60.40117	-96.19235	
325	-59.77936	-90.49075	0	-0.7024536	7.936584	61.50117	-95.65057	
326	-59.77936	-90.72519	0	-0.7024536	7.89552	62.25248	-95.81638	
327	-59.54495	-90.49075	0	2.110735	8.386511	63.31031	-94.56863	
328	-59.54495	-90.49075	0	3.751764	8.440253	64.10171	-92.07526	
329	-59.54495	-90.49075	0	5.392786	7.790999	64.74249	-90.96582	
330	-60.01379	-90.49075	0	3.986193	7.189922	65.94975	-90.63904	
331	-59.77936	-90.49075	0	3.986193	7.027512	66.82883	-90.28027	
332	-59.77936	-90.49075	0	3.986193	7.112311	66.43855	-91.0965	
333	-59.77936	-90.49075	0	3.986193	7.690223	66.02038	-94.39539	
334	-59.77936	-90.25632	0	5.627214	9.734448	64.19289	-98.20761	
335	-60.24823	-90.49075	0	4.923922	11.15777	64.15129	-102.534	
336	-60.01379	-90.49075	0	3.751765	12.93243	63.03693	-106.5131	
337	-59.77936	-90.95963	0	4.455057	15.30382	62.41655	-107.3829	
338	-59.77936	-90.72519	0	3.986192	18.23941	61.35489	-109.045	
339	-59.77936	-90.72519	0	3.986192	21.97414	60.78307	-111.7565	
340	-60.24823	-90.25632	0	6.799378	24.5384	60.40759	-115.6518	
341	-60.95154	-90.72519	0	4.455056	25.82947	60.15685	-116.1875	
342	-60.95154	-90.49075	0	3.986192	27.50241	60.5686	-115.3828	
343	-62.12369	-90.72519	0	3.986192	29.75151	61.19102	-115.3884	
344	-62.12369	-90.72519	0	4.22062	31.402	61.48382	-115.8665	
345	-63.76471	-90.72519	0	3.751763	31.69374	61.02146	-117.0117	
346	-63.53027	-90.49075	0	4.689485	32.40017	61.82921	-115.3086	
347	-63.76471	-90.49075	0	3.751763	33.36174	62.60386	-115.0022	
348	-63.76471	-90.49075	0	4.22062	33.9834	61.95829	-114.627	
349	-63.99915	-90.49075	0	3.751763	35.04731	62.13645	-113.4824	
350	-63.76471	-90.49075	0	3.751763	36.41864	63.15256	-112.5043	
351	-63.53027	-90.25632	0	6.096077	36.5192	62.129	-113.9607	
352	-63.99915	-90.49075	0	4.689485	36.664	61.55284	-114.888	
353	-63.76471	-90.49075	0	3.751763	36.66676	61.36179	-115.2341	
354	-63.99915	-90.72519	0	3.986192	36.59283	60.59404	-116.0699	
355	-63.76471	-90.49075	0	3.517327	36.73159	60.5908	-116.2947	
356	-63.76471	-90.49075	0	3.986192	36.99398	61.05913	-115.8851	
357	-63.99915	-90.49075	0	6.330514	37.18348	61.55395	-115.8235	
358	-64.23358	-90.49075	0	4.689485	37.44716	61.91542	-116.4294	
359	-63.76471	-90.72519	0	4.22062	37.6838	61.5395	-117.0738	
360	-63.76471	-90.72519	0	3.986192	37.97847	61.74095	-117.1819	
361	-63.76471	-90.72519	0	3.986191	38.32168	62.02263	-117.1215	
362	-63.76471	-90.49075	0	3.048462	38.42516	61.84319	-117.0187	
