
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
143	-0.2386169	-3.750885	0	-0.004193698	0.9164624	-1.905029	-0.312561	
144	-0.2386169	-4.219757	0	-0.2386169	0.9164624	-1.905029	-0.312561	
145	-0.2386169	-4.219757	0	-0.004193686	0.9164624	-1.905029	-0.312561	
146	-0.2386169	-5.391907	0	2.105692	0.9164624	-1.905029	-0.312561	
147	-2.114075	-4.219757	0	-0.2386169	0.9164624	-1.905029	-0.312561	
148	-0.2386169	-3.985321	0	-0.004193807	0.9164624	-1.905029	-0.312561	
149	-0.2386169	-4.219757	0	-0.004193807	0.9164624	-1.905029	-0.312561	
150	-0.2386169	-4.219757	0	-0.004193807	0.9164624	-1.905029	-0.312561	
151	-0.2386169	-5.626343	0	2.340121	0.9164624	-1.905029	-0.312561	
152	-1.879639	-3.985321	0	-0.004193839	0.9164624	-1.905029	-0.312561	
153	-0.2386169	-4.219757	0	0.4646705	0.9164624	-1.905029	-0.312561	
154	-0.707489	-4.219757	0	-0.00419389	0.9164624	-1.905029	-0.312561	
155	-0.2386169	-4.219757	0	-0.00419389	0.9406553	-1.904755	-0.3041382	
156	-0.2386169	-5.391907	0	2.340121	0.9488643	-1.904907	-0.3121338	
157	-1.879639	-3.985321	0	-0.004194052	0.9488643	-1.904907	-0.3121338	
158	-0.2386169	-3.985321	0	0.2302344	0.9488643	-1.904907	-0.3121338	
159	-0.473053	-3.985321	0	0.2302344	0.9488643	-1.904907	-0.3121338	
160	-0.707489	-3.985321	0	-0.004194051	0.9488643	-1.904907	-0.3121338	
161	-0.707489	-5.391907	0	1.636828	0.9488643	-1.904907	-0.3121338	
162	-1.410767	-4.219757	0	-0.004194044	0.9488643	-1.904907	-0.3121338	
163	-0.2386169	-3.985321	0	0.2302344	0.9488643	-1.904907	-0.3121338	
164	-0.473053	-3.985321	0	0.6990988	0.9488643	-1.904907	-0.3121338	
165	-0.473053	-4.219757	0	0.6990988	0.9488643	-1.904907	-0.3121338	
166	-0.473053	-5.391907	0	2.105692	0.9488643	-1.904907	-0.3121338	
167	-1.645203	-4.219757	0	-0.004194036	0.9488643	-1.904907	-0.3121338	
168	-0.2386169	-3.985321	0	-0.2386169	0.9164624	-1.905029	-0.312561	
169	-0.2386169	-4.219757	0	0.4646704	0.9002615	-1.90509	-0.3128052	
170	-0.2386169	-3.985321	0	0.2302344	0.8840603	-1.905151	-0.3130188	
171	-0.473053	-4.454193	0	-0.004193997	0.9009949	-2.027374	-0.344574	
172	-0.473053	-4.923065	0	0.6990988	0.8467059	-2.579315	-0.3831177	
173	-0.941925	-3.282013	0	-0.2386169	0.815615	-2.888245	-0.4303894	
174	-0.2386169	-3.047607	0	0.4646704	0.7913163	-2.929016	-0.438324	
175	-0.004181667	-3.282013	0	-0.2386169	0.7750931	-2.896973	-0.4547729	
176	-0.2386169	-3.282013	0	-0.004194006	0.7589743	-2.872681	-0.4550781	
177	-0.2386169	-4.454193	0	2.574556	0.742771	-2.872711	-0.4551697	
178	-2.348511	-3.047607	0	-0.2386169	0.7347093	-2.872894	-0.4633179	
179	-0.2386169	-3.047607	0	0.2302341	0.7023826	-2.873291	-0.4796753	
180	-0.2386169	-3.282013	0	0.4646702	0.6861791	-2.873322	-0.4797668	
181	-0.473053	-3.047607	0	0.4646701	0.6779118	-2.881348	-0.4715576	
182	-0.473053	-4.688629	0	1.636827	0.6617881	-2.881683	-0.487854	
183	-1.645203	-3.282013	0	-0.2386169	0.6617881	-2.881683	-0.487854	
184	-0.2386169	-3.282013	0	-0.00419438	0.6455855	-2.881714	-0.487915	
185	-0.2386169	-3.282013	0	-0.00419438	0.6375237	-2.881897	-0.4960632	
186	-0.2386169	-3.047607	0	-0.00419438	0.621321	-2.881927	-0.4961548	
187	-0.2386169	-4.923065	0	0.9335269	0.621321	-2.881927	-0.4961548	
188	-1.879639	-3.282013	0	-0.004194426	0.613259	-2.88208	-0.504303	
189	-0.473053	-3.282013	0	-0.004194426	0.613259	-2.88208	-0.504303	
190	-0.473053	-3.516449	0	-0.004194426	0.613259	-2.88208	-0.504303	
191	-0.2386169	-3.516449	0	-0.004194426	0.613259	-2.88208	-0.504303	
192	-0.2386169	-4.454193	0	1.871256	0.613259	-2.88208	-0.504303	
193	-1.645203	-3.282013	0	-0.004194345	0.613259	-2.88208	-0.504303	
194	-0.2386169	-3.516449	0	-0.004194345	0.613259	-2.88208	-0.504303	
195	-0.004180932	-3.047607	0	-0.004194345	0.613259	-2.88208	-0.504303	
196	-0.2386169	-3.282013	0	-0.004194345	0.613259	-2.88208	-0.504303	
197	-0.2386169	-4.454193	0	2.34012	0.613259	-2.88208	-0.504303	
198	-1.645203	-3.047607	0	-0.004194479	0.613259	-2.88208	-0.504303	
199	-0.2386169	-3.282013	0	-0.2386169	0.613259	-2.88208	-0.504303	
200	-0.2386169	-3.516449	0	-0.004194486	0.613259	-2.88208	-0.504303	
201	-0.2386169	-3.516449	0	-0.004194486	0.613259	-2.88208	-0.504303	
202	-0.2386169	-4.454193	0	1.871256	0.613259	-2.88208	-0.504303	
203	-1.645203	-3.282013	0	-0.004194559	0.613259	-2.88208	-0.504303	
204	-0.004181059	-3.282013	0	-0.004194559	0.613259	-2.88208	-0.504303	
205	-0.473053	-3.516449	0	-0.004194559	0.613259	-2.88208	-0.504303	
206	-0.2386169	-3.516449	0	-0.004194559	0.613259	-2.88208	-0.504303	
207	-0.2386169	-4.454193	0	1.636827	0.613259	-2.88208	-0.504303	
208	-1.645203	-3.047607	0	0.2302336	0.613259	-2.88208	-0.504303	
209	-0.2386169	-3.047607	0	-0.004194785	0.613259	-2.88208	-0.504303	
210	-0.2386169	-3.282013	0	-0.004194785	0.613259	-2.88208	-0.504303	
211	-0.2386169	-3.282013	0	-0.2386169	0.613259	-2.88208	-0.504303	
212	-0.2386169	-4.454193	0	2.105691	0.613259	-2.88208	-0.504303	
213	-1.879639	-3.047607	0	0.4646698	0.613259	-2.88208	-0.504303	
214	-0.707489	-3.047607	0	-0.004194584	0.613259	-2.88208	-0.504303	
215	-0.473053	-3.282013	0	-0.004194584	0.613259	-2.88208	-0.504303	
216	-0.2386169	-3.047607	0	-0.004194584	0.613259	-2.88208	-0.504303	
217	-0.473053	-4.219757	0	2.34012	0.613259	-2.88208	-0.504303	
218	-2.114075	-3.282013	0	0.4646696	0.613259	-2.88208	-0.504303	
219	-0.473053	-3.282013	0	0.4646696	0.613259	-2.88208	-0.504303	
220	-0.2386169	-3.282013	0	-0.00419477	0.613259	-2.88208	-0.504303	
221	-0.004180693	-3.047607	0	-0.00419477	0.613259	-2.88208	-0.504303	
222	-0.2386169	-4.454193	0	1.871256	0.613259	-2.88208	-0.504303	
223	-1.879639	-3.047607	0	0.4646698	0.613259	-2.88208	-0.504303	
224	-0.473053	-3.282013	0	-0.004194556	0.613259	-2.88208	-0.504303	
225	-0.473053	-3.047607	0	0.2302339	0.613259	-2.88208	-0.504303	
226	-0.2386169	-3.047607	0	-0.004194558	0.613259	-2.88208	-0.504303	
227	-0.2386169	-4.454193	0	1.402391	0.613259	-2.88208	-0.504303	
228	-1.410767	-3.047607	0	0.4646698	0.613259	-2.88208	-0.504303	
229	-0.473053	-3.282013	0	0.4646698	0.613259	-2.88208	-0.504303	
230	-0.707489	-3.047607	0	0.2302338	0.613259	-2.88208	-0.504303	
231	-0.2386169	-3.047607	0	-0.004194585	0.613259	-2.88208	-0.504303	
232	-0.2386169	-4.454193	0	2.105691	0.613259	-2.88208	-0.504303	
233	-1.879639	-3.047607	0	0.2302339	0.613259	-2.88208	-0.504303	
234	-0.473053	-3.282013	0	0.6990982	0.613259	-2.88208	-0.504303	
235	-0.473053	-3.282013	0	-0.004194606	0.613259	-2.88208	-0.504303	
236	-0.2386169	-2.813171	0	-0.004194606	0.613259	-2.88208	-0.504303	
237	-0.2386169	-4.454193	0	2.34012	0.613259	-2.88208	-0.504303	
238	-2.114075	-3.282013	0	0.2302338	0.613259	-2.88208	-0.504303	
239	-0.2386169	-3.047607	0	0.2302338	0.613259	-2.88208	-0.504303	
240	-0.473053	-3.047607	0	0.2302338	0.613259	-2.88208	-0.504303	
241	-0.707489	-3.047607	0	0.2302338	0.613259	-2.88208	-0.504303	
242	-0.707489	-4.454193	0	2.105691	0.613259	-2.88208	-0.504303	
243	-1.645203	-3.282013	0	-0.004194551	0.613259	-2.88208	-0.504303	
244	-0.2386169	-3.047607	0	0.2302339	0.613259	-2.88208	-0.504303	
245	-0.473053	-3.282013	0	0.4646699	0.613259	-2.88208	-0.504303	
246	-0.707489	-3.047607	0	0.2302339	0.613259	-2.88208	-0.504303	
247	-0.707489	-4.454193	0	2.34012	0.613259	-2.88208	-0.504303	
248	-1.879639	-3.047607	0	-0.2386169	0.613259	-2.88208	-0.504303	
249	-0.004179151	-3.282013	0	0.230234	0.6051183	-2.881958	-0.4962463	
250	-0.473053	-3.047607	0	0.46467	0.6051183	-2.881958	-0.4962463	
251	-0.473053	-3.282013	0	-0.004194396	0.5561851	-2.752472	-0.4974365	
252	-0.2386169	-4.923065	0	1.402391	0.5477039	-2.622711	-0.4903564	
253	-1.645203	-3.047607	0	-0.004194393	0.5474982	-2.541687	-0.4909668	
254	-0.2386169	-3.047607	0	-0.2386169	0.5474982	-2.541687	-0.4909668	
255	-0.2386169	-3.047607	0	0.230234	0.5474982	-2.541687	-0.4909668	
256	-0.473053	-3.282013	0	0.46467	0.5474982	-2.541687	-0.4909668	
257	-0.473053	-4.688629	0	2.105691	0.5474982	-2.541687	-0.4909668	
258	-2.114075	-3.282013	0	-0.2386169	0.5474982	-2.541687	-0.4909668	
259	-0.2386169	-3.282013	0	-0.004194661	0.5474982	-2.541687	-0.4909668	
260	-0.473053	-3.047607	0	-0.2386169	0.5474982	-2.541687	-0.4909668	
261	-0.2386169	-3.047607	0	0.2302337	0.5474982	-2.541687	-0.4909668	
262	-0.473053	-4.688629	0	1.871255	0.5474982	-2.541687	-0.4909668	
263	-1.879639	-3.516449	0	-0.004194884	0.5474982	-2.541687	-0.4909668	
264	-0.2386169	-3.282013	0	-0.004194884	0.5474982	-2.541687	-0.4909668	


Angle MV instances
Rotate	89.32281	10.08057	14.53479	10.78387	4.219788	5.860779	3.282043	5.860779	15.23807	4.219757	4.688629	11.01831	5.626373	5.157501	4.219757	16.87912	2.344328	2.109894	2.109894	2.109894	2.109894	2.109894	
ChildRotate	146.2856	6.09523	39.85345	82.52005	13.59705	7.501816	12.89377	2.813171	2.578735	2.813202	10.315	2.109863	2.109894	2.109894	2.34433	2.109894	
RotateInverse	
ChildRotateInverse	92.59643	15.00365	23.20876	11.25274	5.860802	30.0073	5.157501	12.4249	10.31501	3.282051	3.750919	10.08057	7.032961	4.454208	2.813179	2.344315	2.344314	2.813179	2.344315	3.047602	2.57875	2.57875	2.57875	2.109886	2.813179	2.813179	2.109886	2.109886	2.578751	2.109886	2.109886	2.109886	2.109886	2.344315	2.344315	2.344314	2.344315	2.109886	2.57875	2.813173	2.344314	2.344315	2.344314	2.109886	2.344314	2.109886	2.109886	2.109886	2.578737	
Docking x	8.834778	2.582367	2.877882	4.171028	2.855145	2.372917	
Docking y	2.138611	3.142639	2.540741	2.361359	2.776764	3.173346	2.16795	2.932002	2.716431	
Docking z	134.3383	3.365921	8.209	12.7402	22.75143	20.30728	10.33514	7.774597	14.16586	15.18817	6.526611	6.539093	5.236318	3.56695	3.625815	7.436569	3.374109	4.015955	4.482931	9.41374	6.217596	
Total MV Amount	1237.313


Angle TRE instances
Rotate	41	
ChildRotate	28	37	54	55	64	73	74	78	79	83	84	94	95	99	100	110	112	121	122	126	127	131	132	136	137	141	142	146	147	151	152	156	157	161	162	166	167	
RotateInverse	1	
ChildRotateInverse	17	30	37	
Docking x	12	19	33	
Docking y	1	10	22	37	39	43	44	
Docking z	19	21	32	
Total TRE Count	53


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.473053	3.047607	0	0.2386169	0.5474982	2.541687	0.4909668

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	785	15.785	00h:00m:15s:785ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:47:10	ZEROING DATA	True	00h:00m:15s:785ms	99.47787	99.4384	99.4175	100	0	1237.313	53	
