
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
30	-1.1716	-2.578949	0	2.345129	7.303087	97.55692	13.26134	
31	-3.51593	-0.9379272	0	0.9385357	11.23608	83.33708	15.15113	
32	-1.874908	-0.2346191	0	-0.2336121	8.719954	65.37566	12.3161	
33	-1.1716	0.2342316	0	0.0008145633	4.214195	47.64209	10.55883	
34	-0.4682922	0.4686677	0	0.235243	4.985039	41.00815	7.94342	
35	-0.9371643	0.4686677	0	-0.2336121	3.285688	38.42349	3.424365	
36	-2.812622	-0.9379272	0	0.9385357	2.414677	32.66091	14.18764	
37	-34.92981	-0.000196895	0	4.92388	1.217826	26.11715	34.51921	
38	-55.09097	-0.2346191	0	45.24619	-0.04153442	24.84976	33.20947	
39	-49.69904	-0.0001969011	0	52.51358	2.199899	24.34658	13.79355	
40	-20.39502	-0.0001969011	0	51.81028	2.124293	22.92597	-2.321533	
41	-17.58185	-1.406799	0	53.21687	2.789685	21.44567	-0.567688	
42	-18.98843	-1.172363	0	50.40369	3.285852	20.68176	-1.096436	
43	-17.81628	0.2342315	0	37.74436	3.23074	20.13268	-0.8823547	
44	-17.34741	1.17196	0	27.19492	3.249337	19.87073	-0.756134	
45	-16.87854	0.2342315	0	22.74071	3.028073	19.6736	-0.2886658	
46	-13.36206	-0.4690552	0	20.63083	3.214433	19.22435	-0.5270691	
47	-10.78329	-4.219971	0	22.97515	3.195465	19.16348	0.2846001	
48	-11.4866	-2.578949	0	19.92753	3.372753	18.96333	-0.1952515	
49	-6.329102	-2.578949	0	-0.2336121	3.527258	18.39185	-0.9481506	
50	-3.750336	-1.406799	0	0.2352421	3.184397	18.71685	-0.637146	
51	-3.281494	-2.110077	0	-0.2336121	3.142986	19.24136	-0.7028198	
52	-3.047058	-3.516663	0	-0.2336121	1.760953	19.64163	-0.09335327	
53	-2.812622	-4.454407	0	1.172971	1.9811	19.56983	-0.06002808	
54	-4.219208	-3.516663	0	-0.4680481	1.571217	18.64162	-0.1894836	
55	-3.51593	-3.985535	0	-0.2336121	2.397479	17.54008	-0.5531006	
56	-3.51593	-3.282257	0	-0.2336121	1.213861	16.45481	-0.3479309	
57	-1.640472	-1.406799	0	-0.2336121	0.4725648	15.42283	-0.8343506	
58	-1.1716	-2.578949	0	2.345128	0.3146281	14.84866	-0.7342834	
59	-3.047058	-1.641235	0	0.9385348	0.2908691	14.32852	-0.7010193	
60	-1.874908	-0.7034912	0	-0.2336121	0.2830444	12.43399	-0.7066345	
61	-0.9371643	-0.9379272	0	-0.2336121	0.2124042	10.45541	-1.05484	
62	-0.2338562	-0.7034912	0	0.2352421	0.2133841	10.56183	-0.6160278	
63	-1.406036	-1.406799	0	-0.2336121	0.2099231	10.84126	-0.5055237	
64	-0.9371643	-2.813385	0	3.048429	0.1131965	10.79313	-0.4941101	
65	-3.51593	-1.172363	0	0.7041065	-0.05133057	10.67954	-0.4333191	
66	-1.1716	-0.7034912	0	-0.2336121	-0.1367798	10.25589	-0.3919067	
67	-1.1716	-0.2346191	0	-0.2336121	-0.08209229	9.129921	-0.4033813	
68	-0.2338562	-0.7034912	0	-0.2336121	-0.09411621	6.849752	-0.3627014	
69	-0.4682922	-0.0001970579	0	0.0008135634	-0.03381348	4.855712	-0.3466187	
70	-0.7027283	-2.110077	0	1.407399	0.02610873	4.026045	-0.3348694	
71	-1.874908	-0.9379272	0	-0.2336121	-0.2070923	3.965126	-0.06375122	
72	-0.9371643	-0.9379272	0	-0.2336121	-0.2532349	4.137006	-0.04269409	
73	-1.1716	-0.9379272	0	-0.2336121	-0.2793579	3.612347	-0.01171875	
74	-0.9371643	-0.9379272	0	-0.2336121	-0.3012695	3.358516	0.04641025	
75	-1.1716	-2.813385	0	3.048429	-0.2741394	3.110926	0.05459754	
76	-3.047058	-1.641235	0	1.172971	-0.2658386	2.764998	0.0926865	
77	-2.109314	-0.7034912	0	0.0008136355	-0.1612244	1.111142	0.2113592	
78	-1.1716	-0.9379272	0	-0.2336121	-0.097229	-0.2763367	0.2816708	
79	-1.406036	-1.406799	0	-0.2336121	-0.05136108	-0.9907837	0.3178612	
80	-0.9371643	-0.9379272	0	-0.2336121	-0.03897095	-1.270081	0.3284383	
81	-1.1716	-3.282257	0	2.813993	-0.005307671	-1.46051	0.324403	
82	-3.51593	-1.641235	0	0.7041066	0.0008414707	-1.701904	0.3438368	
83	-1.1716	-0.9379272	0	-0.2336121	0.001588957	-1.768677	0.3448301	
84	-1.1716	-1.172363	0	-0.2336121	0.02464267	-2.108337	0.3621508	
85	-1.1716	-1.406799	0	-0.4680481	0.02205198	-2.416718	0.3763712	
86	-0.9371643	-0.9379272	0	-0.2336121	0.03376301	-2.5914	0.3850095	
87	-1.1716	-1.875641	0	0.938535	0.04274255	-3.049011	0.4074345	
88	-1.874908	-0.4690552	0	-0.4680481	0.04925963	-3.296417	0.4268122	
89	-0.4682922	-0.2346191	0	-0.2336121	0.0613776	-3.502625	0.4358001	
90	-0.2338562	-0.4690552	0	-0.4680481	0.05992668	-3.856079	0.4505287	
91	-0.2338562	-0.4690552	0	0.0008138238	0.141659	-4.271606	0.4625962	
92	-0.4682922	-1.875641	0	0.9385352	0.126414	-4.313019	0.4670361	
93	-1.874908	-1.406799	0	-0.2336121	0.1235269	-4.554626	0.480125	
94	-0.9371643	-1.172363	0	-0.2336121	0.1297276	-5.032104	0.48653	
95	-0.9371643	-0.9379272	0	0.2352424	0.1417976	-5.206726	0.4947317	
96	-1.406036	-1.172363	0	0.0008139776	0.1319472	-5.20697	0.4888811	
97	-0.9371643	-2.344513	0	2.345129	0.1167487	-5.248352	0.4934483	
98	-2.578186	-1.172363	0	0.9385352	0.1174711	-5.299438	0.4941207	
99	-0.9371643	-0.2346191	0	0.2352425	0.1207195	-5.556793	0.4976116	
100	-0.9371643	-1.406799	0	-0.2336121	0.1336512	-5.776733	0.5063127	
101	-0.9371643	-0.2346191	0	-0.2336121	0.1313835	-6.043884	0.5197518	
102	-0.4682922	-0.2346191	0	-0.2336121	0.1327865	-6.151917	0.5211942	
103	-0.9371643	-1.875641	0	0.9385353	0.1398065	-6.244354	0.5125048	
104	-1.874908	-0.7034912	0	-0.2336121	0.1412623	-6.772919	0.5293306	
105	-0.2338562	-0.0001976982	0	-0.2336121	0.1414115	-6.788544	0.5295533	
106	-0.4682922	-0.2346191	0	-0.2336121	0.1396196	-6.654968	0.5278	
107	-0.4682922	-1.406799	0	-0.2336121	0.1432828	-6.916443	0.5311837	
108	-0.4682922	-1.875641	0	0.9385353	0.1432828	-6.916443	0.5311837	
109	-1.640472	-0.9379272	0	0.2352426	0.1426832	-6.88092	0.5307543	
110	-1.406036	-0.9379272	0	0.0008141643	0.1432074	-6.922119	0.5313023	
111	-0.9371643	-1.172363	0	-0.2336121	0.1458338	-7.101166	0.533578	
112	-1.1716	-1.406799	0	-0.2336121	0.1444819	-7.014496	0.5325004	
113	-0.9371643	-2.578949	0	2.813993	0.140828	-7.157959	0.5442952	
114	-3.047058	-0.9379272	0	0.2352427	0.1410543	-7.167908	0.5443991	
115	-1.406036	-0.9379272	0	0.2352427	0.1410543	-7.167908	0.5443991	
116	-1.406036	-1.172363	0	0.2352427	0.1410543	-7.167908	0.5443991	
117	-1.1716	-0.9379272	0	0.4696711	0.1566851	-7.167725	0.5401295	
118	-1.406036	-2.813385	0	2.345129	0.1566851	-7.167725	0.5401295	
119	-2.812622	-1.875641	0	0.9385352	0.1709013	-7.167206	0.5614431	
120	-1.874908	-0.4690552	0	-0.4680481	0.1766057	-7.165833	0.6438746	
121	-0.2338562	-0.9379272	0	-0.2336121	0.1922363	-7.16568	0.6396052	
122	-0.7027283	-0.7034912	0	-0.2336121	0.1922363	-7.16568	0.6396052	
123	-0.4682922	-0.2346191	0	0.2352424	0.1922363	-7.16568	0.6396052	
124	-1.1716	-1.641235	0	1.172971	0.1922363	-7.16568	0.6396052	
125	-1.640472	-0.7034912	0	-0.2336121	0.1928646	-7.586243	0.6548125	
126	-0.4682922	-0.2346191	0	0.2352423	0.194651	-7.704193	0.6562759	
127	-0.7027283	-0.4690552	0	0.0008138301	0.1926258	-7.576263	0.6547086	
128	-0.4682922	-1.172363	0	-0.2336121	0.1910814	-7.468292	0.6533454	
129	-0.2338562	-1.641235	0	0.938535	0.1926258	-7.576263	0.6547086	
130	-1.874908	-0.9379272	0	0.2352423	0.1910814	-7.468292	0.6533454	
131	-1.406036	-1.172363	0	-0.2336121	0.18987	-7.391541	0.6524007	
132	-1.1716	-1.172363	0	-0.2336121	0.1920555	-7.535065	0.6541845	
133	-1.406036	-0.9379272	0	-0.2336121	0.1920555	-7.535065	0.6541845	
134	-1.1716	-2.578949	0	2.345128	0.1922213	-7.55069	0.6543946	
135	-2.578186	-1.641235	0	0.4696705	0.1942456	-7.678589	0.6559627	
136	-1.1716	-0.9379272	0	0.4696705	0.2119197	-8.19696	0.6679969	
137	-1.640472	-1.172363	0	-0.2336121	0.2127389	-8.248138	0.6686117	
138	-1.1716	-1.172363	0	-0.2336121	0.2120333	-8.56076	0.682408	
139	-0.9371643	-0.9379272	0	0.00081367	0.2126178	-8.601929	0.6829188	
140	-1.640472	-1.875641	0	0.9385349	0.2146168	-8.735443	0.6845502	
141	-1.874908	-0.2346191	0	0.0008136738	0.2176945	-8.930176	0.686885	
142	-0.4682922	-0.4690552	0	-0.2336121	0.2253854	-9.11908	0.7046653	
143	-0.2338562	-0.4690552	0	-0.2336121	0.2148508	-9.099243	0.698952	
144	-0.4682922	-0.2346191	0	0.0008136828	0.2253134	-9.124573	0.7047661	
145	-0.7027283	-1.875641	0	1.172971	0.228259	-9.303772	0.7068724	
146	-2.34375	-0.2346191	0	-0.2336121	0.228259	-9.303772	0.7068724	
147	-0.4682922	-0.2346191	0	-0.2336121	0.2296984	-9.396118	0.7079725	
148	-0.2338562	-0.9379272	0	0.2352419	0.228259	-9.303772	0.7068724	
149	-1.1716	-1.172363	0	-0.2336121	0.2292767	-9.370544	0.7076728	
150	-0.9371643	-3.282257	0	3.517293	0.2288551	-9.34494	0.7073729	
151	-3.984772	-1.172363	0	-0.2336121	0.2271701	-9.242523	0.7061716	
152	-1.1716	-0.9379272	0	-0.2336121	0.2304703	-9.45282	0.7086719	
153	-0.9371643	-0.9379272	0	0.4696704	0.1221684	-9.311615	0.6620898	
154	-1.406036	-1.172363	0	-0.2336121	0.2436415	-8.746216	0.6089126	
155	-1.1716	-2.813385	0	0.4696704	0.4772571	-7.334167	0.4464731	
156	-3.51593	-1.875641	0	0.9385346	0.8700018	-5.222717	0.2341128	
157	-2.109314	-0.9379272	0	-0.2336121	0.9796853	-0.8822632	0.02800373	
158	-0.9371643	-0.4690552	0	-0.2336121	0.1440848	2.323377	0.1156955	
159	-0.4682922	-0.9379272	0	0.4696703	0.9314371	5.322659	-0.1056519	
160	-1.406036	-0.9379272	0	0.2352419	0.6831948	5.733945	-0.004992176	
161	-1.640472	-2.578949	0	2.345128	0.7237616	5.88081	-0.004638592	
162	-3.047058	-1.406799	0	0.9385346	0.5413568	5.858921	0.08932456	
163	-1.406036	-0.9379272	0	-0.2336121	0.355741	5.950962	0.1658573	
164	-1.1716	-0.9379272	0	-0.2336121	0.4801328	5.885445	0.1722245	
165	-0.9371643	-0.9379272	0	0.4696703	0.5717012	5.934371	0.1821411	
166	-1.406036	-0.9379272	0	-0.2336121	0.6045399	5.819939	0.1784499	
167	-0.9371643	-3.282257	0	2.813992	0.5959244	6.058444	0.1851609	
168	-3.51593	-1.406799	0	0.4696703	0.7073362	6.196262	0.166688	
169	-1.1716	-0.4690552	0	-0.4680481	0.9537941	5.842182	0.0504969	
170	-0.9371643	-0.7034912	0	0.4696703	1.106038	4.75062	-0.006225586	
171	-1.1716	-0.9379272	0	-0.2336121	1.458956	2.980581	-0.06536865	
172	-0.9371643	-0.7034912	0	-0.2336121	1.749071	1.827731	-0.09130859	
173	-0.9371643	-2.344513	0	2.813992	1.668542	1.94341	-0.03497314	
174	-3.51593	-0.4690552	0	0.0008135371	1.668542	1.94341	-0.03497314	
175	-1.406036	-0.7034912	0	-0.2336121	1.681923	1.788388	-0.01242065	
176	-0.9371643	-0.9379272	0	-0.2336121	1.665755	1.79785	-0.009368896	
177	-1.1716	-0.9379272	0	-0.2336121	1.580594	1.721794	0.01534276	
178	-0.9371643	-2.344513	0	1.876264	1.525313	1.394042	0.01882473	
179	-3.281494	-1.406799	0	1.407399	1.466459	1.218488	0.006174881	
180	-2.34375	-0.4690552	0	0.2352421	1.444386	0.7160955	0.004341888	
181	-1.406036	-0.0001981272	0	0.2352421	1.4291	0.6334495	0.007761776	
182	-0.7027283	-0.0001981272	0	-0.2336121	1.292822	0.5916629	0.02714148	
183	-0.4682922	-0.4690552	0	0.0008137629	1.194338	0.5910174	0.0304576	
184	-1.406036	-2.578949	0	3.048429	1.178457	0.590981	0.03365866	
185	-3.281494	-0.7034912	0	-0.2336121	1.178494	0.5750946	0.03376058	
186	-1.1716	-0.4690552	0	-0.2336121	1.183921	0.6988337	0.02359633	
187	-0.9371643	-0.7034912	0	0.0008137362	1.183921	0.6988337	0.02359633	
188	-1.1716	-0.7034912	0	-0.2336121	1.178802	0.5337869	0.03396847	
189	-1.1716	-2.344513	0	2.579564	1.177916	0.6418318	0.03344609	
190	-3.281494	-0.9379272	0	0.7041066	1.188965	0.4514022	0.04071612	
191	-1.1716	-0.7034912	0	0.4696705	1.178457	0.590981	0.03365866	
192	-1.406036	-0.9379272	0	-0.2336121	1.178531	0.5592129	0.03386242	
193	-1.1716	-0.7034912	0	-0.2336121	1.188421	0.5022593	0.0405085	
194	-1.1716	-2.578949	0	0.00081367	1.188965	0.4514022	0.04071612	
195	-2.812622	-0.9379272	0	0.9385349	1.189003	0.4355204	0.04081634	
196	-0.9371643	-0.0001982264	0	-0.2336121	1.183921	0.6988337	0.02359633	
197	-0.9371643	-0.0001982264	0	-0.2336121	1.182068	0.9625847	0.02225213	
198	-1.1716	-0.0001982264	0	0.0008137501	1.18029	1.194556	0.02110372	


Angle MV instances
Rotate	17.11298	2.34433	7.267395	2.34433	2.34433	32.11719	20.16116	5.391937	29.30402	2.813171	3.516479	2.578766	5.157501	2.578766	2.578766	2.34433	2.34433	2.34433	2.109894	3.047607	2.813171	2.34433	2.578766	2.34433	2.578766	2.109894	2.34433	2.109894	2.109894	2.109894	
ChildRotate	75.25284	4.219788	7.501831	31.41388	10.315	17.81683	2.34433	2.813202	2.578766	2.578752	3.750916	2.10988	2.34433	2.109894	2.109894	2.34433	2.109894	
RotateInverse	
ChildRotateInverse	77.83221	15.23808	7.501823	14.30035	12.89376	5.860802	7.501823	12.65932	3.282041	3.047615	2.344315	3.985344	40.32231	7.267387	2.813179	12.65933	10.54944	4.45421	2.109886	2.344324	3.047617	20.16114	2.57874	3.282041	2.344322	3.282041	3.047605	2.109886	2.344315	3.047605	2.57875	2.57874	3.750905	3.750905	2.109886	3.047604	2.344322	3.047604	2.813179	3.047615	3.282041	2.813176	
Docking x	34.9753	2.532162	2.68325	2.761671	4.540144	8.61196	6.102472	3.138313	2.975537	4.114257	2.822294	3.011293	3.123047	3.202301	9.632036	3.932992	2.516125	4.50576	2.241434	
Docking y	178.6618	3.104645	3.365417	3.016937	6.410202	6.976212	5.157074	6.167786	2.413818	3.09996	5.236893	5.275673	2.777283	2.520409	2.139435	4.203224	4.379379	3.14933	8.673393	14.21983	17.96143	17.73357	6.633934	2.584663	5.762577	6.543758	2.280169	2.11145	4.340454	2.999282	
Docking z	38.69742	4.062187	5.392792	5.313374	3.330824	5.546466	2.628518	2.835029	2.615407	4.519055	10.76328	20.33156	19.41592	16.11508	
Total MV Amount	1265.226


Angle TRE instances
Rotate	13	37	50	
ChildRotate	15	
RotateInverse	1	
ChildRotateInverse	15	38	49	
Docking x	16	18	20	27	29	30	33	
Docking y	70	94	157	159	170	
Docking z	40	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.9371643	0.2346191	0	0.2336121	1.180023	1.219963	0.02099681

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	756	11.75619	00h:00m:11s:756ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:54:37	ZEROING DATA	True	00h:00m:11s:756ms	99.80481	99.7702	99.69632	100	0	1265.226	20	
