
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
119	-0.4682617	-1.17218	0	0.9383517	22.1742	-171.0969	9.057343	
120	-1.640411	-0.4688721	0	-0.2337952	22.41133	-170.6446	9.907721	
121	-0.7026978	-1.760893E-05	0	0.0006303354	22.60617	-170.1415	9.891525	
122	-1.405975	-0.2344666	0	0.0006303354	22.33692	-170.2239	10.18477	
123	-1.171539	-0.2344666	0	0.0006303354	22.26829	-170.5231	9.739616	
124	-1.171539	-2.34433	0	1.172787	24.2293	-171.9993	9.441383	
125	-2.343719	-1.17218	0	0.9383516	26.13021	-172.8168	8.141033	
126	-1.405975	-0.2344666	0	-0.2337952	25.22466	-173.5539	9.633259	
127	-0.7026978	0.2344107	0	0.0006303086	22.39541	-172.3957	13.76946	
128	0.0006068604	-0.2344666	0	0.0006303086	22.06629	-172.2845	15.21608	
129	0.0006068604	-1.768909E-05	0	0.0006303086	22.68311	-173.1172	15.07405	
130	-0.2338257	-1.17218	0	0.7039232	21.91281	-173.2904	16.52694	
131	-1.640411	-0.2344666	0	0.4694871	21.45028	-173.5032	18.15505	
132	-1.171539	-0.2344666	0	0.2350587	21.75232	-173.3616	19.22098	
133	-0.9371338	-0.2344666	0	0.0006303226	22.04674	-173.1051	19.12406	
134	-0.9371338	-0.2344666	0	-0.2337952	22.91496	-172.7733	18.4371	
135	-0.7026978	-0.7033081	0	0.0006303226	24.30704	-171.9799	19.27326	
136	-3.750305	-0.9377441	0	0.9383517	25.42492	-172.4438	19.22276	
137	-4.688019	-0.2344666	0	0.2350588	25.17075	-174.1788	16.5551	
138	-4.922455	-1.775515E-05	0	18.05189	24.00154	-174.7838	16.47513	
139	-4.453613	-0.4688721	0	41.02623	22.90293	-174.4889	18.81636	
140	-13.36203	-0.2344666	0	56.02988	23.10238	-175.2706	20.19258	
141	-15.70633	-2.578766	0	69.39249	25.65867	-175.6253	18.37253	
142	-17.34735	-1.17218	0	71.73682	26.83357	-175.7288	17.51482	
143	-16.1752	-0.7033081	0	75.72217	26.94347	-175.5954	17.29959	
144	-18.51953	0.4688466	0	79.70752	28.08052	-174.8596	18.97751	
145	-22.27045	0.4688466	0	79.00422	29.54306	-174.3744	19.71069	
146	-22.27045	0.2344105	0	79.23865	29.70574	-174.5186	19.51772	
147	-24.14587	-1.17218	0	79.70751	30.20999	-174.4026	22.24965	
148	-33.28873	-0.4688721	0	79.47308	31.27522	-174.948	26.4983	
149	-42.90045	-0.2344666	0	71.97124	31.87002	-174.7942	37.58993	
150	-58.37296	-6.564117	0	63.76613	31.43362	-175.2092	47.84807	
151	-67.51581	-6.798553	0	63.5317	31.68927	-176.8982	53.11932	
152	-70.32898	-8.205139	0	64.46943	32.27742	-176.6944	52.81408	
153	-70.56342	-7.501831	0	64.00056	31.83534	-175.3356	52.62003	
154	-71.50116	-7.03299	0	46.41816	31.65057	-174.1021	53.40197	
155	-72.90775	-5.626404	0	63.76613	32.67545	-173.1354	53.33574	
156	-73.37662	-6.095245	0	63.76613	33.68764	-171.4301	53.57293	
157	-73.37662	-5.860809	0	64.00056	32.73055	-169.2132	55.14981	
158	-73.37662	-12.89377	0	58.37419	32.14935	-169.2509	56.95361	
159	-73.84549	-17.81686	0	61.89067	31.47061	-170.3746	58.29491	
160	-73.61105	-27.42856	0	60.24965	30.8128	-171.4014	59.93139	
161	-73.61105	-26.95972	0	60.24965	30.195	-172.4891	59.39982	
162	-73.61105	-26.95972	0	60.24965	29.86363	-172.3469	57.46545	
163	-73.37665	-26.95972	0	60.48408	30.26552	-171.9958	56.67781	
164	-73.14221	-31.17947	0	61.18739	31.48506	-172.1735	56.79749	
165	-73.61108	-36.33698	0	60.48409	32.26204	-173.0074	56.03355	
166	-73.37665	-36.57141	0	60.48409	31.77938	-174.9187	54.77181	
167	-73.37665	-45.01096	0	60.48409	30.7268	-175.5681	54.87775	
168	-73.37665	-52.98166	0	60.48409	30.07855	-176.7186	56.22713	
169	-73.14221	-61.4212	0	61.65625	29.93024	-177.6963	57.25463	
170	-69.62573	-65.17212	0	60.95295	29.52308	-176.792	56.64249	
171	-63.29605	-65.64099	0	60.48409	28.81318	-175.9126	53.9096	
172	-57.43527	-65.40656	0	60.71852	28.1228	-176.2599	52.74682	
173	-56.02869	-66.34427	0	60.24967	28.65405	-176.1013	53.12549	
174	-54.38763	-71.73621	0	60.71853	29.44202	-175.4812	52.71392	
175	-49.23013	-75.25269	0	61.1874	29.33527	-174.8235	52.48767	
176	-46.6514	-75.01825	0	60.71853	29.16839	-174.552	52.72555	
177	-45.94809	-75.01825	0	60.4841	28.85184	-174.8665	52.45878	
178	-45.94809	-75.01825	0	60.4841	28.66808	-174.9097	52.30695	
179	-45.94809	-75.01825	0	60.71853	28.93946	-175.0141	51.96252	
180	-45.94809	-75.25269	0	61.1874	28.83868	-175.2466	51.42467	
181	-45.94809	-75.25269	0	61.65628	28.54235	-175.3918	50.2953	
182	-44.77594	-75.01828	0	60.71855	28.10793	-175.6196	47.98209	
183	-40.55615	-75.01828	0	62.35958	28.28486	-175.3904	43.99607	
184	-35.39865	-75.01828	0	64.0006	28.7894	-175.2234	43.01912	
185	-34.92978	-75.01828	0	64.93833	29.20468	-175.1048	43.55948	
186	-34.69537	-75.25272	0	66.34492	29.22937	-174.5982	44.44832	
187	-36.33636	-75.01828	0	65.4072	29.22205	-174.0181	45.07611	
188	-35.16422	-75.01828	0	64.93834	29.0676	-174.2263	44.96011	
189	-35.16422	-75.01828	0	65.17277	28.64916	-174.4365	45.52944	
190	-34.46094	-74.78387	0	65.17277	28.18054	-174.072	46.83859	
191	-34.46094	-75.01828	0	65.17277	28.35917	-173.7579	47.70075	
192	-34.46094	-75.25272	0	65.87607	28.09257	-173.7733	47.87077	
193	-35.63309	-75.01828	0	65.17277	27.79025	-174.2718	47.72072	
194	-34.92978	-75.01828	0	65.17277	27.84824	-174.3986	47.6506	
195	-34.92978	-75.01828	0	65.17277	27.89503	-174.7878	47.58245	
196	-34.92978	-75.01828	0	65.17277	28.11487	-175.0726	47.49745	
197	-34.69537	-75.25275	0	66.34493	28.01336	-175.7838	47.15886	
198	-34.2265	-75.25275	0	67.75153	28.05274	-176.0212	45.66542	
199	-30.00671	-74.78387	0	68.22039	28.43742	-176.06	45.11583	
200	-29.069	-75.01831	0	67.98595	28.79961	-176.0947	44.83095	
201	-28.60013	-74.78387	0	68.68925	28.91487	-175.818	45.29624	
202	-28.60013	-75.01831	0	69.86141	28.78823	-175.636	45.6651	
203	-28.60013	-75.25275	0	70.79914	28.95731	-175.34	45.58271	
204	-28.83456	-75.01831	0	71.03357	29.15452	-175.2587	45.61599	
205	-27.66241	-75.01831	0	73.61233	29.3708	-175.0177	44.57071	
206	-24.61478	-75.01831	0	73.84676	29.33746	-175.2278	44.00965	
207	-23.44263	-75.01831	0	73.61233	29.27385	-175.2448	43.52532	
208	-22.73932	-75.25275	0	74.78449	29.22847	-175.2224	43.73654	
209	-24.1459	-75.25275	0	74.31562	29.16297	-174.9756	44.66871	
210	-23.20819	-75.01831	0	74.55006	29.34	-174.9556	44.83176	
211	-22.73932	-75.01831	0	75.48779	29.37482	-175.1539	44.53071	
212	-22.03604	-75.01831	0	75.95665	29.37226	-175.2556	44.241	
213	-22.97375	-75.01831	0	75.72222	29.53009	-175.0477	44.19347	
214	-22.73932	-75.48718	0	76.65995	29.60687	-174.9391	44.01505	
215	-24.38034	-75.25275	0	75.72221	29.7735	-174.9431	44.02549	
216	-22.73932	-75.01831	0	75.48779	29.73517	-174.9902	44.14709	
217	-22.50488	-75.01831	0	75.72222	29.75382	-174.8861	44.36327	
218	-22.27048	-75.01831	0	75.72222	29.84906	-174.9962	44.48047	
219	-22.50488	-75.01831	0	75.48779	30.03634	-174.8782	44.3948	
220	-22.73932	-75.25275	0	76.19109	29.96017	-175.0708	44.4688	
221	-23.67706	-75.01831	0	75.95666	29.96552	-175.0451	44.25221	
222	-22.97375	-75.01831	0	75.72223	30.01427	-175.222	44.14993	
223	-22.73932	-75.01831	0	75.95666	30.10257	-175.1835	44.23973	
224	-22.03604	-75.01831	0	75.48779	30.21663	-174.9352	44.0924	
225	-21.0983	-75.01831	0	75.72223	30.17184	-175.1948	43.65622	
226	-21.56717	-75.48718	0	76.65996	30.04203	-175.2279	43.58297	
227	-23.44263	-75.01831	0	75.72223	29.95071	-175.2833	43.659	
228	-21.80161	-75.01831	0	75.72223	29.96341	-175.3751	43.69384	
229	-21.33273	-75.01831	0	75.4878	29.91534	-175.2408	44.00697	
230	-21.33273	-75.25275	0	75.72224	29.92514	-175.2036	44.07685	
231	-21.33273	-75.01834	0	75.48782	29.90993	-175.245	43.98427	
232	-21.33273	-75.25275	0	75.95668	29.86276	-175.1117	44.09243	
233	-21.80161	-75.01834	0	75.48781	29.89002	-175.1091	44.09969	
234	-21.33273	-75.01834	0	75.48781	29.93351	-175.2226	43.92936	
235	-20.86389	-75.01834	0	75.72224	30.11029	-175.3928	43.85485	
236	-21.0983	-75.01834	0	75.72224	30.23886	-175.4493	43.80681	
237	-21.0983	-75.25278	0	76.42554	30.70954	-175.9683	43.68806	
238	-22.50491	-75.25278	0	75.95669	31.16785	-176.3228	43.58713	
239	-21.80161	-75.01834	0	75.72227	31.26394	-176.3447	43.44409	
240	-21.0983	-75.01834	0	75.72227	31.1927	-176.3561	43.09336	
241	-20.86389	-75.25278	0	77.12886	31.42204	-176.9357	42.04684	
242	-20.16058	-75.25278	0	77.12886	31.89405	-177.2931	41.53335	
243	-20.16058	-75.48721	0	78.30102	32.15927	-177.313	41.33096	
244	-21.56717	-75.25278	0	77.59772	32.22696	-177.4425	41.35584	
245	-20.39502	-75.25278	0	77.36329	32.57748	-177.7355	41.11854	
246	-20.16058	-75.25278	0	77.36329	32.89566	-178.0202	40.84648	
247	-20.16058	-75.25278	0	77.12886	33.29107	-178.1328	40.47507	
248	-19.69171	-75.25278	0	77.59772	33.43343	-178.4406	40.31833	
249	-19.92615	-75.48721	0	78.06658	33.4269	-178.417	40.13969	
250	-20.62946	-75.25278	0	77.36329	33.58722	-178.5167	39.71785	
251	-19.22284	-75.01834	0	77.59772	33.62952	-178.6344	39.67278	
252	-19.22284	-75.25281	0	77.36329	33.66702	-178.4944	39.658	
253	-18.51956	-75.25281	0	77.36329	33.86299	-178.6091	39.34107	
254	-18.28513	-75.48721	0	77.83215	34.04213	-178.7002	39.06624	
255	-19.45728	-75.25281	0	78.06659	34.10653	-178.9443	38.70214	
256	-18.51956	-75.01837	0	77.3633	34.07236	-178.8726	38.68494	
257	-17.11298	-75.01837	0	77.59773	34.1473	-178.8726	38.66785	
258	-17.81628	-75.01837	0	77.12887	34.17822	-178.8929	38.62293	
259	-17.11298	-75.01837	0	77.3633	34.2818	-178.937	38.39106	
260	-16.87854	-75.48721	0	77.83217	34.20421	-178.8405	38.41184	
261	-18.05069	-75.25281	0	77.3633	34.1156	-178.8888	38.35046	
262	-17.34741	-75.25281	0	77.3633	34.25733	-178.8734	38.11906	
263	-17.11298	-75.25281	0	77.3633	34.21297	-178.8877	38.19365	
264	-17.34741	-75.25281	0	77.3633	34.2022	-178.8692	38.21003	
265	-17.11298	-75.48721	0	78.0666	34.2029	-178.9436	38.17253	
266	-18.98843	-75.25281	0	77.83218	34.25776	-179.0612	38.08063	
267	-17.11298	-75.01837	0	77.59774	34.30242	-179.0326	38.18433	
268	-17.58182	-75.25281	0	77.3633	34.37413	-179.0178	38.11526	
269	-17.34741	-75.25281	0	77.12888	34.36462	-179.1956	37.93217	
270	-17.11298	-75.01837	0	77.36331	34.40758	-179.0626	38.04556	
271	-17.11298	-75.25281	0	77.59775	34.58809	-178.8978	38.33413	
272	-17.81628	-75.25281	0	77.36331	34.68959	-178.8586	38.3708	
273	-17.34741	-75.25281	0	77.36331	34.73171	-178.9882	38.09205	
274	-16.87854	-75.25281	0	77.36331	34.79055	-178.9631	38.11841	
275	-17.11298	-75.25281	0	77.36331	34.8473	-178.8483	38.37667	
276	-17.11298	-75.48724	0	78.06661	34.83731	-178.8836	38.56647	
277	-18.754	-75.25281	0	77.59775	34.88396	-178.9437	38.43897	
278	-17.11298	-75.01837	0	77.83218	34.75336	-178.9062	38.49324	
279	-17.11298	-75.25281	0	77.59775	34.74895	-178.8098	38.58224	
280	-16.40967	-75.25281	0	77.59775	34.89341	-178.7987	38.53718	
281	-16.40967	-75.01837	0	77.83218	34.76566	-178.7397	38.7029	
282	-16.40967	-75.25281	0	78.30105	34.79294	-178.8254	38.62058	
283	-17.81628	-75.0184	0	78.06663	34.86074	-178.7418	38.65716	
284	-17.11298	-75.25284	0	78.30106	34.83577	-178.6739	38.81759	
285	-17.11298	-75.25284	0	78.06664	34.91554	-178.5875	38.96441	
286	-17.11298	-75.0184	0	78.06664	34.88848	-178.6301	38.93639	
287	-17.11298	-75.48727	0	79.00436	34.81204	-178.6864	38.90744	
288	-18.98843	-75.25284	0	78.53549	34.82653	-178.6759	38.93842	
289	-17.11298	-75.25284	0	78.06664	34.85135	-178.5555	39.06321	
290	-17.11298	-75.25284	0	78.30107	34.80161	-178.5277	39.0842	
291	-16.87854	-75.0184	0	78.06664	34.86348	-178.649	39.00856	
292	-16.40967	-75.25284	0	78.06664	34.91791	-178.6053	39.04244	
293	-16.87854	-75.25284	0	78.53551	34.9527	-178.5661	39.00226	


Angle MV instances
Rotate	2.109884	6.095215	7.267395	19.92673	13.83148	12.4249	9.846161	3.282043	3.985352	7.736267	13.59705	8.439545	13.1282	5.626373	7.501831	9.846161	9.611725	9.377258	10.08057	7.970673	5.860809	24.84979	6.798523	7.267395	2.344299	3.047607	8.908417	2.344299	2.34433	3.750916	9.142853	9.611725	15.4725	9.142853	2.813171	3.516479	6.329681	5.860779	5.157501	2.578735	4.219788	5.157501	4.219788	3.047638	
ChildRotate	2.578712	2.578712	2.578735	36.57141	20.16116	7.267365	7.736267	15.2381	3.516479	31.41388	2.813202	4.219788	12.65933	2.34433	3.516479	8.205109	17.11353	2.34433	4.923065	11.25275	26.02194	7.267395	8.439575	3.282043	3.516479	3.516479	2.109863	2.109894	29.06958	47.58969	4.923096	2.344312	2.578741	2.109863	2.109863	2.344299	6.329651	7.032959	4.923096	9.611694	4.219757	5.157501	8.439545	7.970703	8.439545	3.750916	5.391937	3.516479	
RotateInverse	
ChildRotateInverse	12.4249	3.985344	4.454209	2.109886	3.985335	2.578741	34.22706	24.61537	7.267387	2.109886	6.095238	9.846142	14.53478	4.21978	5.8608	13.36263	11.72161	5.860794	11.95603	34.46151	5.39193	2.344315	2.109886	7.267394	7.501822	9.37728	9.14285	3.282043	12.19047	18.52012	2.344326	30.94502	17.81684	22.97434	15.00364	13.36262	2.34433	3.985344	3.985352	7.501831	8.205116	17.5824	17.34797	5.626366	3.516483	2.578758	
Docking x	2.136353	2.323181	4.0224	3.466003	3.580505	2.377716	4.983063	5.312256	6.643463	5.198151	2.389191	3.653595	5.637024	9.471546	4.003642	2.197713	3.370093	3.056234	3.831331	2.240681	2.683073	2.099043	2.599859	2.802874	2.548487	2.66172	3.04879	2.829243	2.556299	
Docking y	2.814573	2.134977	3.249546	3.28931	2.287006	2.338349	2.291651	2.355631	2.593371	2.076969	2.834475	5.378469	5.104327	3.693554	3.122091	3.68569	3.854717	3.663288	4.027618	3.497913	7.192093	11.87385	6.935501	2.374268	4.128853	8.349274	9.922531	9.310959	8.814392	9.851265	6.145432	4.238968	3.972122	3.617996	5.658432	3.503769	2.39122	4.696152	4.266525	3.469696	2.040802	2.216873	
Docking z	3.796593	5.898141	2.78689	4.60051	3.56698	3.018688	3.850658	2.767643	5.539288	5.456947	2.266678	4.993748	7.683922	13.95038	11.33157	9.080081	7.433899	3.924408	2.023682	3.725311	3.926758	4.18869	2.652344	2.59079	2.11087	2.043518	2.391785	3.193024	3.30542	5.600647	2.576858	4.368451	4.015686	2.54657	5.114014	3.911469	2.149261	2.033234	3.605042	4.461975	2.159119	2.000244	4.054779	4.346039	5.615204	3.807061	2.901174	2.342197	4.136197	2.667665	2.34123	2.731928	4.248653	11.09163	10.25814	5.271244	2.732891	2.313202	3.986027	
Total MV Amount	1773.024


Angle TRE instances
Rotate	148	149	185	187	190	193	194	206	
ChildRotate	17	18	46	49	170	175	
RotateInverse	1	
ChildRotateInverse	
Docking x	102	107	125	127	136	138	141	
Docking y	103	106	
Docking z	23	25	148	149	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.55771	0	90	30	180	30

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.18372	5.460724	0	11.93336	4.888161	-1.396759	8.849756

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	337	17.33694	00h:00m:17s:337ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:54:25	Ltd Random	True	00h:00m:17s:337ms	95.89197	98.1025	96.45139	77.0582	0.4772863	1773.024	27	
