
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
32	-0.6789551	-2.344299	0	0.4931768	0.2424208	1.681618	-0.3262634	
33	-0.9133911	-2.344299	0	0.4931768	0.2667765	1.171837	-0.2793579	
34	-1.147827	-4.454193	0	2.134198	0.3322498	0.7911119	-0.2741089	
35	-2.319977	-2.344299	0	0.2587483	0.1865006	0.7583958	-0.2756042	
36	-0.6789551	-2.344299	0	0.2587483	0.1702982	0.7583614	-0.2757874	
37	-0.6789551	-2.344299	0	0.2587483	0.1702982	0.7583614	-0.2757874	
38	-0.6789551	-2.344299	0	0.2587483	0.1702982	0.7583614	-0.2757874	
39	-0.9133911	-3.750916	0	2.603063	0.1782975	0.7585034	-0.2675781	
40	-2.085541	-2.344299	0	0.2587483	0.1862967	0.7586465	-0.2593994	
41	-0.9133911	-2.344299	0	0.2587483	0.1210783	0.7589835	-0.2278137	
42	-0.9133911	-2.344299	0	0.7276127	0.1210783	0.7589835	-0.2278137	
43	-0.9133911	-2.344299	0	0.4931768	0.09687618	0.7588029	-0.2362061	
44	-1.147827	-3.985321	0	2.134198	0.08864842	0.815717	-0.2290039	
45	-2.085541	-2.344299	0	0.2587482	0.07244459	0.8156765	-0.2292175	
46	-0.6789551	-2.578735	0	0.2587482	0.07204789	0.8802711	-0.22995	
47	-0.9133911	-2.344299	0	0.4931765	0.07242899	0.7750662	-0.2286377	
48	-0.9133911	-2.109863	0	0.7276126	0.07242899	0.7750662	-0.2286377	
49	-1.147827	-4.219757	0	2.134198	0.05662377	0.5723957	-0.2261047	
50	-2.085541	-2.109863	0	0.2587482	0.0568737	0.4751782	-0.2247925	
51	-0.6789551	-2.344299	0	0.02431213	0.05711379	0.3701679	-0.2072449	
52	-0.444519	-2.344299	0	0.4931765	0.05756223	0.2081211	-0.2051086	
53	-0.9133911	-2.109863	0	0.4931765	0.05792363	0.03792052	-0.2027893	
54	-0.9133911	-3.750916	0	1.89977	0.05792363	0.03792052	-0.2027893	
55	-2.085541	-2.578735	0	0.2587482	0.05819938	-0.05929565	-0.2015076	
56	-0.6789551	-2.344299	0	0.2587482	0.03393762	-0.05947876	-0.2097168	
57	-0.6789551	-2.344299	0	0.02431221	0.001529431	-0.05957031	-0.2098999	
58	-0.6789551	-2.344299	0	0.2587482	0.009818433	-0.1404724	-0.2006531	
59	-0.6789551	-4.219757	0	2.368634	0.04236833	-0.2295227	-0.1992493	
60	-2.319977	-2.578735	0	0.2587483	0.05857144	-0.2294922	-0.1991882	
61	-0.6789551	-2.109863	0	0.2587483	0.05880624	-0.3104858	-0.1981201	
62	-0.9133911	-2.578735	0	0.02431224	0.05908991	-0.4077148	-0.1968079	
63	-0.6789551	-2.109863	0	0.2587483	0.07529309	-0.4076538	-0.1967773	
64	-0.6789551	-3.985321	0	2.134198	0.07514989	-0.318512	-0.197998	
65	-2.319977	-2.344299	0	0.9620414	0.07510361	-0.342865	-0.1976318	
66	-0.9133911	-2.109863	0	0.727613	0.06736124	-0.4318542	-0.1884155	
67	-1.382263	-2.344299	0	0.2587487	0.06736124	-0.4318542	-0.1884155	
68	-0.6789551	-1.641022	0	0.727613	0.059277	-0.4320068	-0.1965637	
69	-0.6789551	-2.344299	0	0.02431261	0.05145768	-0.5696716	-0.1865845	
70	-0.6789551	-3.282043	0	1.19647	0.05965935	-0.5616455	-0.1948242	
71	-0.9133911	-1.641022	0	0.493177	0.05913463	-0.3833923	-0.1972046	
72	-0.444519	-1.875458	0	0.2587486	0.08360007	-0.4725647	-0.20401	
73	-0.2101135	-1.641022	0	0.493177	0.08360007	-0.4725647	-0.20401	
74	-0.444519	-1.875458	0	0.02431259	0.08360007	-0.4725647	-0.20401	
75	-0.2101135	-3.047607	0	1.665334	0.1240625	-0.4720764	-0.1796265	
76	-1.616699	-2.109863	0	0.2587485	0.1089229	-0.8124084	-0.175293	
77	-0.6789551	-2.109863	0	0.7276128	0.06882938	-0.9015503	-0.1660461	
78	-1.382263	-2.578735	0	0.0243124	0.06882938	-0.9015503	-0.1660461	
79	-0.6789551	-2.344299	0	0.2587484	0.06888208	-0.9177551	-0.1658325	
80	-0.9133911	-3.985321	0	2.368634	0.06884512	-0.9420471	-0.1654663	
81	-2.085541	-2.578735	0	0.02431215	0.06884512	-0.9420471	-0.1654663	
82	-0.6789551	-2.578735	0	0.2587482	0.06884512	-0.9420471	-0.1654663	
83	-0.9133911	-2.578735	0	0.02431213	0.06884512	-0.9420471	-0.1654663	
84	-0.9133911	-2.578735	0	0.2587482	0.06884512	-0.9420471	-0.1654663	
85	-0.6789551	-3.516479	0	2.603063	0.06884512	-0.9420471	-0.1654663	
86	-2.554413	-2.344299	0	0.7276124	0.06884512	-0.9420471	-0.1654663	
87	-1.147827	-2.344299	0	0.258748	0.06884512	-0.9420471	-0.1654663	
88	-0.6789551	-2.578735	0	0.024312	0.06884512	-0.9420471	-0.1654663	
89	-0.6789551	-2.344299	0	0.024312	0.06884512	-0.9420471	-0.1654663	
90	-0.6789551	-3.750916	0	2.603062	0.06884512	-0.9420471	-0.1654663	
91	-2.319977	-2.344299	0	0.2587479	0.06884512	-0.9420471	-0.1654663	
92	-0.9133911	-2.344299	0	0.7276123	0.06905721	-1.006866	-0.1646118	
93	-1.147827	-2.344299	0	0.2587479	0.07759763	-1.095856	-0.1553955	
94	-0.6789551	-2.344299	0	0.2587479	0.07750818	-1.103943	-0.1552429	
95	-0.6789551	-3.516479	0	2.368634	0.06920005	-1.014984	-0.1645508	
96	-2.085541	-2.344299	0	1.430905	0.06905721	-1.006866	-0.1646118	
97	-1.147827	-1.875458	0	0.2587479	0.0687922	-0.9258423	-0.1656799	
98	-0.2101135	-1.641022	0	0.7276122	0.06840937	-0.7719116	-0.1677551	
99	-0.6789551	-2.344299	0	0.02431181	0.06779929	-0.617981	-0.1697083	
100	-0.2101135	-1.641022	0	0.2587478	0.06790277	-0.6503906	-0.169281	
101	0.02433561	-3.047607	0	1.196469	0.05964173	-0.5614014	-0.1786194	
102	-1.382263	-1.641022	0	0.7276124	0.05934079	-0.4641724	-0.1799316	
103	-0.444519	-1.875458	0	0.02431197	0.05950079	-0.5533142	-0.1786804	
104	-0.2101135	-1.641022	0	0.4931764	0.06717187	-0.4075623	-0.1886902	
105	-0.444519	-2.109863	0	0.258748	0.06702183	-0.3184204	-0.1899414	
106	-0.9133911	-4.219757	0	2.837498	0.06731255	-0.4156494	-0.1886292	
107	-2.788849	-2.578735	0	0.2587478	0.05935017	-0.5046997	-0.1793213	
108	-0.6789551	-2.344299	0	0.2587478	0.0674099	-0.4480591	-0.1882324	
109	-0.9133911	-2.578735	0	0.02431181	0.05945051	-0.5371094	-0.178894	
110	-0.6789551	-2.344299	0	0.2587478	0.05945051	-0.5371094	-0.178894	
111	-0.6789551	-3.750916	0	2.368634	0.06707005	-0.3346252	-0.1896973	
112	-2.085541	-2.344299	0	0.02431172	0.06707005	-0.3346252	-0.1896973	
113	-0.6789551	-2.344299	0	0.02431172	0.06707005	-0.3346252	-0.1896973	
114	-0.6789551	-2.344299	0	0.2587477	0.07514733	-0.3345032	-0.1815796	
115	-0.9133911	-2.344299	0	0.4931761	-0.0222168	-0.3267212	-0.1819458	
116	-1.147827	-2.813171	0	0.2587477	0.2533988	-0.302063	-0.2138062	
117	-0.9133911	-3.047607	0	0.9620405	0.1724211	-0.3344421	-0.1974792	
118	-1.616699	-1.641022	0	0.02431161	0.2129551	-0.3344421	-0.2054749	
119	0.02433571	-1.641022	0	0.02431161	0.1886743	-0.3346558	-0.2136536	
120	0.02433571	-1.875458	0	0.02431161	0.2210816	-0.3345642	-0.2135315	
121	-0.2101135	-1.641022	0	0.2587476	0.2292081	-0.3346558	-0.2216187	
122	-0.2101135	-2.813171	0	1.430905	0.2456762	-0.4318542	-0.2204285	
123	-1.616699	-2.578735	0	0.2587475	0.2458092	-0.4804382	-0.2198792	
124	-0.6789551	-2.578735	0	0.02431152	0.2540118	-0.51297	-0.2275696	
125	-0.6789551	-2.109863	0	0.02431152	0.262168	-0.5292664	-0.2354736	
126	-0.9133911	-2.578735	0	0.2587475	0.2702588	-0.5291138	-0.2273865	
127	-0.6789551	-4.454193	0	2.837498	0.2784137	-0.5454407	-0.2352905	
128	-2.554413	-2.109863	0	0.02431124	0.2784137	-0.5454407	-0.2352905	
129	-0.9133911	-2.344299	0	0.4931756	0.2782027	-0.4644165	-0.2362061	


Angle MV instances
Rotate	33.03058	11.25272	2.109894	5.626373	2.109863	9.142853	16.41025	8.205139	8.205109	5.626373	2.109894	
ChildRotate	45.24536	2.813171	7.267395	7.267395	7.501831	9.84613	5.157532	6.095217	8.439562	22.27103	7.970673	4.923065	12.19046	16.41025	2.109894	2.109894	2.109894	2.109894	2.109894	2.109894	2.34433	
RotateInverse	
ChildRotateInverse	139.2769	17.5824	19.92672	27.19411	16.1758	28.13184	29.304	7.970689	7.501822	2.344322	2.109886	2.344315	2.344315	2.109886	2.109886	2.109886	2.344322	2.344315	2.57875	2.344315	2.109886	2.57875	2.57875	2.109886	2.344322	2.57875	2.813186	
Docking x	84.9545	3.587906	8.028381	8.71516	12.3068	20.56875	3.944637	6.089258	2.538284	6.549109	2.553562	7.992162	
Docking y	68.46075	16.15786	24.79295	8.01461	5.51216	2.671884	
Docking z	77.05757	2.440994	18.09949	27.06176	13.6416	8.771961	6.548727	11.63872	3.251394	10.43051	5.203815	4.606319	7.376344	5.959036	
Total MV Amount	1113.02


Angle TRE instances
Rotate	21	
ChildRotate	13	17	25	
RotateInverse	1	
ChildRotateInverse	12	17	19	
Docking x	20	
Docking y	14	17	20	
Docking z	13	15	18	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-3.942607E-36	0	0	1.915238E-35	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.147827	2.109863	0	0.7276116	0.2537498	0.3998108	0.2450867

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	741	7.740852	00h:00m:07s:741ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:50:14	ZEROING DATA	True	00h:00m:07s:741ms	99.44649	99.88058	99.61239	100	2.56611E-38	1113.02	14	
