
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
50	-55.56039	-10.08057	0	20.39558	13.07554	61.69912	67.06145	
51	-65.64099	-10.08057	0	20.86444	13.53483	64.22504	74.46519	
52	-73.61166	-16.64465	0	21.33331	14.74479	66.03203	78.09727	
53	-73.8461	-28.60071	0	20.63002	15.42436	67.34456	80.1384	
54	-73.61166	-28.83514	0	25.08422	14.53243	70.22475	81.23605	
55	-73.8461	-36.33694	0	26.25638	14.5091	73.43176	80.08462	
56	-73.8461	-43.60434	0	26.72524	13.35221	76.67107	82.18488	
57	-74.31494	-44.30765	0	30.00729	8.560328	82.79015	88.78461	
58	-83.69223	-43.83878	0	29.53843	3.919157	86.80844	97.08092	
59	-90.02191	-43.60434	0	42.90105	2.57911	88.6244	98.61272	
60	-90.02191	-43.1355	0	67.75085	2.370935	90.30965	92.7424	
61	-89.78748	-43.1355	0	104.0878	2.283481	90.99026	78.26177	
62	-71.97064	-45.4798	0	120.498	3.389787	90.94172	60.9003	
63	-52.74722	-48.99628	0	127.0621	3.722615	90.08077	49.79213	
64	-47.82416	-52.27832	0	128.2343	5.138079	90.66436	51.22425	
65	-47.35529	-56.49811	0	128.2343	7.493381	91.5985	55.90858	
66	-47.58972	-57.20142	0	128.7032	9.4191	91.93027	61.10373	
67	-48.76187	-59.78015	0	128.7032	9.987546	92.38703	64.15986	
68	-49.93402	-62.59335	0	132.6885	11.19033	93.03327	66.42048	
69	-53.91937	-64.70325	0	136.6738	12.0016	94.78154	71.95605	
70	-64.23438	-65.8754	0	136.9083	12.55505	96.40601	82.7506	
71	-75.01825	-71.0329	0	136.9083	12.265	96.12112	94.81442	
72	-84.1611	-78.76917	0	137.1427	12.25538	94.90396	102.9454	
73	-85.56769	-83.69223	0	137.3771	9.703972	91.32734	108.8852	
74	-88.84973	-83.69223	0	137.1427	7.43675	90.1023	111.5717	
75	-89.78748	-83.45779	0	137.6116	10.16358	92.22904	112.2493	
76	-90.95963	-83.69223	0	137.3771	11.0653	92.0613	112.3946	
77	-91.4285	-83.69223	0	137.3771	10.09022	90.86785	111.5429	
78	-92.13181	-83.69223	0	137.3771	10.13712	90.85701	111.1798	
79	-92.36621	-83.45779	0	136.9083	11.11416	90.73985	111.5866	
80	-92.13181	-83.69223	0	137.1427	12.02556	90.07499	109.784	
81	-92.60065	-83.92664	0	137.3771	12.37312	89.33931	108.393	
82	-92.60065	-84.62994	0	137.3771	12.89816	88.95087	108.657	
83	-92.60065	-84.86438	0	137.3771	12.57228	88.81644	108.5255	
84	-93.30396	-84.86438	0	137.3771	11.53896	88.65028	109.4046	
85	-95.17941	-84.86438	0	137.1427	11.17567	88.31987	110.8945	
86	-96.586	-87.91199	0	137.3771	11.66449	87.98832	111.8555	
87	-97.05487	-89.08417	0	137.3771	12.42112	88.61591	114.3323	
88	-97.75815	-90.72519	0	137.3771	12.59575	88.43879	114.1876	
89	-97.75815	-92.36621	0	137.3771	12.64625	89.03	115.4905	
90	-98.22702	-93.53836	0	136.6738	12.88098	89.5195	115.9387	
91	-97.99258	-96.35156	0	137.1427	13.06998	90.41453	117.505	
92	-99.63361	-97.52371	0	137.3771	13.27498	91.05955	117.7844	
93	-99.63361	-99.39917	0	137.3771	13.33348	90.9771	117.6275	
94	-99.86804	-100.3369	0	137.3771	13.27469	91.14172	117.7281	
95	-99.86804	-100.5713	0	137.3771	13.35918	91.35221	117.6553	
96	-99.86804	-100.3369	0	137.1427	13.47832	91.7916	117.2063	
97	-99.63361	-100.8058	0	137.3771	13.59627	91.41394	117.0918	
98	-99.63361	-101.509	0	137.1427	12.98013	89.43302	116.5646	
99	-99.63361	-103.1501	0	137.846	13.48352	89.06422	117.1495	
100	-99.86804	-104.0878	0	138.0804	13.89432	89.0719	116.2969	
101	-99.63361	-103.619	0	137.6116	13.99274	86.72926	112.7188	
102	-99.16473	-103.8534	0	137.846	14.10252	86.35804	111.716	
103	-99.63361	-104.0878	0	138.3148	14.01173	87.22883	112.6648	
104	-99.63361	-104.3222	0	138.3148	12.75418	88.22664	114.0268	
105	-99.86804	-104.3222	0	138.3148	11.01816	88.65095	113.681	
106	-99.86804	-104.3222	0	138.0804	11.83599	88.78278	114.4596	
107	-99.86804	-103.8534	0	137.846	11.24644	87.30919	110.8781	
108	-99.63361	-104.0878	0	138.0804	12.19549	85.6535	109.5492	
109	-99.63361	-104.0878	0	138.3148	12.83097	84.84995	109.7041	
110	-99.86804	-104.0878	0	138.3148	12.54901	84.05508	109.4205	
111	-99.86804	-104.0878	0	138.3148	12.50342	83.73805	109.3423	
112	-99.63361	-103.3845	0	137.3771	13.66994	82.06805	107.875	
113	-99.16473	-104.0878	0	138.0804	16.13587	79.4361	105.1759	
114	-99.86804	-104.0878	0	138.3148	19.55818	78.91257	105.1021	
115	-99.63361	-104.3222	0	138.3148	21.47848	79.99545	106.1925	
116	-99.63361	-104.3222	0	138.3148	19.62539	79.1993	105.3275	
117	-99.86804	-104.5567	0	138.3148	16.71358	81.02126	105.168	
118	-99.86804	-103.8534	0	138.0804	17.75805	85.35915	105.6797	
119	-99.39917	-104.0878	0	138.3148	23.69862	87.55465	105.268	
120	-99.63361	-104.3222	0	138.3148	29.80558	83.80125	103.3523	
121	-99.63361	-104.0878	0	138.0804	32.07982	79.92377	101.4698	
122	-99.63361	-104.0878	0	138.3148	32.98454	79.85155	101.6581	
123	-99.63361	-103.6189	0	137.6116	34.17085	81.61057	103.5978	
124	-99.16473	-104.0878	0	138.0804	32.69433	84.36349	107.616	
125	-99.86804	-104.3222	0	138.3148	31.12425	84.72231	106.5066	
126	-99.86804	-104.3222	0	138.3148	29.65288	84.02926	104.9353	
127	-100.1025	-104.5567	0	138.3148	27.81353	83.10965	104.2119	
128	-99.86804	-104.3222	0	138.3148	27.5891	83.10843	104.1246	
129	-100.1025	-103.8534	0	137.846	28.19052	83.54033	103.8244	
130	-99.63361	-104.0878	0	138.3148	29.11628	82.98747	104.1673	
131	-99.86804	-104.3222	0	138.3148	29.55188	82.56057	105.3097	
132	-99.86804	-104.0878	0	138.0804	29.56445	82.31619	105.0381	
133	-99.86804	-104.3222	0	138.3148	29.74153	82.02494	104.2805	
134	-99.86804	-103.3845	0	137.6116	29.84504	81.51942	103.894	
135	-99.39917	-104.0878	0	138.0804	29.74872	80.48251	103.4275	
136	-100.1025	-104.0878	0	138.3148	29.85534	79.08981	102.8665	
137	-99.86804	-104.5567	0	138.0804	29.74303	78.3101	102.6143	
138	-100.1024	-104.5567	0	138.0804	29.13596	77.97489	102.5405	
139	-100.1024	-104.5567	0	138.0804	28.51548	77.02679	102.2857	
140	-100.1024	-103.8534	0	137.846	27.9686	76.1335	102.2705	
141	-99.86804	-104.0878	0	138.0804	27.25509	75.28667	102.7991	
142	-99.86804	-104.3222	0	138.0804	26.9381	74.72383	104.348	
143	-100.1024	-104.0878	0	138.0804	26.43508	74.03692	105.2358	
144	-99.86804	-104.3222	0	138.3148	26.0435	73.80936	105.4064	
145	-99.86804	-103.3845	0	137.3771	25.3159	73.87117	106.1374	
146	-99.39917	-103.8534	0	138.0804	24.76584	73.97072	107.9351	
147	-99.86801	-104.3222	0	138.3148	24.38846	73.67503	108.5315	
148	-100.1024	-104.3222	0	138.3148	23.75321	72.91322	108.7013	
149	-100.1024	-104.0878	0	138.3148	23.24443	72.52346	109.2332	
150	-99.86801	-103.6189	0	137.6116	23.28522	72.57047	108.9675	
151	-99.63361	-103.8533	0	137.846	23.58823	72.59193	108.9011	
152	-99.86804	-104.3222	0	138.3148	23.90854	72.52679	109.0696	
153	-100.1024	-104.0878	0	138.3148	23.9906	72.38148	109.1193	
154	-99.86804	-104.3222	0	138.3148	23.88068	72.18015	109.1401	
155	-100.1024	-104.3222	0	138.0804	23.87345	72.12748	108.9017	
156	-99.86804	-103.3845	0	137.3771	23.72902	72.20148	108.6923	
157	-99.16473	-104.3222	0	138.3148	23.40735	72.24307	108.9198	
158	-99.86804	-104.3222	0	138.3148	23.32307	71.99384	108.9321	
159	-99.86804	-104.3222	0	138.3148	23.64273	71.79177	109.2688	
160	-100.3369	-104.3222	0	138.3148	23.90075	71.64651	109.6106	
161	-100.1024	-104.5566	0	138.0804	23.75883	71.69637	109.7626	
162	-100.1024	-103.8533	0	137.846	23.45936	71.76064	110.2182	
163	-99.63361	-104.0878	0	138.3148	23.31116	71.70575	110.3121	
164	-99.86804	-104.3222	0	138.0804	23.11896	71.50932	110.0722	
165	-99.86804	-104.0878	0	138.0804	22.78472	71.55926	110.1999	
166	-99.86804	-104.3222	0	138.0804	21.99525	71.40295	110.7791	
167	-99.86804	-103.6189	0	137.3771	22.14803	71.30044	110.7267	
168	-99.39917	-104.0878	0	137.846	22.74156	71.21301	110.3115	
169	-99.86801	-104.3222	0	138.0804	23.24605	71.02046	110.0033	
170	-99.86801	-104.5566	0	138.0804	23.40572	70.92064	109.7056	
171	-100.1024	-104.5566	0	138.3148	22.82332	70.45959	110.0122	
172	-100.1024	-104.3222	0	138.3148	20.58184	69.08833	111.4519	
173	-100.1024	-103.8534	0	137.846	19.6577	67.97701	112.1445	
174	-99.63361	-104.0878	0	138.3148	20.19723	67.90681	112.4665	
175	-100.1024	-104.3222	0	138.3148	20.67979	68.33581	112.3521	
176	-99.86804	-104.0878	0	138.3148	20.90214	69.19669	112.6481	
177	-99.86804	-104.0878	0	138.3148	21.00837	69.63548	112.7705	
178	-99.86804	-103.6189	0	137.6115	21.26888	70.16413	112.8871	
179	-99.39917	-103.8533	0	138.0804	21.47898	70.50296	112.6056	
180	-99.86801	-104.0878	0	138.3148	21.47994	70.54537	111.7936	
181	-99.86801	-104.0878	0	138.3148	21.73347	70.44403	110.8404	
182	-99.86801	-104.0878	0	138.3148	22.11575	70.55041	109.8023	
183	-99.86801	-104.3222	0	138.3148	22.5761	70.73373	109.0687	
184	-99.86801	-103.3845	0	137.3771	22.73966	70.76412	108.6981	
185	-99.16473	-104.0878	0	138.3148	22.8824	70.59514	108.2627	
186	-99.86801	-104.0878	0	138.3148	22.93343	70.34762	107.854	
187	-99.86801	-104.3222	0	138.3148	23.1218	70.37209	107.7543	
188	-100.1024	-104.3222	0	138.3148	23.40432	70.09536	107.4884	
189	-100.1024	-104.3222	0	138.3148	23.53228	69.98713	106.9384	
190	-100.3369	-103.8533	0	137.846	23.6096	69.77583	106.441	
191	-99.63361	-104.3222	0	138.3148	23.58625	69.25376	106.2922	
192	-99.86804	-104.3222	0	138.3148	23.60489	68.68719	106.194	
193	-99.86804	-104.0878	0	138.0804	23.87996	68.43311	106.0324	
194	-99.86804	-104.0878	0	138.0804	23.78981	68.09142	105.7352	
195	-99.86804	-103.3845	0	137.1427	23.1682	67.82747	105.5493	
196	-99.39917	-104.0878	0	137.846	23.3358	67.86021	105.1351	
197	-99.86801	-104.0878	0	138.3148	24.63913	67.71558	104.1965	
198	-100.1024	-104.3222	0	138.3148	26.63715	67.8453	103.5418	
199	-100.1024	-104.3222	0	138.3148	27.73145	68.61442	104.3044	
200	-100.1024	-104.3222	0	138.3148	27.82207	69.08699	104.6932	
201	-100.1024	-103.8533	0	137.846	27.63848	70.09802	104.2294	
202	-99.63361	-104.3222	0	138.3148	27.79507	71.11469	103.1036	
203	-99.86804	-104.3222	0	138.0804	28.19876	71.99278	102.4269	
204	-99.86804	-104.0878	0	138.3148	27.8859	73.01692	102.6114	
205	-99.86804	-104.3222	0	138.3148	27.66034	73.34196	102.4807	
206	-99.86804	-103.3845	0	137.3771	27.95647	73.70759	101.822	
207	-99.39917	-104.0878	0	137.846	28.22691	74.68457	101.1985	
208	-99.86801	-104.0878	0	138.3148	28.03106	74.47034	100.5116	
209	-100.1024	-104.3222	0	138.0804	27.98302	74.26435	99.84535	
210	-99.86801	-104.3222	0	138.3148	28.15628	74.20306	99.6675	
211	-100.3369	-104.5566	0	138.3148	28.10346	74.20575	99.68225	
212	-100.1024	-103.8533	0	137.846	28.17159	73.71358	99.59959	
213	-99.63361	-104.0878	0	138.3148	28.16795	72.9342	99.64556	
214	-99.86804	-104.3222	0	138.3148	28.11045	72.55838	99.77504	
215	-99.86804	-104.3222	0	138.0804	27.89727	72.27758	99.9751	
216	-99.86804	-104.0878	0	138.3148	27.78435	71.72336	100.002	
217	-99.86804	-103.3845	0	137.3771	27.55432	70.533	99.78851	
218	-99.16473	-104.0878	0	138.0804	27.28161	69.05453	99.15902	
219	-99.86804	-104.3222	0	138.3148	26.9948	66.73098	98.2901	
220	-99.86804	-104.0878	0	138.3148	27.02492	64.34095	97.1008	
221	-99.86804	-104.3222	0	138.3148	26.86146	62.54655	95.2781	
222	-100.1024	-104.3222	0	138.3148	26.29194	60.93262	94.54672	
223	-99.86804	-103.3845	0	137.3771	25.86212	59.74032	94.21424	
224	-99.16473	-104.3222	0	138.3148	25.61301	58.92031	93.60519	
225	-99.86804	-104.0878	0	138.3148	25.56985	58.1168	92.45567	
226	-100.1024	-104.3222	0	138.3148	25.92282	56.74697	90.93185	
227	-99.86804	-104.3222	0	138.3148	25.89441	55.54526	90.6224	
228	-99.86804	-104.0878	0	138.3148	25.50394	54.9257	91.5115	
229	-99.86804	-103.8533	0	137.846	25.29155	54.8264	91.61696	
230	-99.63361	-104.3222	0	138.3148	25.12261	53.94684	91.48811	
231	-99.86804	-104.3222	0	138.3148	25.09827	53.4772	91.22679	
232	-99.86804	-104.3222	0	138.3148	24.89994	52.84838	90.98594	
233	-99.86804	-104.3222	0	138.0804	24.67628	52.38899	91.02231	
234	-99.86804	-103.6189	0	137.6115	24.47282	52.23298	91.08951	
235	-99.39917	-103.8533	0	138.0804	24.36638	52.05507	91.10311	
236	-99.86801	-104.3222	0	138.3148	24.2992	51.6104	91.24115	
237	-99.86801	-104.0878	0	138.3148	24.27787	51.44535	91.32362	
238	-99.86801	-104.3222	0	138.3148	24.10023	51.17115	91.60256	
239	-99.86801	-104.0878	0	138.3148	24.02196	50.79534	91.99764	
240	-99.86801	-103.15	0	137.3771	23.82109	50.55939	92.40713	
241	-99.16473	-104.3222	0	138.3148	23.63086	50.10402	92.6928	


Angle MV instances
Rotate	4.688629	4.454224	15.23807	17.5824	7.03299	2.344299	3.047607	10.0806	7.970673	9.377289	6.329681	17.81683	19.22342	4.923065	3.985352	10.315	10.78387	9.142853	3.282043	
ChildRotate	10.08059	3.985321	11.01831	4.454193	7.501831	4.688629	6.564087	11.95605	7.501801	7.267395	2.344299	3.516479	3.282043	4.219788	2.578735	2.813202	2.109894	5.157501	7.736267	4.923065	3.047607	2.813202	
RotateInverse	
ChildRotateInverse	2.109886	2.109886	7.736259	7.970688	8.673987	12.89376	6.564095	3.985348	27.42854	18.75456	3.047616	2.109886	12.4249	7.97069	4.454206	3.282045	13.36262	24.8498	36.33694	16.41024	6.564102	3.985352	3.985321	
Docking x	4.136847	2.005744	3.002752	4.791883	4.641171	2.355302	2.551408	2.267221	2.726825	2.465939	3.422302	2.911812	5.940567	6.106966	2.274239	2.241474	
Docking y	3.707492	8.082711	11.94797	6.239653	3.233288	3.606129	7.267757	7.417709	2.525928	2.880188	3.207016	3.239311	6.11908	4.018288	3.576622	2.12674	2.342636	2.631958	4.337883	2.195503	3.753403	3.877472	2.752922	2.323555	2.39003	
Docking z	2.417722	2.716281	2.219888	4.915981	4.209984	13.84021	11.67281	2.016895	2.470409	9.193241	9.59996	2.033142	7.40374	3.63208	2.04113	2.100258	6.599731	8.29631	5.870316	14.48063	17.36147	11.10817	4.684326	5.195156	3.056126	2.26062	5.535568	10.79455	12.06383	8.130943	5.939827	2.686546	2.476791	3.578079	3.581543	2.699081	4.018188	
Total MV Amount	906.7351


Angle TRE instances
Rotate	60	62	73	85	
ChildRotate	87	91	
RotateInverse	1	
ChildRotateInverse	
Docking x	121	146	198	232	
Docking y	59	70	72	109	118	120	
Docking z	60	61	71	72	222	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	30	90	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.868011	14.08777	0	11.68517	6.518509	40.93625	2.833572

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	304	14.30356	00h:00m:14s:304ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_12:04:56	Ltd Random	False	00h:00m:14s:304ms	95.04987	91.89448	93.18021	79.97746	0.6	906.7351	21	
