
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Rotate	14.72632	2.813171	2.578735	3.516479	2.344299	2.578735	3.985352	3.282043	2.109863	3.516479	3.282043	3.282074	3.282043	3.282043	3.047607	2.109894	3.047638	2.578766	3.047638	3.047607	3.985321	3.750885	4.454193	4.219757	2.578766	3.282043	2.109894	2.813171	2.578735	3.750916	3.282043	3.750916	3.282043	2.109894	2.34433	3.047607	4.688629	4.454193	2.34433	3.047607	3.516479	2.578766	3.516479	3.985352	4.219788	3.985352	2.109863	2.813171	2.813202	2.813202	3.985352	3.516479	3.516479	3.750916	2.813171	3.282043	2.813171	2.578735	3.985352	3.750916	3.282043	2.34433	3.047607	2.578766	3.750916	3.750916	2.109894	2.344299	3.750916	2.34433	4.454224	4.219788	2.344299	3.750916	2.578766	2.813171	2.813171	3.047607	3.750916	3.282043	3.047607	3.516479	2.109894	
ChildRotate	130.8131	12.19048	16.8791	12.4249	11.01828	6.329681	9.611694	14.30035	23.44321	23.67764	3.282043	3.047607	2.578754	3.282054	3.047619	2.34433	4.688641	4.688641	3.750896	3.282043	2.813183	4.454212	3.282043	4.219776	3.985352	4.688641	4.688641	2.813183	2.813183	3.282055	4.219769	2.813171	3.516479	3.985332	3.047619	4.219768	2.578735	4.688632	3.282043	3.985331	3.985331	2.813182	3.985352	2.813171	3.282043	3.516467	3.51649	3.51649	2.813182	3.750903	3.985332	2.34433	3.750896	2.813171	4.923077	4.923076	3.282062	2.109894	3.282043	3.750896	4.454204	3.047607	3.750904	2.813171	3.282055	2.34433	2.109894	
RotateInverse	
ChildRotateInverse	114.4457	4.454208	16.64467	18.05127	61.18675	20.39558	30.94502	3.047616	3.985344	2.813187	4.454209	2.344322	2.109886	3.750908	2.578751	19.22342	12.19046	20.16116	7.501822	3.282044	4.21978	2.813186	3.985341	3.985341	4.219777	2.344322	4.688645	4.923073	5.157501	5.391934	3.750912	3.985341	2.813179	4.219778	3.047615	4.92307	3.985344	3.282043	4.219777	3.047615	4.219777	2.109886	5.860806	5.391937	3.750908	2.344315	3.047615	4.219772	3.516479	5.391935	3.750908	3.985344	2.57875	3.750913	2.344322	4.92307	2.813179	4.454209	3.516479	3.282049	4.923071	4.923071	2.578756	2.344322	3.985349	3.047615	5.157506	4.923073	4.688642	4.688642	4.219778	5.157506	4.923073	3.047616	3.985344	2.578751	3.04762	2.109894	3.985349	2.344322	3.750913	2.109886	
Docking x	52.134	3.197906	3.723999	3.715698	3.60553	3.824524	3.499237	2.026703	2.01532	3.291351	5.295044	5.201202	3.467133	8.227997	9.208038	8.839539	7.7388	7.197876	6.81781	7.293793	10.00259	8.592499	7.340085	6.998765	4.962098	5.150554	3.390265	2.553783	2.265131	2.634897	2.434782	2.20682	3.67187	2.932846	3.355837	2.121789	3.617294	
Docking y	172.3259	3.761597	3.047409	3.768463	3.069519	15.2836	48.23254	64.36174	19.32376	6.542603	3.936035	2.235382	2.351685	3.568848	2.780029	2.157654	2.447327	2.411926	2.699005	2.865814	2.712067	2.195924	2.231508	2.818091	3.274185	2.402711	2.527545	3.12849	3.143447	
Docking z	175.9504	4.224213	2.600098	3.260345	4.268005	353.9818	4.321198	5.024155	14.70284	45.9182	61.79591	16.14992	2.705479	2.482349	7.706585	8.893598	2.588857	2.282802	4.824974	2.8501	3.675527	4.217302	2.527303	2.346948	4.277831	4.251349	5.103723	2.253937	5.120239	3.784328	2.33849	2.432836	5.695435	6.295019	
Total MV Amount	2721.082


Angle TRE instances
Rotate	24	33	34	44	45	72	73	95	96	101	102	124	125	130	131	159	160	187	188	193	194	199	200	222	223	228	229	239	240	250	251	273	274	290	291	296	297	307	308	324	325	
ChildRotate	32	
RotateInverse	1	
ChildRotateInverse	29	65	68	100	101	158	159	198	199	
Docking x	70	89	90	91	92	93	120	148	160	164	166	167	190	265	298	300	328	
Docking y	41	43	82	87	88	102	104	144	146	150	176	305	310	
Docking z	33	34	44	46	51	53	60	62	65	68	74	75	77	
Total TRE Count	94


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.4259949	1.172115	0	0.2773029	4.81382	0.5551274	1.110252

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	20	229	20.22884	00h:00m:20s:229ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:11:30	ZEROING DATA	True	00h:00m:20s:229ms	99.73952	99.6916	99.33694	100	0	2721.082	94	
