
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
35	-1.634247	0.703294	0	-2.337341	4.56652	2.229283	-0.1210938	
36	-1.399811	0.4688655	0	-2.337341	5.03761	2.205116	-0.4452209	
37	-1.399811	0.7032939	0	-2.571777	5.520454	2.379828	-1.015106	
38	-1.399811	-0.9377136	0	-0.6963196	5.791906	2.728104	-1.496033	
39	-3.509705	1.229792E-06	0	-0.6963196	5.834054	2.817584	-1.568054	
40	-2.571991	1.172159	0	-2.337341	5.812765	2.67952	-1.381439	
41	-1.634247	0.7032942	0	-2.571777	5.439147	2.438207	-0.8146362	
42	-1.165375	0.7032942	0	-2.571777	4.479628	2.074119	-0.3285828	
43	-1.399811	0.7032942	0	-2.337341	3.370029	1.75588	-0.007965088	
44	-1.634247	-1.875458	0	0.4758351	2.520796	1.665717	-0.01696777	
45	-3.275269	0.2344298	0	-1.399628	2.01327	1.839944	-0.1600952	
46	-1.634247	0.9377303	0	-1.8685	1.93402	1.81194	-0.3769836	
47	-1.868683	0.7032943	0	-2.571777	1.548519	2.004438	-0.4908447	
48	-1.634247	0.9377303	0	-2.337341	0.9212502	1.946436	-0.07647705	
49	-1.634247	1.641023	0	-2.102936	0.3448178	1.803872	0.5764559	
50	-1.634247	1.600662E-06	0	-1.165192	0.2702279	1.755104	1.078285	
51	-2.103119	0.468866	0	-2.571777	0.2702783	2.125393	0.9740268	
52	-1.634247	0.9377304	0	-1.8685	0.5301667	2.420513	1.102333	
53	-1.868683	0.9377304	0	-2.337341	0.8001624	2.54389	1.209993	
54	-1.634247	0.7032944	0	-2.337341	0.7903503	2.658261	0.9446398	
55	-1.399811	-1.406586	0	0.2413989	1.199102	3.054863	0.4028373	
56	-3.744141	1.684542E-06	0	-0.9307556	1.240796	3.453447	-0.1073914	
57	-2.337555	0.9377306	0	-2.102936	1.100228	4.184886	-0.5447693	
58	-1.634247	0.7032946	0	-2.337341	1.212029	4.494699	-0.7189636	
59	-0.6965332	1.406595	0	-2.337341	0.3959308	4.434808	-0.944458	
60	-0.6965332	1.406595	0	-2.337341	0.03411814	3.70156	-0.5826416	
61	-0.6965332	1.730295E-06	0	-0.4618835	0.374596	2.986236	0.06165651	
62	-2.806396	0.9377306	0	-2.102936	0.4978491	2.346596	0.6656969	
63	-1.868683	0.9377306	0	-1.8685	0.6218383	1.885405	1.000618	
64	-1.868683	0.9377306	0	-2.102936	0.9986834	1.570563	1.041485	
65	-1.634247	0.9377306	0	-2.102936	1.335633	2.655719	1.47041	
66	-1.634247	-1.406586	0	-1.165192	1.787631	3.630394	0.9016815	
67	-3.275269	-0.4688721	0	-1.165192	2.785092	4.173177	1.331508	
68	-2.103119	0.4688662	0	-2.337341	2.561585	3.604652	1.356661	
69	-1.399811	1.641023	0	-2.337341	1.921584	4.342585	1.29828	
70	-0.6965332	1.172159	0	-2.337341	3.696657	3.468986	2.243214	
71	-0.4620972	-0.7032776	0	-2.337341	3.336234	2.578118	3.254006	
72	-1.165375	-1.406586	0	1.413564	-2.084625	4.284442	-0.8204041	
73	-3.275269	0.9377304	0	-2.337341	-2.326813	5.732525	-1.69931	
74	-1.165375	0.9377304	0	-2.102936	-0.2139893	4.932755	0.4603761	
75	-0.9309692	1.641023	0	-2.337341	0.5361102	4.113712	2.288392	
76	-0.4620972	1.406595	0	-2.337341	0.3869849	4.186009	2.31398	
77	-0.2276611	1.406595	0	-2.337341	-0.3676758	4.764977	1.102817	
78	-0.4620972	-0.234436	0	-0.6963196	-0.4452209	4.775511	-0.2763672	
79	-1.868683	0.9377306	0	-2.337341	0.5713788	4.15606	-0.763916	
80	-0.9309692	0.9377306	0	-2.337341	0.7900592	2.905959	-0.5027771	
81	-0.9309692	0.9377306	0	-2.571777	0.2387424	1.681333	1.00395	
82	-0.9309692	0.9377306	0	-1.634064	0.2247193	1.136874	1.517032	
83	-1.165375	-1.406586	0	0.4758353	-1.275726	0.9417814	0.3712845	
84	-3.275269	-0.234436	0	-0.9307556	-2.347717	0.9617777	-0.9296265	
85	-1.634247	1.172159	0	-2.102936	-2.441498	0.5651276	-1.547546	
86	-0.9309692	1.172159	0	-2.337341	-2.579987	-0.1628113	-1.236847	
87	0.006768386	1.641024	0	-2.337341	-1.895142	-0.5716248	0.2087212	
88	-0.2276611	0.9377306	0	-2.571777	-1.731262	-0.8881531	0.8131573	
89	-0.9309692	-1.406586	0	1.647992	-2.635437	-0.3363647	0.02958755	
90	-3.509705	1.172159	0	-2.337341	-3.267548	0.6412361	-0.6531372	
91	-0.6965332	1.172159	0	-2.337341	-2.977509	0.9700781	-0.6249084	
92	-0.9309692	1.641023	0	-2.102936	-2.561401	0.4320765	-0.3016357	
93	-0.2276611	0.7032943	0	-2.571777	-2.689606	0.1930195	-0.2618408	
94	-0.2276611	1.406595	0	-2.571777	-2.860474	0.1264107	-0.5647888	
95	-0.2276611	0.2344298	0	-1.165192	-2.857483	0.4075651	-0.5270386	
96	-1.868683	1.172159	0	-1.8685	-2.655457	0.7358602	-0.06585693	
97	-1.165375	0.9377304	0	-2.337341	-2.199249	0.5714906	0.592125	
98	-0.9309692	1.172159	0	-2.102936	-1.345825	0.2121123	0.6855797	
99	-1.165375	0.7032944	0	-2.102936	-0.2135315	0.4287098	0.2635164	
100	-0.9309692	-1.17215	0	0.2413985	0.5603731	1.058469	-0.2974243	
101	-2.806396	0.2344298	0	-1.165192	1.043967	1.359843	-0.5003357	
102	-1.634247	0.9377303	0	-2.337341	1.29467	1.037323	0.524382	
103	-0.6965332	1.406595	0	-2.337341	3.352527	0.06298885	3.195615	
104	-0.2276611	1.875459	0	-1.8685	4.71617	-0.6396179	4.491393	
105	-0.4620972	1.172159	0	-2.337341	4.267047	0.1227067	3.517497	
106	-0.2276611	-1.406586	0	0.2413984	4.847099	1.227059	3.281467	
107	-2.103119	1.172159	0	-1.8685	5.407239	1.042763	3.907982	
108	-1.165375	0.9377303	0	-2.102936	5.335119	0.8904514	4.313524	
109	-1.165375	1.406595	0	-2.337341	4.791549	1.375718	3.175225	
110	0.006768314	0.9377303	0	-2.337341	4.713864	1.363472	2.122506	
111	0.006768314	1.875459	0	-2.102936	4.956195	0.7753916	1.555395	
112	-0.2276611	-0.234436	0	-1.399628	5.534642	0.575584	1.045291	
113	-1.634247	0.9377301	0	-2.337341	5.748946	1.162187	0.1449327	
114	-0.9309692	0.9377301	0	-2.102936	6.043916	1.923461	-0.982666	
115	-1.165375	0.4688658	0	-2.337341	6.002605	2.713396	-1.971558	
116	-0.9309692	0.9377301	0	-2.337341	6.302844	3.141581	-2.681488	
117	-0.9309692	-0.7032776	0	1.179127	6.515129	3.185056	-2.629913	
118	-3.040833	0.2344298	0	-0.4618835	7.294016	2.912068	-2.041473	
119	-1.868683	1.172159	0	-2.102936	7.397765	2.895079	-1.865906	
120	-1.165375	0.7032944	0	-2.337341	7.14946	2.869323	-1.772308	
121	-0.9309692	0.7032944	0	-2.337341	6.485772	2.97309	-1.438416	
122	-0.6965332	0.7032944	0	-2.571777	5.778257	3.103835	-0.9321289	
123	-0.6965332	-0.9377136	0	1.647992	5.808987	2.992089	-0.3027344	
124	-3.509705	0.4688663	0	-1.399628	5.568645	2.873855	-0.1469727	
125	-0.9309692	0.9377306	0	-2.571777	5.551003	2.810027	-0.4549866	
126	-0.6965332	1.641024	0	-2.102936	5.367583	2.753236	-0.5829773	
127	-0.4620972	1.172159	0	-2.571777	5.260708	2.735613	-0.413269	
128	-0.9309692	0.7032948	0	-2.337341	4.815203	2.920566	-0.4834595	
129	-0.6965332	-1.641022	0	1.179127	4.576156	3.021206	-0.5711975	
130	-3.275269	1.172159	0	-1.634064	4.677146	2.951461	-0.5138245	
131	-1.165375	1.172159	0	-1.8685	4.971952	2.748641	-0.396637	
132	-1.165375	1.172159	0	-2.571777	5.025218	2.674028	-0.3189697	
133	-0.2276611	1.172159	0	-2.337341	4.827963	2.714136	-0.415741	
134	-0.2276611	1.641024	0	-2.571777	4.771767	2.712049	-0.3639526	
135	-0.2276611	1.929695E-06	0	-0.9307556	4.899719	2.645574	-0.1903076	
136	-2.103119	0.9377308	0	-2.337341	5.094878	2.65676	-0.1394043	


Angle MV instances
Rotate	2.806396	2.34433	2.109894	2.34433	2.578766	2.109894	2.34433	2.109863	2.109894	2.109894	2.109894	2.578735	2.813171	2.109863	2.813171	2.578735	2.578735	2.109894	
ChildRotate	
RotateInverse	
ChildRotateInverse	82.2926	8.439552	24.61536	35.8681	15.00364	2.57874	2.57874	
Docking x	4.905914	2.281311	5.479778	3.638923	2.112823	2.057858	
Docking y	29.87094	3.254303	5.786621	4.283478	4.103943	5.407196	3.923981	
Docking z	9.013306	3.077728	3.980347	3.815857	3.993195	2.934871	2.328132	4.07441	2.671233	
Total MV Amount	327.0326


Angle TRE instances
Rotate	1	
ChildRotate	1	
RotateInverse	1	
ChildRotateInverse	10	
Docking x	1	4	7	9	30	36	42	107	109	112	128	132	133	136	
Docking y	13	73	74	
Docking z	13	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	4.280152E-37	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.9309692	1.172159	0	2.337341	5.192702	2.744474	0.1993408

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	54	8.054109	00h:00m:08s:054ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:28:39	ZEROING DATA	True	00h:00m:08s:054ms	99.38327	99.45485	99.00182	100	4.755727E-40	327.0326	18	
