
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
52	-2.460724	-0.4688721	0	2.696973	9.072618	-0.1811523	-2.059479	
53	-2.226288	0.7032967	0	2.462545	8.278678	-0.4479065	-1.645477	
54	-2.460724	-3.282043	0	3.869131	7.761542	-0.3868713	-1.767792	
55	-5.039459	-0.9377136	0	2.228109	7.369292	-0.2763672	-2.070129	
56	-3.398438	-0.7033081	0	1.993681	6.898374	-0.09857178	-2.294006	
57	-3.632874	-1.17215	0	2.696973	6.382911	-0.05038452	-2.335205	
58	-4.101746	-0.9377136	0	1.993681	5.848338	0.1233881	-2.44339	
59	-3.398438	-6.095245	0	7.38561	5.676742	0.4323231	-2.688873	
60	-7.383789	-3.985352	0	5.275724	5.971703	1.093311	-3.221436	
61	-5.508331	-2.109894	0	2.931402	5.917584	1.894634	-3.710602	
62	-3.86731	-2.109894	0	4.103567	5.829624	2.555492	-3.94046	
63	-3.398438	-2.109894	0	2.931402	4.663835	3.209207	-3.476654	
64	-4.101746	-1.875458	0	3.869132	3.884419	3.508409	-2.184326	
65	-4.805054	-8.439545	0	10.66766	2.812438	3.345489	-0.7383118	
66	-10.19696	-4.454224	0	6.916754	2.607674	2.433368	0.3005048	
67	-5.977203	-3.282043	0	5.744589	2.762523	1.759716	0.4205866	
68	-6.680481	-0.7033081	0	2.931403	2.731514	0.967496	0.04867123	
69	-2.226288	-3.58655E-06	0	2.462546	3.120971	0.4853136	-0.03213501	
70	-1.991852	-1.406586	0	2.931403	4.988624	0.3797225	-0.5988464	
71	-4.101746	-7.032959	0	10.43323	6.491457	0.9837188	-1.761627	
72	-9.962555	-1.641022	0	2.462545	7.340662	1.643479	-1.638916	
73	-3.398438	-1.875458	0	2.462545	8.321444	1.843811	-1.074768	
74	-3.632874	0.4688604	0	3.165838	9.069774	1.749989	-0.5123291	
75	-2.460724	0.4688604	0	1.993681	9.441892	1.882158	-0.7991333	
76	-1.288574	-1.406586	0	1.993681	10.80506	2.222904	-1.040131	
77	-1.52298	-2.578766	0	3.634702	11.10643	2.665272	-1.531433	
78	-4.570618	-0.4688721	0	2.696973	10.95084	2.994433	-2.335571	
79	-3.164001	-0.4688721	0	1.29038	10.41917	3.085962	-3.188019	
80	-2.69516	-0.4688721	0	1.99368	9.936642	3.426942	-3.455048	
81	-3.164001	-1.17215	0	1.524816	9.953109	3.758258	-3.436707	
82	-2.69516	-4.219788	0	7.151182	10.04311	3.97787	-3.7034	
83	-6.446075	-2.34433	0	3.869131	9.854918	4.065828	-3.869446	
84	-3.86731	-0.4688721	0	1.524816	8.569086	3.773358	-3.287567	
85	-2.460724	-0.9377136	0	1.29038	6.055043	3.245663	-1.938873	
86	-1.054138	0.937725	0	1.759245	4.053391	2.357943	-1.165131	
87	-1.288574	-0.234436	0	1.29038	4.30416	1.81699	-1.026642	
88	-1.054138	-6.329651	0	7.151183	4.663565	2.155112	-1.216675	
89	-4.101746	-0.4688721	0	1.759245	5.102798	2.446611	-1.3927	
90	-2.69516	-0.7033081	0	2.22811	5.756403	2.500156	-1.338409	
91	-3.164001	-0.234436	0	1.759245	6.329891	2.41607	-0.9307861	
92	-0.8197021	0.234432	0	1.759245	6.753843	2.36132	-0.3720703	
93	-0.8197021	0.9377248	0	2.22811	6.921928	2.267179	0.2493804	
94	-1.054138	-3.516479	0	4.103567	7.291146	2.25611	0.7010025	
95	-4.101746	-4.057293E-06	0	0.8215158	7.365141	1.939691	0.6190675	
96	-1.757416	0.234432	0	0.5870875	7.37969	1.407189	-0.02490234	
97	-1.054138	-4.055416E-06	0	0.5870875	7.228841	0.8251874	-0.9126587	
98	-1.288574	-0.7033081	0	0.5870875	7.242078	0.6907437	-1.498077	
99	-1.52298	-3.750916	0	5.744588	6.947021	0.9982837	-2.038727	
100	-5.039459	-1.875458	0	2.696974	6.097335	1.3894	-2.032196	
101	-2.929596	-0.234436	0	0.8215158	5.557321	1.307936	-1.980774	
102	-1.288574	1.172161	0	0.5870875	5.541345	1.286754	-2.047913	
103	-0.116394	-4.018362E-06	0	1.29038	5.44377	1.403678	-2.071259	
104	-1.991852	0.234432	0	0.5870875	5.494596	1.50553	-1.728912	
105	-1.288574	-3.282043	0	7.151182	5.193966	1.4572	-1.566559	
106	-6.446075	-4.053762E-06	0	2.696973	5.115443	1.476483	-1.698456	
107	-1.757416	0.234432	0	1.055951	4.74629	1.465135	-1.874664	
108	-1.52298	1.641025	0	0.1182227	4.492042	1.411397	-1.804932	
109	0.352464	0.234432	0	0.3526511	3.941112	1.376819	-1.515717	
110	-0.116394	0.4688604	0	1.055951	4.206235	1.411485	-1.258636	
111	-1.288574	-2.578766	0	4.337995	4.123047	1.464094	-1.427002	
112	-4.570618	0.4688604	0	0.1182229	4.312956	1.399151	-1.567535	
113	-0.8197021	-4.055391E-06	0	0.1182229	4.332131	1.370975	-1.396973	
114	-0.5852661	1.172161	0	-0.1162109	4.332946	1.449679	-1.316101	
115	0.3524636	1.406589	0	0.3526512	4.114176	1.549539	-1.564972	
116	0.3524636	1.875454	0	0.5870872	3.61518	1.495095	-1.732056	
117	0.1180276	-1.17215	0	1.993681	3.7637	1.550568	-1.698914	
118	-1.991852	0.7032964	0	-0.350647	3.520093	1.904885	-2.067474	
119	-0.5852661	0.7032964	0	0.3526511	3.652959	2.449728	-2.56192	
120	-1.054138	0.234432	0	-0.1162109	3.521303	3.010747	-2.850616	
121	-0.8197021	-3.989348E-06	0	-0.1162109	3.063144	3.347806	-2.842926	
122	-0.5852661	-3.047607	0	3.400267	3.137633	3.232039	-2.885376	
123	-3.632874	-0.9377136	0	1.993681	2.762354	2.770482	-2.665955	
124	-1.991852	0.9377248	0	0.5870873	2.643582	2.581233	-2.565948	
125	-0.116394	1.406589	0	-0.1162109	2.651076	2.733588	-2.563751	
126	0.3524633	1.875454	0	-0.1162109	2.60751	2.653893	-2.588074	
127	0.5868918	1.875454	0	0.5870873	2.566388	2.245849	-2.435944	
128	0.1180274	-0.7033081	0	1.29038	2.555039	2.039343	-2.548157	
129	-1.991852	0.7032965	0	-0.350647	2.960123	1.987666	-2.742737	
130	-0.3508301	1.172161	0	0.1182229	3.474301	1.884236	-2.755402	
131	-0.8197021	0.7032965	0	-0.350647	3.713158	1.878914	-2.671509	
132	-0.3508301	0.7032965	0	-0.350647	3.638535	1.871267	-2.655487	
133	-0.3508301	-1.641022	0	3.400266	3.472854	1.971163	-2.650879	
134	-3.164001	-0.4688721	0	1.29038	3.351892	1.960922	-2.424255	
135	-1.288574	1.172161	0	-0.1162109	3.183314	1.960521	-2.350403	
136	-0.116394	2.10989	0	-0.350647	3.300626	2.130298	-2.366943	
137	0.5868918	1.172161	0	0.1182227	3.350633	2.292189	-2.356201	
138	-0.8197021	0.7032964	0	-0.350647	3.749313	2.560512	-2.396729	
139	-0.116394	-3.282043	0	2.931402	3.858222	2.734026	-2.47467	
140	-2.929596	-0.234436	0	0.8215154	3.972661	3.22792	-2.595551	
141	-0.3508301	0.9377248	0	-0.585083	4.031704	3.935479	-2.682587	
142	0.118027	2.10989	0	-0.350647	4.226308	4.352811	-2.972534	
143	0.8213275	1.172161	0	0.1182225	4.14027	4.325245	-3.07608	
144	-0.3508301	0.9377247	0	-0.819519	4.21727	4.166326	-2.966705	
145	-0.116394	-2.109894	0	2.696973	4.254273	3.947883	-2.889801	
146	-2.69516	1.172161	0	0.1182227	4.007953	3.610179	-2.912964	
147	-0.3508301	1.172161	0	-0.1162109	3.685007	3.365986	-2.923157	
148	-0.116394	2.344318	0	-0.585083	3.635739	3.325439	-2.944946	
149	0.8213277	2.10989	0	-0.585083	3.618968	3.292474	-2.77597	
150	1.055756	1.172161	0	0.1182228	3.605059	3.184259	-2.480194	
151	-0.3508301	-1.17215	0	2.931402	3.735538	3.158416	-2.157257	
152	-1.288574	1.172161	0	-0.585083	4.131498	3.136766	-1.966583	
153	0.1180272	1.406589	0	-0.819519	4.697449	3.02257	-1.715576	
154	0.1180272	2.344318	0	-0.819519	4.616808	2.982158	-1.481476	
155	0.8213277	2.344318	0	0.1182226	4.529603	2.939325	-1.52948	
156	0.5868917	2.344318	0	-0.1162109	4.203544	2.915407	-1.680328	
157	0.8213277	-4.194299E-06	0	1.055951	4.086237	2.918591	-1.718201	
158	-1.054138	1.172161	0	0.1182226	4.021237	3.096513	-1.813568	
159	-0.3508301	0.9377247	0	-0.819519	4.095887	3.134574	-1.953796	
160	0.1180271	1.406589	0	-0.1162109	3.974766	3.012439	-1.849426	
161	-0.3508301	1.172161	0	-0.819519	3.850993	2.941769	-1.81073	
162	-0.116394	-2.34433	0	2.696973	3.731422	3.009559	-1.879852	
163	-2.929596	-0.4688721	0	1.055952	3.519311	3.029263	-1.940765	
164	-0.8197021	1.172161	0	-0.350647	3.50288	3.028192	-1.986511	
165	-0.116394	1.875454	0	-0.350647	3.554405	3.018955	-1.988373	
166	1.055756	2.10989	0	-0.585083	3.545061	2.895162	-1.923157	
167	0.8213274	2.344318	0	-0.585083	3.552148	2.953246	-1.929535	
168	1.055756	-0.7033081	0	1.055951	3.531735	2.934645	-1.877289	
169	-1.054138	1.172161	0	0.1182227	3.630594	2.913366	-1.764008	
170	-0.5852661	0.4688606	0	-0.350647	3.629349	2.802337	-1.652802	
171	-0.116394	1.172161	0	0.3526511	3.596007	2.61567	-1.417419	
172	-0.3508301	1.40659	0	0.3526511	3.654057	2.36425	-1.013092	
173	-0.5852661	1.172161	0	-0.350647	3.348037	2.074271	-0.7640991	
174	-0.8197021	-0.234436	0	1.29038	3.436276	2.085619	-0.7731323	
175	-1.52301	1.172161	0	-0.350647	3.710317	2.288514	-0.7513123	
176	-0.116394	1.172161	0	-0.1162109	3.955851	2.405927	-0.7563477	
177	0.8213273	0.4688607	0	-0.1162109	4.022813	2.49123	-0.8838196	
178	-0.116394	0.937725	0	0.3526511	3.915936	2.408262	-0.8337708	
179	-0.8197021	-1.641022	0	3.634702	3.772215	2.423384	-0.8785095	
180	-3.398438	-3.841587E-06	0	1.99368	3.744978	2.515396	-0.9486389	
181	-0.116394	0.937725	0	-0.1162109	3.976856	2.519302	-0.8490906	
182	-0.3508301	1.875454	0	-0.350647	4.017572	2.555821	-0.8104553	
183	0.8213275	0.9377249	0	-0.350647	4.12784	2.595273	-0.7311401	
184	0.8213275	1.172161	0	0.352651	4.240636	2.61313	-0.7110596	
185	-0.8197021	-2.109894	0	3.634702	4.165816	2.625479	-0.7407837	
186	-2.929596	0.9377249	0	1.055951	3.857138	2.730912	-1.039154	
187	-0.3508301	1.172161	0	-0.1162109	4.067128	2.873939	-1.065948	
188	-0.3508301	2.10989	0	-0.350647	4.011016	2.888836	-0.8299255	
189	0.5868914	2.10989	0	-0.1162109	4.125354	2.930025	-0.9211426	
190	0.8213274	1.641026	0	-0.350647	4.001003	2.924901	-0.9799805	
191	0.5868914	-0.234436	0	1.524816	4.024508	2.933872	-0.9133301	
192	-1.757416	0.9377249	0	-0.1162109	3.744715	2.922623	-1.045685	
193	-0.116394	0.7032966	0	-0.1162109	3.764283	2.915048	-1.024292	
194	-0.116394	0.4688605	0	-0.1162109	3.788116	2.979315	-1.013245	
195	-0.3508301	0.4688605	0	-0.350647	3.873718	3.012043	-0.9623108	
196	-0.3508301	-1.875458	0	4.103567	3.942866	3.043451	-0.9571533	
197	-3.398438	0.4688606	0	1.055952	3.914323	3.112519	-1.05896	
198	-0.3508301	0.4688606	0	-0.350647	3.915671	3.07999	-0.9718018	


Angle MV instances
Rotate	92.01373	8.673981	4.688629	2.34433	3.282043	4.219788	3.282043	21.80219	28.13184	4.219788	5.860809	6.329651	2.578766	6.564087	3.282043	5.157501	4.454224	2.109894	3.750916	4.219757	2.34433	2.578735	3.985352	5.391907	4.219757	4.454193	2.109894	5.860809	6.564117	3.047638	3.750916	2.578766	3.047607	2.344299	3.047607	2.34433	3.516479	2.109863	5.157501	4.68866	3.282043	3.750916	3.047607	2.813171	2.813202	2.578766	2.578766	2.34433	2.813202	2.109894	2.578735	3.282043	2.109894	2.578766	3.047607	3.047607	
ChildRotate	94.71051	2.813171	60.48346	21.33331	6.798523	2.109894	3.282043	3.985321	5.626343	5.626343	2.578735	5.860809	4.68866	2.813171	2.578735	5.157501	7.736267	3.98534	2.34433	5.157532	2.109894	6.564087	3.985321	2.578735	5.626373	5.391937	2.109894	3.047638	6.095215	5.860779	4.454204	3.516475	3.047607	3.516475	3.282039	3.047626	3.047626	3.047603	2.109894	3.98534	3.047607	2.344322	
RotateInverse	
ChildRotateInverse	144.5283	2.109879	22.73991	28.83514	77.12813	5.391937	15.23808	4.454208	3.047615	5.626373	4.454208	3.047623	4.219773	6.798531	5.39193	2.109886	2.344322	6.798529	3.750907	2.813186	7.501829	7.970688	5.626366	3.282051	2.344315	5.860803	5.391937	3.282051	5.157501	3.047615	6.564094	4.454208	3.282043	4.219772	3.516478	3.750913	2.109886	3.282049	2.109886	2.578751	2.813179	3.516485	3.282051	3.282051	2.578751	4.454214	3.047615	
Docking x	31.58634	2.476074	2.049805	4.109684	6.163376	6.193428	2.197899	3.023411	6.938107	8.419277	9.396053	6.407995	5.845814	7.525714	7.891853	2.936432	2.551025	2.420715	2.067169	2.049835	2.009216	6.743289	7.240611	4.412491	2.275871	2.514043	2.001651	
Docking y	94.12351	2.562454	5.402412	7.387566	2.540733	6.063019	11.20476	10.06661	20.57342	15.10938	6.644173	5.221461	3.814545	3.251862	3.738129	
Docking z	175.3294	2.180923	13.40663	12.56812	17.52275	19.69242	32.09575	29.89243	11.02398	8.869989	8.331949	5.643366	6.186645	18.74164	5.678009	4.233521	8.657096	10.43471	2.519427	3.327336	4.489607	3.671844	2.663055	
Total MV Amount	1879.82


Angle TRE instances
Rotate	47	48	50	55	56	60	62	66	69	72	73	83	84	100	101	106	107	
ChildRotate	24	29	32	37	40	42	43	48	49	59	60	65	66	71	72	88	89	
RotateInverse	1	
ChildRotateInverse	44	47	49	59	61	65	68	71	72	82	83	88	89	99	100	105	106	
Docking x	30	33	39	41	63	71	86	89	107	
Docking y	26	27	46	
Docking z	43	45	51	
Total TRE Count	66


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.116394	1.40659	0	0.1162109	3.732851	2.99064	0.8691101

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	697	11.69706	00h:00m:11s:697ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:18:22	ZEROING DATA	True	00h:00m:11s:697ms	99.77233	99.28523	99.26732	100	0	1879.82	66	
