
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
31	-4.570465	-1.17215	0	1.055885	7.453336	7.635889	14.83149	
32	-2.226166	-23.91205	0	16.76283	8.388982	14.34501	38.1166	
33	-1.053986	-37.97797	0	43.01921	13.53047	30.38769	58.05441	
34	-2.695007	-55.7948	0	50.05217	10.20344	41.00168	75.08696	
35	-3.163879	-60.48346	0	50.05217	9.906861	47.46329	82.42666	
36	-3.163879	-66.10983	0	51.22434	12.29849	50.01462	85.51663	
37	-5.273773	-67.98529	0	50.28661	14.3434	53.05304	87.91319	
38	-4.570465	-71.26733	0	50.52104	14.43746	55.24024	91.08325	
39	-4.570465	-77.83142	0	50.75548	13.9633	57.34087	96.85328	
40	-4.570465	-86.271	0	58.02287	13.33552	55.40968	105.5147	
41	-7.852539	-93.30396	0	62.47708	14.6214	55.19412	113.8576	
42	-10.66571	-93.53839	0	65.99355	18.08234	56.63202	117.3371	
43	-9.024689	-93.30396	0	65.29026	22.96309	57.17313	115.8485	
44	-7.618103	-93.06952	0	67.63458	27.84673	56.73443	111.8757	
45	-6.680359	-97.52371	0	67.86902	32.08407	55.07933	112.1236	
46	-6.914795	-106.1977	0	63.88367	34.25498	52.21738	113.9451	
47	-12.0723	-108.542	0	64.58698	35.06279	48.8878	123.1767	
48	-40.673	-111.1208	0	46.06684	36.5343	47.40459	139.3995	
49	-50.98801	-112.2929	0	43.25366	36.7775	48.36598	141.833	
50	-51.22244	-112.5273	0	43.72252	33.98997	51.42773	144.6779	
51	-51.69131	-112.5273	0	43.25365	31.21361	52.32983	150.4569	
52	-51.45688	-113.2307	0	46.06683	35.74704	53.91775	152.934	
53	-52.86346	-113.2307	0	44.42581	38.86869	56.74873	158.543	
54	-51.92575	-113.2307	0	49.11444	36.43525	58.42796	160.6259	
55	-51.22244	-113.2307	0	65.5247	31.96347	58.73521	160.8846	
56	-50.28473	-113.2307	0	91.78107	26.20807	59.88812	150.8288	
57	-36.45325	-110.8863	0	97.8763	23.48933	59.09604	143.857	
58	-35.5155	-108.542	0	100.4551	25.02868	59.24704	142.8905	
59	-36.45325	-108.3076	0	101.6272	26.4466	61.06809	144.1253	
60	-31.06131	-108.3076	0	105.847	26.82894	62.43173	142.0996	
61	-23.55948	-108.3076	0	100.4551	26.5489	61.9524	138.4517	
62	-23.32504	-108.3076	0	108.4258	26.16115	62.71109	137.9464	
63	-23.09061	-108.542	0	109.3635	26.20079	62.75151	136.9867	
64	-25.43494	-108.3076	0	111.7078	25.45919	62.32696	135.312	
65	-24.02835	-108.3076	0	114.521	24.7428	62.70868	133.5511	
66	-23.32504	-108.3076	0	114.9899	25.47733	62.94473	131.8068	
67	-23.09061	-108.542	0	112.6455	26.59262	61.83382	129.4475	
68	-22.62177	-108.7764	0	114.2866	27.20772	61.24101	128.51	
69	-22.62177	-109.2453	0	114.9899	28.04945	62.11951	132.9887	
70	-24.49722	-113.4651	0	115.2243	28.74526	63.51276	141.2243	
71	-23.32504	-117.4504	0	114.2866	28.59637	63.99039	148.0078	
72	-23.32504	-117.9193	0	113.8177	28.49943	64.23024	150.1178	
73	-23.32504	-117.9193	0	113.8177	28.43938	64.31849	149.5672	
74	-23.32504	-117.9193	0	114.7554	28.42747	63.79388	148.0527	
75	-26.13824	-117.9193	0	114.2866	28.31371	63.78375	148.0905	
76	-24.49722	-117.6848	0	113.8177	28.54145	63.99732	148.6069	
77	-23.32504	-117.9193	0	114.0522	28.86351	64.30913	149.245	
78	-22.8562	-117.9193	0	113.8177	29.26478	64.52554	149.3422	
79	-22.62177	-117.9193	0	114.0522	29.40041	64.63746	149.6009	
80	-22.62177	-117.9193	0	114.2866	29.42602	64.73164	149.6718	
81	-24.49722	-117.9193	0	114.0522	29.59399	65.03751	150.1225	
82	-23.32504	-117.9193	0	114.0522	30.42203	65.24579	151.4538	
83	-23.32504	-117.9193	0	113.8177	31.45422	66.1743	156.0184	
84	-23.32504	-117.9193	0	113.8177	32.14619	66.56214	158.6066	
85	-23.09061	-117.9193	0	113.8177	32.62083	67.07967	159.5035	
86	-23.79391	-117.9193	0	114.0522	33.2799	68.3261	161.0676	
87	-23.09061	-117.9193	0	114.0522	34.21035	68.41701	161.5101	
88	-19.33972	-117.9193	0	113.5833	34.43184	69.9656	163.5706	
89	-15.11993	-117.6848	0	113.8177	34.66295	73.09409	166.0973	
90	-11.60345	-115.575	0	114.2866	35.30833	74.43983	166.8956	
91	-12.7756	-110.8863	0	115.6932	36.10776	75.24082	167.3702	
92	-15.82324	-109.9486	0	115.4587	36.19897	76.56952	169.6006	
93	-12.7756	-109.9486	0	115.2243	36.00366	77.28645	171.4398	
94	-13.01004	-109.9486	0	114.9899	36.11142	77.4043	171.1438	
95	-11.60345	-110.183	0	114.9899	35.41692	76.98709	170.3264	
96	-11.60345	-110.4174	0	115.9276	34.54001	76.70534	169.9833	
97	-11.60345	-110.4174	0	118.5064	34.7432	75.61936	168.5051	
98	-13.71335	-110.4174	0	120.8507	34.85581	75.18713	166.9871	
99	-12.30676	-110.4174	0	121.3196	33.50803	75.56087	167.1219	
100	-12.7756	-112.2929	0	121.3196	32.15948	75.77939	166.88	
101	-12.7756	-113.9339	0	121.0851	31.12821	75.54216	165.7802	
102	-12.54117	-114.8716	0	121.7884	31.13117	75.18179	163.7444	
103	-15.58878	-116.2783	0	121.554	31.23514	74.46783	161.5932	
104	-13.71335	-116.5127	0	121.3196	31.54279	74.03311	158.7715	
105	-12.54117	-116.7471	0	121.3196	31.81995	72.80371	154.5491	
106	-11.36902	-116.5127	0	126.7115	30.85634	70.54305	148.0238	
107	-11.83789	-116.5127	0	133.9789	29.58622	68.47129	141.0465	
108	-18.87085	-116.5127	0	136.7921	28.67758	67.523	135.0345	
109	-34.10892	-116.5127	0	136.5576	27.89432	68.17844	138.1805	
110	-38.56314	-116.5127	0	136.5576	28.38122	68.90043	141.4221	
111	-39.73529	-116.7471	0	137.7298	29.91589	69.52368	141.3143	
112	-41.37631	-116.5127	0	138.4331	32.47237	70.22156	141.9093	
113	-47.47156	-116.0438	0	139.1364	34.81465	70.87342	142.4697	
114	-50.28473	-116.0438	0	140.3085	36.62813	69.99195	139.5304	
115	-52.86349	-116.0438	0	141.0119	38.21597	67.93399	133.8468	
116	-52.39462	-116.2783	0	141.7151	38.66275	65.57393	129.0102	
117	-52.86349	-116.0438	0	142.4184	39.20447	63.0576	126.5439	
118	-54.97339	-115.8094	0	143.1217	39.68388	64.56463	128.3168	
119	-56.37997	-115.575	0	143.1217	41.18207	69.54399	132.5676	
120	-58.72427	-116.0438	0	142.8873	43.23646	72.16385	136.2636	
121	-58.95871	-116.0438	0	142.8873	42.34853	70.40489	135.668	
122	-58.95871	-116.0438	0	142.8873	39.84367	68.854	134.3928	
123	-58.72427	-116.0438	0	142.8873	37.81236	69.11629	134.3658	
124	-60.13089	-116.0438	0	142.8873	35.83207	70.9325	137.5362	
125	-61.0686	-116.0438	0	142.8873	34.9511	72.75169	140.7776	
126	-62.47519	-116.2782	0	142.8873	34.7342	74.95795	144.4153	
127	-62.00635	-116.0438	0	142.8873	33.34873	77.14156	148.3701	
128	-61.77191	-116.0438	0	142.8873	31.98334	77.70665	149.6456	
129	-61.77191	-116.0438	0	142.8873	30.53065	77.81161	150.4753	
130	-61.77191	-116.0438	0	142.8873	29.77218	78.12157	151.5362	
131	-63.41293	-116.0438	0	142.8873	29.65652	78.53825	152.5927	
132	-62.24078	-116.0438	0	142.8873	29.66885	78.58246	153.1686	
133	-61.77191	-116.2782	0	142.8873	29.81825	79.10105	153.8067	
134	-61.30304	-116.0438	0	142.8873	29.46418	79.24185	154.2939	
135	-61.0686	-116.2782	0	142.8873	29.66132	79.53799	154.4698	
136	-61.53748	-116.0438	0	142.8873	29.78416	80.0889	154.7764	
137	-62.70963	-116.0438	0	142.8873	29.87024	80.36508	154.9595	
138	-62.00632	-115.8094	0	143.1217	29.77313	80.59554	155.0117	
139	-62.00632	-116.0438	0	142.8873	29.59605	81.14336	155.0805	
140	-61.77191	-114.4028	0	143.1217	29.49079	81.19758	154.1268	
141	-61.77191	-110.8863	0	142.8873	29.62611	81.11485	151.6921	
142	-63.4129	-109.4797	0	142.8873	30.14589	80.63537	148.9353	
143	-62.47519	-109.2453	0	142.8873	30.14591	80.3326	147.3827	
144	-62.00632	-109.4797	0	142.8873	29.83487	80.03506	145.9049	
145	-61.30304	-109.2453	0	142.8873	29.94805	80.27477	145.9083	
146	-61.30304	-109.4797	0	142.8873	30.64905	80.65721	146.2667	
147	-62.24078	-109.4797	0	142.8873	30.94719	81.22609	146.2325	
148	-62.47519	-109.4797	0	142.8873	30.95783	81.24832	145.8897	
149	-61.77191	-109.4797	0	142.8873	30.99991	81.11424	145.4039	
150	-62.00635	-109.4797	0	142.8873	31.12014	81.40273	145.2046	
151	-61.77191	-109.4797	0	142.8873	31.07423	82.11395	145.1202	
152	-61.77191	-109.7142	0	142.8873	31.17373	82.57364	144.4969	
153	-62.94406	-109.4797	0	142.8873	31.15431	82.59129	144.5039	
154	-62.24078	-109.4797	0	142.8873	30.89336	82.88293	145.2559	
155	-62.00635	-109.4797	0	142.8873	30.91607	83.34077	145.0666	
156	-61.30304	-109.4797	0	142.8873	30.77662	82.50533	142.968	
157	-61.0686	-109.4797	0	142.8873	30.46565	82.38299	142.2078	
158	-61.30304	-109.4797	0	142.8873	30.30897	82.76539	141.7645	
159	-62.24078	-109.4797	0	142.8873	30.1081	83.56847	140.2645	
160	-61.77191	-109.7142	0	142.8873	31.81954	83.23672	139.8165	
161	-61.77191	-109.7142	0	142.8873	31.41619	83.0786	142.2938	
162	-66.46054	-109.4797	0	142.8873	28.29649	80.31475	145.1239	
163	-69.97705	-109.4797	0	142.8873	24.0829	79.01315	144.1711	
164	-71.38364	-109.2453	0	142.8873	24.21746	79.97038	143.4331	
165	-70.21149	-109.4797	0	142.8873	24.9762	80.47835	142.7489	
166	-69.74261	-108.542	0	142.8873	27.18701	81.00285	142.6817	
167	-69.50818	-104.5567	0	142.8873	29.53458	81.70258	141.0767	
168	-69.50818	-99.16473	0	142.8873	31.16271	82.37039	138.2201	
169	-69.50818	-95.41382	0	142.8873	32.21251	82.66297	135.3153	
170	-70.21149	-94.71051	0	142.8873	32.65417	82.3008	134.5857	
171	-69.97705	-94.24164	0	142.8873	32.66504	83.0476	135.3471	
172	-69.74261	-93.77277	0	142.8873	32.88125	83.52113	135.9706	
173	-69.97705	-93.77277	0	142.8873	32.81539	84.87554	137.6351	
174	-70.21149	-94.24164	0	143.1217	32.58461	84.24558	144.3853	
175	-82.16754	-94.24164	0	143.1217	32.43357	82.82665	156.4891	
176	-88.73163	-94.0072	0	143.1217	33.36353	82.4061	165.5968	
177	-91.77924	-95.41382	0	142.8873	32.17525	81.25778	170.812	
178	-91.77924	-97.75812	0	142.8873	29.35266	78.26748	173.8753	
179	-91.77924	-98.46143	0	142.8873	28.19565	77.61475	176.4747	
180	-91.77924	-98.46143	0	143.1217	29.00827	77.80752	177.7446	
181	-92.24811	-98.46143	0	143.5906	29.74795	78.47048	178.9647	
182	-92.24811	-98.46143	0	143.5906	29.98369	78.69849	-179.2288	
183	-92.01367	-98.46143	0	143.5906	29.74918	78.22027	-177.2187	
184	-92.01367	-98.46143	0	143.5906	30.43727	78.20845	-174.4584	
185	-92.24811	-98.46143	0	143.825	31.42111	79.14125	-173.5616	
186	-92.48254	-98.46143	0	143.825	32.49187	78.90281	-174.6057	
187	-92.48254	-81.81674	0	143.5906	33.67082	80.76888	177.1413	
188	-92.24811	-66.57867	0	143.5906	35.57655	81.34946	161.8631	
189	-91.77924	-62.35889	0	143.5906	37.09944	80.64425	154.5151	
190	-92.01367	-62.59332	0	143.5906	36.22752	81.54961	155.6427	
191	-92.01367	-63.99991	0	143.5906	36.58134	83.28	158.6215	
192	-92.71698	-62.35889	0	143.5906	37.45127	82.14584	159.6147	
193	-92.01367	-62.35889	0	143.5906	36.91106	81.91089	159.7049	
194	-92.01367	-63.06219	0	143.5906	38.16669	86.76239	164.1206	
195	-91.77924	-65.17209	0	143.5906	39.52514	89.55177	168.242	
196	-91.77924	-65.40652	0	143.5906	39.06831	89.86797	167.1564	
197	-91.5448	-66.1098	0	143.3562	38.78208	89.90049	166.8019	
198	-92.24811	-65.87537	0	143.5906	38.4868	90.64701	167.7441	
199	-92.01367	-65.40652	0	143.5906	39.1284	92.77072	169.7191	
200	-92.01367	-65.64096	0	143.5906	39.68787	96.25222	173.0806	
201	-92.01367	-65.8754	0	143.5906	39.61987	97.76086	174.3967	
202	-91.77924	-67.04755	0	143.5906	38.34251	96.61415	172.3223	
203	-92.48254	-66.34424	0	143.5906	36.6246	97.22712	171.8623	
204	-92.01367	-65.8754	0	143.5906	34.67765	96.41415	171.5525	
205	-91.77924	-65.64096	0	143.5906	33.49778	95.49349	170.6603	
206	-91.54483	-66.34424	0	143.5906	33.12763	94.90623	170.8889	
207	-91.54483	-72.43948	0	143.5906	32.57468	94.26886	172.6894	
208	-92.0137	-77.59698	0	143.5906	32.33024	94.41517	174.9179	
209	-92.71698	-78.06586	0	143.5906	32.10276	95.54796	177.1203	
210	-91.77927	-79.70688	0	143.5906	32.32864	96.65736	178.0868	
211	-92.0137	-82.05121	0	143.5906	32.5602	96.43404	178.7288	
212	-91.77927	-83.92664	0	143.5906	32.30244	96.2683	179.1623	
213	-92.0137	-85.56769	0	143.5906	31.60604	95.55158	179.1096	
214	-91.77927	-86.97427	0	143.5906	31.4245	95.41612	179.2569	
215	-92.71698	-86.27097	0	143.5906	31.3159	95.97469	179.4782	
216	-92.01367	-87.67755	0	143.5906	31.17503	96.57182	-179.9436	
217	-92.01367	-89.3186	0	143.5906	31.34278	96.18839	-179.2011	
218	-91.77924	-91.89734	0	143.5906	31.14486	96.0181	-178.8622	
219	-91.77924	-93.06952	0	143.5906	30.75558	95.7511	-177.9951	
220	-91.77924	-96.11713	0	143.5906	31.03934	95.29457	-177.7227	
221	-92.24811	-96.82043	0	143.3562	32.60694	94.28497	-177.0279	
222	-91.77924	-96.82043	0	143.5906	34.16153	93.94581	-177.1737	
223	-91.77924	-96.82043	0	143.5906	35.26365	94.02691	-177.6845	
224	-91.77924	-97.52371	0	143.5906	35.03991	93.49112	-178.6843	
225	-92.01367	-98.46143	0	143.3562	35.8002	92.32002	-179.7107	
226	-92.48254	-97.99258	0	143.5906	38.96033	90.05392	178.9265	
227	-92.01367	-97.99258	0	143.5906	39.61942	89.27874	178.3332	
228	-92.01367	-97.99258	0	143.5906	39.09969	90.19751	179.6224	
229	-91.54483	-97.75815	0	143.5906	39.5565	90.72445	-179.2202	
230	-91.77924	-97.99258	0	143.3562	39.34223	91.87236	-177.1951	
231	-91.54483	-98.22699	0	143.3562	36.94673	92.05209	-176.5308	
232	-92.24811	-97.99258	0	143.5906	33.69114	90.77589	-177.493	
233	-91.77927	-97.99258	0	143.5906	30.58174	90.20127	-178.1225	
234	-91.77927	-98.22699	0	143.3562	28.66001	90.01997	-177.9537	
235	-91.77927	-97.99258	0	143.3562	28.9823	90.01818	-178.0704	
236	-92.0137	-98.46143	0	143.3562	30.19097	90.49943	-177.2741	
237	-92.0137	-99.39917	0	143.5906	30.42842	90.32574	-176.5694	
238	-92.24814	-100.3369	0	143.3562	30.05961	90.11906	-176.0418	
239	-91.77927	-101.509	0	143.5906	30.0076	89.92887	-175.2379	
240	-91.77927	-102.6812	0	143.3562	29.88648	90.3867	-173.7233	
241	-91.77927	-104.0878	0	143.3562	29.95566	90.64446	-172.6798	
242	-91.77927	-104.7911	0	143.3562	29.90473	91.51775	-172.318	
243	-92.48254	-104.5567	0	143.3562	30.33752	91.00851	-173.0154	
244	-92.0137	-104.3222	0	143.3562	30.03877	91.00227	-173.8723	
245	-91.77927	-104.3222	0	143.3562	29.85311	90.59001	-175.6757	
246	-89.90381	-104.3222	0	143.3562	29.05717	90.67993	178.6246	
247	-82.40198	-104.3222	0	143.3562	28.77119	91.55598	169.6651	
248	-75.60345	-104.5567	0	143.3562	28.95795	91.05488	166.6902	
249	-75.36902	-104.5567	0	143.3562	29.03943	92.11745	168.1751	
250	-75.13458	-104.5567	0	143.3562	29.57268	92.48324	169.7259	
251	-75.13458	-104.5567	0	143.3562	29.23285	93.04194	171.3211	
252	-75.60345	-104.7911	0	143.5906	29.7156	93.10262	174.7507	
253	-75.60345	-105.0255	0	143.3562	29.49661	91.58521	177.2579	
254	-77.01004	-105.26	0	143.3562	30.23398	92.0484	178.4229	
255	-77.24448	-105.0255	0	143.3562	31.07948	93.17819	177.7981	
256	-76.77563	-104.5567	0	143.5906	30.07145	92.16769	177.5868	
257	-76.30676	-105.0255	0	143.3562	30.48596	92.6757	178.6973	
258	-76.77563	-104.7911	0	143.3562	30.01478	93.09333	178.4013	
259	-76.77563	-105.0255	0	143.3562	29.1133	93.46416	176.8566	
260	-77.71335	-104.7911	0	143.3562	28.70502	92.58672	172.9711	
261	-75.13458	-104.5567	0	143.3562	28.47793	93.22002	167.9141	
262	-73.72803	-104.3222	0	143.3562	27.98351	94.64418	165.7655	
263	-73.25916	-104.0878	0	143.3562	28.05617	94.39867	164.3863	
264	-73.49359	-104.0878	0	143.3562	28.18582	93.71939	165.2434	
265	-73.25916	-104.0878	0	143.3562	28.37892	92.2257	163.9201	
266	-74.19687	-104.0878	0	143.1217	28.76638	92.43104	163.6588	
267	-73.49359	-104.0878	0	143.3562	28.74089	92.08743	163.6765	
268	-73.49359	-104.3222	0	143.1217	27.94175	90.53082	161.0608	
269	-70.91483	-104.0878	0	143.3562	28.05631	90.7714	159.2691	
270	-68.33606	-104.3222	0	143.1217	28.71078	90.87708	152.3548	
271	-60.59982	-104.0878	0	142.8873	29.12691	90.46465	148.0488	
272	-58.25549	-107.8387	0	142.6529	28.51856	91.58766	152.6011	
273	-57.55219	-112.2929	0	142.6529	28.75624	91.29239	158.3569	
274	-57.31778	-112.7618	0	142.184	29.8564	91.05225	159.3296	
275	-57.31778	-113.4651	0	142.4184	30.34087	90.56903	163.1168	
276	-57.08334	-112.9962	0	141.9496	29.70035	91.44756	166.7673	
277	-57.78662	-113.2306	0	142.184	29.86667	89.72582	165.6716	
278	-58.9588	-113.2306	0	142.184	30.11174	88.47161	166.2206	
279	-64.58514	-113.2306	0	142.184	29.81344	86.93255	170.013	
280	-68.10162	-113.2306	0	142.184	30.45471	87.02355	170.9943	
281	-68.10162	-112.5273	0	141.7152	30.78919	88.47276	172.2508	
282	-68.10162	-112.7618	0	141.7152	30.49502	89.22031	173.8384	
283	-68.10162	-112.9962	0	142.184	30.47121	89.58437	174.269	
284	-68.10162	-113.2306	0	142.184	30.44768	90.59607	173.6133	
285	-68.5705	-112.2929	0	142.184	31.22778	91.16209	172.7128	
286	-69.50824	-110.6519	0	142.184	31.56426	90.97921	172.881	
287	-71.6181	-109.0108	0	141.4807	31.1512	90.69622	173.4621	
288	-72.55585	-108.3076	0	142.184	30.96221	90.39589	174.006	
289	-73.72803	-108.0731	0	142.4184	30.41306	89.7858	175.085	
290	-75.13458	-108.3076	0	142.184	29.92787	89.24649	175.0327	
291	-75.60345	-108.0731	0	142.184	29.25305	89.08685	175.6557	
292	-77.71335	-105.7288	0	142.184	28.57965	88.46856	175.7644	
293	-79.35437	-104.3222	0	141.9496	29.35694	88.35156	174.1515	
294	-79.58881	-105.0255	0	142.4184	29.48449	88.7014	174.6404	
295	-79.58881	-104.7911	0	142.4184	29.12811	89.02996	174.9737	
296	-79.58881	-104.7911	0	142.184	28.68707	89.01093	174.9936	
297	-79.58881	-104.5567	0	142.4184	28.77866	88.72142	174.5547	
298	-79.58881	-104.3222	0	141.7151	28.80823	87.77103	173.3501	
299	-79.35437	-104.5566	0	141.9496	28.22196	86.88976	171.6478	
300	-79.58881	-104.7911	0	142.4184	27.54333	86.19715	170.3291	
301	-80.29211	-104.7911	0	142.6529	26.98313	84.71549	170.4621	
302	-83.57416	-103.8533	0	142.6529	26.55568	85.11346	172.7933	
303	-85.21518	-101.9779	0	142.6529	26.86045	86.58762	176.0478	
304	-87.32507	-100.8057	0	142.184	27.53878	87.5229	177.4997	
305	-88.02838	-100.1024	0	142.6529	27.21853	87.54349	178.2928	
306	-88.26282	-97.75812	0	142.6529	26.81883	87.29966	177.7466	
307	-88.26282	-93.53833	0	142.6529	26.99809	86.85078	176.4263	
308	-88.26282	-92.83505	0	142.4184	27.89607	86.00146	173.7212	
309	-88.49725	-92.83505	0	142.184	28.00111	85.4104	173.7684	
310	-88.49725	-92.83505	0	142.4184	27.71765	85.45819	174.7081	
311	-89.20056	-92.83505	0	142.6529	27.92358	85.54966	175.2895	
312	-89.6694	-93.06949	0	142.6529	28.61824	85.1207	175.4905	
313	-89.90384	-93.06949	0	142.6529	29.21591	84.02044	175.5109	
314	-89.6694	-93.06949	0	142.6529	30.64538	83.0638	175.995	
315	-89.6694	-92.60062	0	141.9496	32.03061	83.46615	176.812	
316	-89.6694	-93.06949	0	142.4184	32.73936	84.29588	177.9051	
317	-89.6694	-93.06949	0	142.6529	32.33461	85.3582	179.3302	
318	-89.6694	-93.06949	0	142.8873	31.91773	85.97826	-179.917	
319	-89.6694	-93.06949	0	142.8873	31.72374	86.09695	-179.9354	
320	-89.90384	-93.30392	0	142.8873	31.90556	86.2793	-179.6584	
321	-89.6694	-93.06949	0	142.6529	32.11207	86.59858	-179.236	
322	-89.90384	-93.06949	0	142.8873	32.88563	86.43451	-179.1395	
323	-89.90384	-93.06949	0	142.8873	34.71931	87.69037	-178.5944	
324	-89.90384	-93.06949	0	142.6529	36.58978	91.22698	-177.8842	
325	-89.90384	-93.77277	0	143.5906	37.69296	93.92796	-178.1284	
326	-90.60712	-95.17938	0	143.825	39.57348	95.75905	179.2984	
327	-91.7793	-95.41379	0	144.2939	41.21098	97.98479	176.1191	
328	-91.7793	-95.64825	0	144.5283	42.12483	98.55488	171.9116	
329	-92.01373	-94.94495	0	144.7628	42.57616	96.08569	165.6435	
330	-92.01373	-94.94495	0	144.5283	40.81198	93.72646	161.7123	
331	-91.54486	-95.41382	0	145.4661	39.10808	93.16475	159.8018	
332	-92.24817	-95.64825	0	144.7628	38.61566	93.90522	159.3015	
333	-92.4826	-95.64825	0	145.2316	37.80516	95.07055	158.8475	
334	-92.95148	-96.58597	0	145.2316	36.97365	96.60654	158.8489	
335	-92.95148	-96.58597	0	145.2316	36.72266	96.85802	159.3463	
336	-92.95148	-96.35153	0	145.7005	35.84285	96.71024	159.5042	
337	-93.65475	-96.35153	0	144.0595	34.73955	96.25239	160.0445	
338	-92.95148	-95.17938	0	144.0595	32.6882	95.74837	160.8211	
339	-91.54486	-94.71051	0	143.825	30.61254	96.02361	161.6964	
340	-91.07602	-94.0072	0	143.825	29.97574	96.34721	163.1361	
341	-90.84158	-94.24164	0	143.825	30.36961	96.41966	164.5361	
342	-90.84158	-94.0072	0	143.825	31.37808	95.73849	164.9226	
343	-90.60715	-94.71051	0	143.825	31.47416	95.26427	164.9012	
344	-91.31042	-94.47607	0	143.825	31.46553	95.25191	164.9685	
345	-91.07602	-94.47607	0	143.825	31.67433	95.32295	165.4253	
346	-91.31042	-94.47607	0	143.825	32.41195	95.3476	166.1235	
347	-91.31042	-94.0072	0	144.0595	32.92209	95.50417	167.2655	
348	-91.07602	-94.24164	0	143.825	33.12488	95.6182	167.4095	
349	-90.84158	-95.41382	0	143.825	33.2024	94.94842	166.468	
350	-91.7793	-94.71051	0	144.0595	33.16644	94.70925	166.0163	
351	-91.54486	-94.71051	0	144.0595	33.12164	94.63396	165.9262	
352	-91.54486	-94.94495	0	144.2939	32.90523	94.60316	165.9917	
353	-91.54486	-95.17938	0	144.5284	32.79385	94.82877	166.6776	
354	-92.01373	-99.16473	0	146.6382	32.7198	95.07214	167.2849	
355	-95.99908	-97.05484	0	145.4661	32.52591	95.16581	167.342	
356	-93.42035	-97.28925	0	145.7005	32.48497	95.48477	167.9898	
357	-93.88922	-96.58597	0	145.9349	32.60067	95.56497	168.1518	
358	-92.95148	-97.75812	0	146.4038	32.39936	95.58292	168.5188	
359	-94.35806	-95.17938	0	144.5284	32.24568	96.06943	169.1328	
360	-92.01373	-97.28925	0	145.7005	31.66314	96.5491	170.1167	
361	-94.5925	-97.28925	0	145.9349	29.80386	95.53929	168.7913	
362	-93.65479	-96.1171	0	145.4661	27.92864	93.27649	168.1156	
363	-93.42035	-97.52368	0	147.1071	27.04512	91.18669	168.0244	
364	-93.42035	-97.99255	0	147.576	27.03679	90.88258	169.3032	
365	-94.12363	-95.17938	0	145.2316	27.46019	90.9287	170.2434	
366	-91.54489	-99.63358	0	148.2793	27.48694	91.13219	170.8302	
367	-96.70239	-99.1647	0	148.0448	27.64832	91.63866	171.8048	
368	-96.23352	-97.99255	0	146.1694	27.77929	91.99422	172.1221	
369	-94.12363	-97.75812	0	146.8727	28.12074	92.38436	172.7173	
370	-94.82693	-97.52368	0	146.4038	28.66714	92.50686	172.8442	
371	-94.35806	-97.28925	0	147.1071	28.9792	92.72801	172.8908	
372	-93.18591	-95.64825	0	144.5284	29.00565	92.8292	173.0572	
373	-92.24817	-95.64825	0	144.7628	29.20971	92.75224	173.0372	
