
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
40	0.1403991	0.2344344	0	-0.09402466	-27.53802	38.46138	-31.22394	
41	0.3748275	-0.9377441	0	0.8437104	-25.96564	35.69855	-29.26672	
42	-0.5628967	-0.234436	0	-0.3284607	-22.40585	27.37327	-24.44788	
43	0.1403991	-0.4688721	0	-0.3284607	-17.56396	19.95506	-17.41254	
44	-0.3284607	-0.234436	0	-0.3284607	-8.074036	11.12605	-10.63046	
45	0.1403991	-0.7033081	0	0.1404177	-2.477966	8.574681	-10.83405	
46	-0.3284607	-8.439545	0	0.6092821	3.642839	6.119698	-10.04559	
47	-0.7973328	-8.205109	0	0.6092821	8.970807	4.898799	-5.93158	
48	-5.01712	-4.454224	0	-0.5628662	10.46694	5.310434	-7.434265	
49	-5.954834	-2.34433	0	-0.3284607	11.60381	5.022131	-17.23221	
50	-0.5628967	-2.813202	0	-0.09402466	20.07795	1.794848	-23.12787	
51	-0.7973328	-2.109894	0	9.048835	27.69758	-2.187927	-31.08408	
52	-0.5628967	-3.516479	0	24.75578	39.54131	-11.50906	-42.51584	
53	-9.70575	-2.578766	0	35.77408	48.38117	-30.06989	-58.58038	
54	-20.48962	-2.578766	0	43.51034	52.90083	-47.28928	-81.13818	
55	-25.88156	-1.641022	0	50.5433	58.80552	-61.76318	-100.0463	
56	-39.24417	-0.9377441	0	54.99751	61.94707	-88.03131	-126.625	
57	-54.0134	-6.329681	0	60.62387	61.62592	-112.2715	-149.2804	
58	-61.04636	-7.032959	0	62.73376	57.78547	-128.2667	-164.3831	
59	-62.45294	-6.564087	0	62.73376	53.79157	-139.1962	-168.0591	
60	-63.15625	-5.860809	0	63.43706	51.31116	-149.843	-171.3282	
61	-63.62512	-6.329681	0	65.54695	47.22198	-157.9078	-179.5706	
62	-63.15625	-6.564087	0	66.01581	42.85218	-160.7639	173.885	
63	-63.15625	-7.267395	0	65.31252	37.44966	-163.6882	171.0339	
64	-58.70206	-14.30035	0	65.78138	35.55404	-162.9121	169.1928	
65	-52.60681	-30.00729	0	65.78138	35.35918	-161.0394	173.5643	
66	-53.07568	-40.55673	0	65.54695	37.03468	-159.8531	176.1405	
67	-52.13794	-60.95233	0	65.54695	33.0736	-156.3995	177.5645	
68	-39.94748	-72.90836	0	38.1184	28.05883	-150.4801	-174.4418	
69	-40.65079	-84.1611	0	0.8437126	21.0205	-146.7734	-140.251	
70	-51.90353	-87.20871	0	0.1404198	17.53573	-147.3363	-142.7682	
71	-51.43466	-89.55304	0	-0.3284302	13.39894	-147.3345	-140.6382	
72	-51.6691	-92.13177	0	-0.3284302	8.415495	-149.274	-130.9581	
73	-51.90353	-93.06952	0	-0.3284302	5.960055	-151.51	-127.2777	
74	-51.90353	-93.06952	0	4.360193	5.187584	-153.7364	-129.5212	
75	-51.43466	-91.6629	0	29.44442	1.266751	-152.8489	-136.4398	
76	-51.20023	-92.36621	0	60.38945	-1.436401	-152.7652	-149.9401	
77	-45.10501	-76.65927	0	70.70445	-3.517151	-154.5765	-165.6389	
78	-32.91455	-74.31494	0	56.4041	-5.301544	-155.6359	-172.2591	
79	-30.57022	-74.08051	0	74.6898	-2.763153	-154.9141	-172.6612	
80	-30.57022	-71.50177	0	73.04877	0.7602962	-153.6432	-169.6046	
81	-30.33578	-78.30029	0	73.98651	4.857704	-152.4781	-161.8916	
82	-41.11966	-88.6153	0	69.06345	7.543321	-151.4234	-150.2719	
83	-50.96579	-95.17941	0	58.27957	10.51319	-149.7962	-138.32	
84	-61.04639	-93.77283	0	66.25026	14.38291	-147.7534	-128.8027	
85	-67.61047	-93.53839	0	-0.3284302	15.85168	-147.6617	-128.5969	
86	-67.61047	-90.25635	0	69.5323	16.9061	-147.4999	-132.0302	
87	-66.43832	-92.83508	0	70.00117	17.4351	-146.9507	-134.6223	
88	-67.1416	-92.60065	0	70.47002	19.07956	-144.1826	-137.1348	
89	-67.1416	-94.94498	0	70.00117	23.45833	-142.3038	-140.0917	
90	-67.84491	-100.5714	0	70.00117	25.90762	-141.8315	-141.2778	
91	-69.9548	-100.1025	0	69.76674	26.26087	-141.6033	-139.4744	
92	-73.00241	-98.93033	0	72.11105	26.45625	-143.2196	-140.5328	
93	-71.36139	-100.8058	0	83.36379	25.40758	-144.3445	-148.3815	
94	-71.36139	-100.1025	0	103.2905	23.83467	-144.509	-158.7644	
95	-59.40536	-99.86804	0	126.2648	24.67014	-144.8591	-169.1783	
96	-51.20026	-98.93033	0	129.078	25.74844	-144.8806	-172.2568	
97	-46.27716	-95.41382	0	125.0927	23.36647	-145.2462	-178.7136	
98	-24.00613	-96.82043	0	126.2648	20.45754	-145.0053	172.1146	
99	-16.26987	-100.3369	0	134.0011	21.95869	-144.1227	169.2353	
100	-8.064758	-102.2124	0	135.1733	20.58271	-143.4356	165.762	
101	-3.844971	-101.5091	0	135.6421	20.98222	-142.8534	165.3	
102	-4.079407	-92.60065	0	135.8765	20.54625	-142.4799	163.9416	
103	-4.079407	-80.41019	0	132.5945	20.00932	-141.4586	161.7798	
104	-5.486023	-67.04755	0	135.8765	19.63101	-139.9557	161.7799	
105	-4.079407	-51.80948	0	135.6421	19.45455	-138.0236	163.5911	
106	-8.53363	-38.91571	0	136.111	19.74059	-136.4659	164.3037	
107	-11.3468	-37.27472	0	135.1733	19.39165	-135.9761	160.5858	
108	-10.64352	-37.04028	0	135.8765	17.77968	-136.8702	155.1477	
109	-1.266235	-41.0256	0	134.7044	18.42838	-138.1187	157.7378	
110	-1.969543	-56.96698	0	136.111	19.63569	-138.675	160.808	
111	-0.7973633	-86.03656	0	134.9388	20.69672	-139.6388	168.2769	
112	-1.266235	-93.77283	0	135.4077	20.34781	-139.994	171.0326	
113	-1.031799	-100.5714	0	134.0011	19.65346	-140.0744	172.0003	
114	-1.031799	-108.0732	0	125.0927	20.3386	-139.567	174.1147	
115	-2.203949	-117.4504	0	124.8583	20.23824	-139.4633	176.3988	
116	-1.500671	-124.0145	0	126.0304	20.74684	-139.3645	177.5198	
117	-1.031799	-127.2966	0	126.2648	20.73	-139.4277	177.498	
118	-0.5629272	-128.7032	0	126.2648	20.93802	-139.7514	177.3366	
119	-0.3284912	-127.531	0	126.7337	21.02168	-140.1665	176.5632	
120	-1.031799	-125.6556	0	134.2355	20.8872	-140.3533	175.1532	
121	-1.735107	-130.8131	0	136.5798	21.41575	-140.6363	175.5782	
122	-0.5629272	-131.5164	0	136.8143	20.8285	-140.9334	175.2657	
123	-0.7973633	-134.7984	0	136.8143	20.95337	-139.8557	176.1399	
124	-0.5629272	-135.5017	0	137.5176	21.44353	-138.739	176.4838	
125	-0.3284912	-136.9083	0	137.752	22.30673	-136.8861	176.5848	
126	-0.3284912	-134.3295	0	136.3454	24.06385	-135.7914	174.8228	
127	-1.500671	-136.205	0	138.6897	25.37585	-136.0027	172.1498	
128	-0.7973633	-136.6739	0	139.1586	24.73637	-136.3656	171.2556	
129	-1.266235	-137.6116	0	139.1586	24.48194	-136.8722	170.2552	
130	-1.266235	-139.0182	0	138.9242	23.62635	-136.9003	170.7064	
131	-1.031799	-135.7361	0	136.8143	23.12989	-136.2624	171.8745	
132	-2.203949	-138.3149	0	137.0487	23.50381	-136.395	171.6036	
133	-1.735107	-140.1903	0	138.4553	23.87579	-136.2416	171.3757	
134	-1.031799	-140.4248	0	138.6897	24.7338	-136.3398	170.8613	
135	-0.5629272	-139.7215	0	138.6897	25.63185	-136.7241	170.1447	
136	-1.031799	-139.7215	0	138.9242	25.77131	-137.1976	169.286	
137	-1.031799	-135.2673	0	134.2355	25.98508	-137.7689	168.4959	
138	-2.672821	-138.5493	0	137.752	26.05755	-138.0645	167.8746	
139	-1.266235	-140.1903	0	138.9242	26.53996	-138.0648	167.5992	
140	-1.031799	-141.5969	0	139.1586	26.67108	-137.9447	167.3487	
141	-0.5629272	-139.7215	0	139.1586	26.67917	-137.6293	167.5015	
142	-1.031799	-139.7215	0	139.393	26.52932	-137.3606	167.5727	
143	-1.031799	-135.2673	0	136.5798	26.52727	-137.2357	167.7306	
144	-1.969543	-139.4871	0	137.9865	26.45691	-137.1326	167.7347	


Angle MV instances
Rotate	4.219788	5.391937	9.142853	10.78387	5.391937	13.36261	14.76923	7.032959	4.454193	6.095245	12.19046	11.25275	6.095215	12.19046	2.34433	10.78387	9.84613	10.0806	6.564087	2.109894	3.047607	11.95602	8.205109	4.923096	22.27103	7.736267	8.205109	4.219788	4.454224	2.813171	9.377289	
ChildRotate	7.970673	2.813171	3.985352	2.344299	20.86444	7.736237	3.750885	2.109894	5.391937	7.032959	15.70694	10.54944	20.3956	11.95602	11.25275	3.047607	2.34433	2.578735	15.70694	2.34433	2.578735	6.798523	10.315	6.564117	3.282043	2.578735	2.34433	5.626373	3.51651	3.516479	8.908417	12.19046	13.36264	15.23807	12.89377	3.985321	15.94138	29.06958	7.736267	6.798523	7.501816	9.377274	6.564102	3.282043	5.157501	3.282043	2.578751	3.282059	2.578751	4.454193	3.282028	4.454193	4.219772	
RotateInverse	
ChildRotateInverse	3.047611	8.439548	11.72159	28.13185	15.70694	2.344326	5.626354	8.439556	3.750916	3.516479	8.673979	26.02196	3.516479	9.142859	15.70694	11.0183	7.736259	7.032955	4.454208	5.626366	2.109894	2.109894	27.42855	37.27469	4.688623	25.08423	30.94502	10.31501	14.30035	18.28571	4.923065	10.78387	7.970688	66.57869	69.86073	2.344315	11.25274	19.92671	22.97434	2.813171	3.985344	7.736252	3.282043	3.282043	8.908424	7.501823	2.344315	2.344315	2.109894	4.688644	3.516479	2.813187	
Docking x	4.73584	8.837067	7.491913	3.873077	3.697723	4.545563	3.798035	3.559784	4.841888	9.489929	5.596069	5.327969	8.474141	7.619631	11.84373	8.839859	4.519665	5.904686	3.141552	3.840446	3.993896	2.480408	4.089184	4.369797	5.402523	3.961075	5.014767	7.038334	3.484772	4.13679	4.983443	2.45544	3.920834	2.08075	2.538391	3.523449	4.097408	2.685616	2.969865	3.869726	4.378777	2.449286	2.381969	2.90893	
Docking y	4.395609	6.523211	6.092884	4.323463	3.548615	3.672554	2.665501	2.230579	2.762825	8.325285	7.418211	8.829006	2.551372	2.454984	3.227283	9.321136	18.56082	17.21939	14.47391	26.26813	24.24014	15.99522	10.92953	10.64674	8.06488	2.856094	2.924301	3.453613	5.919342	3.70668	2.236008	2.226379	2.042816	2.768097	
Docking z	2.70932	4.924194	6.865936	5.419281	2.989044	3.502777	7.045258	5.255707	2.174042	2.211639	2.21579	5.505341	3.600311	2.145233	3.776398	2.894623	2.846649	4.818848	7.035339	6.782074	4.114014	9.797943	5.89566	7.956207	11.43176	16.06454	22.5578	18.90808	26.57875	22.65543	15.10268	3.675964	3.269135	8.242355	353.4556	2.85112	4.371536	2.576187	352.0063	34.1908	2.517197	2.130035	9.680054	3.680389	2.243469	6.918671	13.50021	15.69882	6.620255	3.056564	7.712997	11.61969	11.95192	9.517273	3.433334	2.592087	2.512482	2.956894	7.84877	10.38289	10.41386	3.078491	6.456802	350.8282	2.879242	3.473297	2.161819	3.717865	5.438141	2.590134	3.070175	7.468933	2.75563	2.114395	2.284088	2.672943	
Total MV Amount	3299.058


Angle TRE instances
Rotate	1	48	50	53	101	104	105	106	109	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	42	44	
Docking y	62	63	65	68	74	81	
Docking z	
Total TRE Count	16


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-19.24133	-157.7428	118.7559

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.266235	10.0441	0	10.8414	45.45705	20.79053	49.05546

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	532	8.532167	00h:00m:08s:532ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:31:51	Presets_dockPreset_1	False	00h:00m:08s:532ms	96.92337	87.06556	89.09089	67.21924	0.6619334	3299.058	16	
