
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
58	0.6121996	0.468924	0	-0.09118652	3.375986	3.232674	1.973475	
59	-0.09109497	-2.578705	0	1.080957	3.081248	3.544489	0.6991211	
60	-1.732117	-0.7032471	0	-0.7944946	3.879098	4.106114	0.1743689	
61	-0.325531	-0.9376831	0	-0.5600586	4.984056	4.975009	0.2546478	
62	-0.325531	-0.7032471	0	-0.09118652	5.524499	5.548271	0.2283918	
63	-1.263245	-0.7032471	0	-0.3256226	5.649961	6.210779	-0.1157532	
64	-0.559967	-3.516418	0	2.721979	6.062759	7.368687	-0.6019287	
65	-3.373138	-1.875397	0	1.315393	7.031058	7.937365	-0.8156128	
66	-1.732117	-0.468811	0	-0.5600586	6.709313	7.198619	-1.220673	
67	-0.325531	0.4689237	0	-0.7944946	5.917913	6.398413	-1.583649	
68	0.6122004	0.4689237	0	-0.7944946	5.009661	6.197027	-1.687561	
69	0.8466287	-0.9376831	0	-0.7944946	4.514283	6.015728	-1.710022	
70	-0.325531	-4.688568	0	3.894144	4.454058	5.681269	-0.9469299	
71	-3.84201	-0.9376831	0	-0.7944946	4.403806	5.387166	-0.3089905	
72	-0.325531	-0.468811	0	-0.7944946	4.395282	5.012949	-0.1968079	
73	0.8466288	0.4689235	0	-0.3256226	4.392944	4.417052	-0.04244995	
74	0.6122006	0.4689235	0	-0.3256226	3.685694	3.781963	-0.1204529	
75	0.3777645	0.2344951	0	-0.7944946	3.272706	3.296716	-0.3717651	
76	0.8466288	-1.875397	0	1.549822	3.566451	2.822817	-0.2955933	
77	-1.966553	-0.9376831	0	-1.028931	3.719063	2.194025	-0.3991394	
78	-0.09109497	-0.468811	0	-0.7944946	3.913865	2.385888	-0.3280945	
79	-0.325531	-1.172089	0	-0.5600586	4.033621	2.95277	-0.2767029	
80	-0.09109497	-1.172089	0	-0.7944946	3.83469	3.278656	-0.2295532	
81	-0.325531	-3.047546	0	2.956415	3.099113	3.014752	-0.08013916	
82	-2.904266	-1.875397	0	0.6120931	2.585528	2.900563	-0.3796692	
83	-1.263245	-0.7032471	0	-1.028931	2.152415	2.914427	-0.6003723	
84	-0.325531	-0.7032471	0	-0.7944946	1.769929	2.902841	-0.6398926	
85	0.846629	-0.468811	0	0.1432286	1.392959	3.050434	-0.7016296	
86	-0.7944031	-0.468811	0	-0.7944946	1.32329	3.172923	-0.5722656	
87	-0.325531	-4.923004	0	2.72198	1.191602	3.270001	-0.4273987	
88	-2.904266	-1.640961	0	0.3776649	1.502576	3.166246	-0.5313416	
89	-0.559967	-0.7032471	0	-0.7944946	1.727314	3.169316	-0.4595642	
90	-0.325531	-0.234375	0	-0.5600586	1.753429	3.333851	-0.4378357	
91	0.6122009	-0.7032471	0	-0.5600586	1.687534	3.515943	-0.2376709	
92	-0.559967	-0.468811	0	-0.5600586	1.768836	3.427442	-0.01257324	
93	-0.559967	-3.985291	0	2.956416	1.612876	3.177419	0.2644347	
94	-3.373138	-0.9376831	0	0.377665	0.9868702	2.721365	0.4371494	
95	-0.325531	-0.9376831	0	-0.7944946	0.05946588	2.182064	0.7732108	
96	-0.325531	0.4689234	0	-0.7944946	-0.6108398	1.891666	0.9225855	
97	0.8466291	5.896325E-05	0	-0.5600586	0.07878204	1.926957	0.8931741	
98	0.8466291	0.234495	0	-0.5600586	1.538046	2.382712	0.6072725	
99	0.8466291	-1.875397	0	0.8465295	3.265026	3.009595	0.616263	
100	-1.497681	-0.468811	0	-0.09118652	5.563029	3.727751	0.4794999	
101	-0.7944031	-0.9376831	0	-0.7944946	6.939449	4.149953	0.550119	
102	-0.325531	-0.468811	0	-0.7944946	7.502843	4.102516	0.6288969	
103	-0.559967	-0.468811	0	-0.7944946	7.791574	3.881237	0.2733783	
104	-0.325531	-3.281982	0	2.72198	7.576371	3.896224	0.3176172	
105	-3.373138	-1.640961	0	1.549823	7.415695	3.950239	0.2828159	
106	-2.200989	-0.7032471	0	-0.3256226	7.446429	3.669769	-0.04931641	
107	-0.559967	-0.9376831	0	-0.5600586	7.767756	3.382293	-0.2215576	
108	-0.09109497	-0.7032471	0	-0.5600586	7.752522	3.507555	-0.1305542	
109	-0.09109497	-0.9376831	0	-0.7944946	7.547968	3.657904	0.02199819	
110	-0.09109497	-4.454163	0	2.487552	7.063544	3.696043	0.2179061	
111	-2.669861	-1.875397	0	0.6120939	6.747923	3.870512	0.5406858	
112	-0.325531	-0.7032471	0	-0.7944946	6.545318	4.068424	0.7288441	
113	-0.09109497	0.7033589	0	-0.5600586	6.37557	4.130815	0.7834948	
114	0.8466289	-1.172089	0	-0.7944946	6.420257	4.134993	0.805416	
115	0.8466289	-0.7032471	0	-0.5600586	6.546589	4.162201	0.8601685	
116	-0.325531	-3.516418	0	2.253123	6.498316	4.148904	1.059742	
117	-2.904266	-0.7032471	0	-0.5600586	6.195013	4.08388	1.279813	
118	-0.325531	-0.7032471	0	-0.7944946	6.036316	4.080444	1.373179	
119	-0.09109497	0.2344944	0	-0.7944946	5.965024	3.990793	1.560494	
120	0.8466288	5.837665E-05	0	-0.5600586	5.263563	3.891528	1.694001	
121	0.8466288	0.4689228	0	-0.09118652	3.443096	3.732849	2.068248	
122	0.143336	-1.875397	0	1.315394	1.590873	3.478925	2.448458	
123	-1.732117	-0.7032471	0	-0.7944946	-0.02566528	2.963322	2.456138	
124	-0.325531	-0.468811	0	-0.7944946	0.3797841	2.86884	1.863829	
125	-0.09109497	-0.7032471	0	0.1432291	1.236007	3.108733	1.914724	
126	-0.7944031	-0.468811	0	-0.7944946	2.637104	3.267133	1.961936	
127	-0.09109497	-3.750854	0	2.72198	3.961425	3.373022	1.64595	
128	-2.669861	-2.578705	0	0.6120937	5.911053	3.443882	1.215353	
129	-1.263245	-0.9376831	0	-0.7944946	7.266388	3.422435	0.6008043	
130	-0.09109497	-0.468811	0	-0.09118652	7.540616	3.132207	0.005628661	
131	0.3777643	-0.7032471	0	-0.7944946	8.451177	2.478765	-1.215454	
132	-0.325531	-0.7032471	0	0.1432292	9.449879	1.453291	-2.984497	
133	-0.7944031	-4.454163	0	3.42528	9.859639	0.7906926	-3.798553	
134	-3.373138	-1.640961	0	1.315394	9.188469	0.6968815	-3.142639	
135	-0.7944031	-0.468811	0	-0.09118652	7.90802	0.9358485	-0.9096375	
136	-0.7944031	5.837628E-05	0	-0.5600586	6.579383	1.145354	1.014263	
137	0.8466287	5.837628E-05	0	-0.7944946	6.340409	1.251057	1.645668	
138	0.6122003	0.4689228	0	-0.3256226	5.938673	1.660727	1.712574	
139	0.8466287	-2.109833	0	0.8465296	5.447808	1.714922	2.223976	
140	-1.497681	-0.468811	0	-0.09118652	4.794117	1.553062	2.358967	
141	-0.7944031	-0.7032471	0	-0.7944946	4.583768	1.382492	2.583421	
142	-0.325531	-0.468811	0	-0.5600586	4.82696	1.335871	2.275949	
143	-0.325531	-0.468811	0	-0.5600586	4.998453	1.398024	1.899713	
144	-0.09109497	-3.281982	0	2.487552	5.317907	1.482223	1.763602	
145	-2.904266	-1.875397	0	1.080958	5.409269	1.547487	1.829442	
146	-1.263245	-0.7032471	0	-1.028931	5.274102	1.41628	2.003724	
147	-0.09109497	0.4689226	0	-0.7944946	4.533427	1.067467	2.222011	
148	0.8466287	-0.468811	0	-0.09118652	3.821497	0.3760448	2.713602	
149	0.3777643	-0.9376831	0	-1.028931	3.904214	-0.08151245	2.992291	
150	-0.09109497	-4.219727	0	4.597438	3.985038	-0.04281616	2.860911	
151	-4.310883	-0.7032471	0	-0.5600586	3.74808	0.154796	2.789759	
152	-0.09109497	-0.9376831	0	-0.7944946	3.560784	0.1712085	2.673032	
153	-0.09109497	5.821728E-05	0	-0.5600586	3.560131	0.1954099	2.433752	
154	1.081066	0.4689226	0	-0.3256226	3.772071	0.235391	2.538466	
155	0.6122013	0.4689226	0	0.3776655	3.885449	0.226073	2.499056	
156	0.3777652	-2.109833	0	1.080958	3.868075	0.2470717	2.356449	
157	-1.263245	-0.468811	0	-0.7944946	3.697619	0.2465978	2.278191	
158	0.143337	-0.468811	0	0.1432295	3.841146	0.2520422	2.016035	
159	-0.7944031	-0.468811	0	-0.7944946	3.954316	0.1779032	1.710785	
160	-0.09109497	-0.468811	0	-0.5600586	4.201612	-0.02407837	1.349401	
161	-0.09109497	-2.81311	0	3.425281	4.589135	-0.04638672	0.7813593	
162	-2.669861	-1.875397	0	0.8465303	5.107519	0.001056012	0.5069672	
163	-1.028809	-0.468811	0	-1.028931	5.519511	-0.06057739	0.1984493	
164	-0.09109497	0.4689227	0	-0.7944946	5.56764	-0.06063843	-0.222168	
165	1.081066	-0.7032471	0	-0.7944946	5.731827	-0.0604248	-0.4674988	
166	-0.09109497	-0.468811	0	0.3776658	5.744183	-0.03103638	-0.6214905	
167	-0.559967	-3.750854	0	3.894145	5.548023	0.01370131	-0.4548645	
168	-3.84201	-1.640961	0	0.612094	5.282592	0.09074529	-0.2440186	
169	-0.09109497	-0.468811	0	-0.7944946	5.065706	0.2216149	0.2188194	
170	0.1433369	0.4689225	0	-0.3256226	5.1989	0.2209616	0.4016825	
171	0.6122013	5.810949E-05	0	-0.7944946	5.209813	0.228411	0.3571643	
172	1.081066	-0.468811	0	-0.5600586	5.29872	0.2567654	0.315886	
173	0.1433367	-3.516418	0	2.018687	5.156008	0.2559672	0.241052	
174	-2.669861	-0.468811	0	-0.5600586	5.042566	0.2663518	0.2428107	
175	0.1433367	-0.468811	0	-0.7944946	4.926357	0.2950083	0.1749189	
176	-0.09109497	0.2344942	0	-0.5600586	5.070231	0.3888764	0.1608572	
177	1.081066	5.821657E-05	0	-0.5600586	5.212625	0.3821097	0.2261473	
178	1.081066	0.4689226	0	-0.7944946	5.176019	0.3654822	0.166538	
179	0.8466296	-1.640961	0	1.080958	5.037186	0.3229793	0.2555041	
180	-1.028809	-1.172089	0	-0.7944946	4.748751	0.2971928	0.6026235	
181	0.1433366	-0.468811	0	-0.09118652	3.9816	0.2238578	0.8607515	
182	-0.325531	-0.7032471	0	-0.5600586	3.317047	0.2513588	1.179478	
183	0.1433366	-0.7032471	0	-0.7944946	3.250886	0.2412753	1.245591	
184	0.1433366	-3.750854	0	2.72198	3.386386	0.2494565	1.192743	
185	-2.435425	-2.578705	0	0.6120939	3.518393	0.2551561	1.167377	
186	-1.028809	-1.406525	0	-0.7944946	3.874656	0.2485863	1.125666	
187	0.1433368	0.4689227	0	-0.3256226	4.058693	0.2782432	0.816863	
188	0.6122012	-0.468811	0	-0.5600586	4.249204	0.2293389	0.4860133	
189	1.081066	-0.9376831	0	-0.5600586	4.146474	0.1622439	0.4921473	
190	-0.09109497	-3.985291	0	4.597438	4.06062	0.07966533	0.2877927	
191	-4.076447	-0.7032471	0	1.080958	3.970163	-0.04302979	0.006437964	
192	-0.559967	-0.468811	0	-0.3256226	4.091833	-0.0194397	-0.188385	
193	-0.09109497	0.7033588	0	-0.3256226	4.203337	0.008895822	-0.07049561	
194	1.081066	0.4689227	0	-0.5600586	4.224023	0.05003999	-0.1279907	
195	0.6122014	0.4689227	0	-0.09118652	4.218879	0.1065609	-0.1156921	
196	0.6122014	-1.875397	0	0.6120935	4.112013	0.07227461	-0.09091187	
197	-1.263245	-0.9376831	0	-0.5600586	4.195056	0.1065414	-0.08032227	
198	0.143337	-0.7032471	0	-0.7944946	4.236427	0.1408937	-0.07949829	
199	0.143337	-0.7032471	0	-1.028931	4.228456	0.2041174	-0.08032227	
200	0.143337	-0.7032471	0	-0.5600586	4.178827	0.3389258	-0.03317261	
201	-0.09109497	-3.047546	0	2.253123	4.109199	0.4784034	0.09746244	
202	-2.669861	-1.875397	0	1.549823	4.159141	0.5610613	0.2116487	


Angle MV instances
Rotate	95.73935	8.908417	23.20877	39.85342	21.56775	2.813202	2.34433	3.282074	3.047638	2.813171	3.516479	3.516479	2.578735	2.578735	2.344299	2.813171	3.047607	3.047607	2.578766	2.34433	2.578735	2.578735	2.578766	2.578735	2.578735	2.813171	4.219788	4.219788	2.578766	3.282043	3.750916	2.813198	2.813198	2.578761	3.985352	3.516479	2.578766	
ChildRotate	85.56763	11.48718	10.315	2.109894	3.516479	4.923065	39.38458	8.205139	2.34433	2.578764	3.282043	2.813171	3.047629	2.813171	3.750885	3.750885	4.454193	3.282043	3.516479	3.047607	2.813171	3.516479	2.578766	2.813171	2.813171	3.282043	3.750916	2.813202	2.813171	3.282043	3.516479	2.344299	3.282043	2.109894	3.047607	3.047607	3.047607	3.047607	3.282043	2.344299	
RotateInverse	
ChildRotateInverse	98.37024	4.454201	2.578751	12.89376	59.78015	17.5824	4.688631	2.813179	3.047601	4.688639	4.688639	3.75091	2.344322	2.344315	3.516474	2.578751	2.109886	3.282051	2.109886	5.626369	5.157496	3.985339	2.57875	3.516479	3.282051	2.109886	5.157496	3.51648	
Docking x	31.62354	3.459167	2.944672	3.968109	5.370911	5.889465	5.04361	2.490692	2.917023	2.862732	2.234741	2.509338	2.768951	2.069641	4.44989	7.223724	7.965454	7.161001	3.9038	2.298003	
Docking y	60.59969	2.363239	4.459763	3.56918	5.34539	3.895294	2.801678	3.882015	8.231497	6.201111	3.420964	5.207256	2.941138	3.270723	2.463289	5.281203	7.948517	3.496429	2.083954	2.024231	2.225677	
Docking z	135.2039	4.302032	2.964371	5.029495	6.417938	3.471924	3.644104	10.43562	22.2614	35.37754	27.00734	2.780132	9.445049	9.091038	15.95746	17.20312	2.178772	4.018311	4.237641	2.787898	2.233002	
Total MV Amount	1397.192


Angle TRE instances
Rotate	30	
ChildRotate	31	
RotateInverse	1	
ChildRotateInverse	27	
Docking x	57	62	69	100	121	128	140	144	147	162	175	176	180	
Docking y	26	31	46	54	55	62	73	
Docking z	39	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.028809	0.468811	0	0.1432291	4.292605	0.7336233	0.2308457

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	937	11.93739	00h:00m:11s:937ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:17:46	ZEROING DATA	True	00h:00m:11s:937ms	99.7721	99.8214	99.45255	100	0	1397.192	24	
